resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
18,0.00023828051805423975,1.3237806558568876e-05,0.031849164898928264,3
0,0.0002421884104936667,1.3454911694092594e-05,0.029427492509866846,4
1,0.00024156902828277336,1.3420501571265187e-05,0.028194972724376117,4
2,0.00023963207766432559,1.3312893203573644e-05,0.02738588154955519,4
3,0.00024117771349287348,1.3398761860715194e-05,0.027594416399878127,4
4,0.00024225400440654814,1.3458555800363785e-05,0.03320884250166454,4
5,0.00021265506415845672,1.1814170231025374e-05,0.024828404536530752,4
6,0.00021946623303789852,1.2192568502105473e-05,0.025274461040005265,4
7,0.00020644867008375395,1.1469370560208552e-05,0.023588500939601475,4
8,0.00020501778293217782,1.1389876829565434e-05,0.02349149371538775,4
9,0.00021294419888563378,1.18302332714241e-05,0.0243856521855175,4
10,0.00021925680183034667,1.218093343501926e-05,0.025117059322064983,4
11,0.0002381934674918645,1.3232970416214694e-05,0.02753390096869998,4
12,0.00022914679318494706,1.2730377399163726e-05,0.027007950241141655,4
13,0.00022440271129155513,1.2466817293975285e-05,0.026710635456723347,4
14,0.00021441896420051074,1.1912164677806151e-05,0.02606825233344793,4
15,0.00023298553946845456,1.2943641081580809e-05,0.032638115781540966,4
16,0.0002414790778774069,1.3415504326522605e-05,0.031312933151457105,4
17,0.00024223404821469564,1.3457447123038647e-05,0.03362566077069893,4
18,0.00023819902307635116,1.3233279059797287e-05,0.03177672082087324,4
0,0.0002434540846619162,1.3525226925662011e-05,0.03650456950400145,5
1,0.00024269886595197648,1.348327033066536e-05,0.03444374105224581,5
2,0.00024048393582099111,1.336021865672173e-05,0.03304067858422447,5
3,0.00024207940818974508,1.3448856010541393e-05,0.03319647464418944,5
4,0.00024225400440654814,1.3458555800363785e-05,0.03320884250166454,5
5,0.00021392220879549515,1.1884567155305286e-05,0.03037377955524814,5
6,0.00022038395818665819,1.224355323259212e-05,0.030676947558876556,5
7,0.00020707375633452694,1.1504097574140386e-05,0.02838852078890976,5
8,0.00020549547978082535,1.1416415543379187e-05,0.028205452732293534,5
9,0.00021340602709751794,1.1855890394306551e-05,0.02927975668086853,5
10,0.00021969778311331235,1.2205432395184019e-05,0.030149817392544524,5
11,0.00024030972683716906,1.3350540379842726e-05,0.033637048456953283,5
12,0.00023210324423221165,1.2894624679567314e-05,0.03339103349374688,5
13,0.00022771514936229673,1.2650841631238707e-05,0.033205029632876096,5
14,0.00021839259435185246,1.2132921908436247e-05,0.03277204986180154,5
15,0.00023457894316837656,1.3032163509354253e-05,0.040128476032428584,5
16,0.00024277272802390466,1.3487373779105814e-05,0.038019822959929006,5
17,0.0002435443348267809,1.353024082371005e-05,0.041225596659689355,5
18,0.0002396473073328792,1.3313739296271067e-05,0.03875791018141161,5
0,0.0002138134300277994,1.18785238904333e-05,0.0267140192765622,6
1,0.0002130479361557269,1.1835996453095939e-05,0.025493073286286246,6
2,0.0002108101271455596,1.1711673730308866e-05,0.02462987055672408,6
3,0.00021240879914162004,1.1800488841201114e-05,0.02481851102080179,6
4,0.00021265506415845672,1.1814170231025374e-05,0.024828404536530752,6
5,0.00021392220879549515,1.1884567155305286e-05,0.03037377955524814,6
6,0.00019071694930034047,1.0595386072241136e-05,0.022486521878236066,6
7,0.00017737998825845006,9.854443792136114e-06,0.02070618970812536,6
8,0.00017578577634511422,9.765876463617456e-06,0.02056425497327877,6
9,0.00018369437638664885,1.0205243132591603e-05,0.02147895000381755,6
10,0.0001899835188494703,1.0554639936081683e-05,0.02222066855634845,6
11,0.00021071862703413594,1.170659039078533e-05,0.024948755097147536,6
12,0.0002025535994519783,1.1252977747332127e-05,0.024495371264902595,6
13,0.00019818124601109655,1.1010069222838697e-05,0.024221837705389996,6
14,0.0001888858405142369,1.0493657806346494e-05,0.023613962225359202,6
15,0.0002049603119504196,1.1386683997245532e-05,0.029205029360360048,6
16,0.0002131343893542696,1.1840799408570534e-05,0.02812515653449448,6
17,0.0002139071374450757,1.188372985805976e-05,0.030204349698651902,6
18,0.0002100193870579126,1.166774372543959e-05,0.028505687091361392,6
0,0.0002202413550112741,1.2235630833959672e-05,0.02706925515352024,7
1,0.00021937074601277598,1.2187263667376442e-05,0.025856026584406624,7
2,0.0002168989160912879,1.2049939782849329e-05,0.02498903253418541,7
3,0.00021852114824787272,1.2140063791548484e-05,0.025187014008027104,7
4,0.00021946623303789852,1.2192568502105473e-05,0.025274461040005265,7
5,0.00022038395818665819,1.224355323259212e-05,0.030676947558876556,7
6,0.00019071694930034047,1.0595386072241136e-05,0.022486521878236066,7
7,0.00018327819698210192,1.0182122054561218e-05,0.021102087724599098,7
8,0.00018152229791140205,1.0084572106189002e-05,0.020949450462849274,7
9,0.00018941000162958722,1.05227778683104e-05,0.0218485128603646,7
10,0.0001956709775907075,1.0870609866150417e-05,0.022577529037048155,7
11,0.0002176196988596821,1.208998326998234e-05,0.025389286464591463,7
12,0.00020985873567984758,1.1658818648880421e-05,0.024989600452531933,7
13,0.00020563874542734272,1.1424374745963484e-05,0.024739864753699783,7
14,0.00019660483619689847,1.0922490899827693e-05,0.02417850449054847,7
15,0.0002116074082046558,1.1755967122480878e-05,0.029741315116065814,7
16,0.00021958775198045329,1.2199319554469626e-05,0.028594130567093996,7
17,0.0002203716744529489,1.2242870802941605e-05,0.030694951304835277,7
18,0.00021657522486193711,1.2031956936774284e-05,0.02900338342706771,7
0,0.00020689285522935492,1.1494047512741939e-05,0.025136595908202348,8
1,0.00020591160216604533,1.1439533453669184e-05,0.024028867499619713,8
2,0.00020319474358610132,1.1288596865894517e-05,0.02321494407094898,8
3,0.000204825228717534,1.1379179373196334e-05,0.02342698812525345,8
4,0.00020644867008375395,1.1469370560208552e-05,0.023588500939601475,8
5,0.00020707375633452694,1.1504097574140386e-05,0.02838852078890976,8
6,0.00017737998825845006,9.854443792136114e-06,0.02070618970812536,8
7,0.00018327819698210192,1.0182122054561218e-05,0.021102087724599098,8
8,0.00016747949180222557,9.304416211234754e-06,0.019183298804088637,8
9,0.00017534389770729192,9.741327650405106e-06,0.020072620596404904,8
10,0.00018157328045092264,1.0087404469495703e-05,0.020792711861482446,8
11,0.00020471517915606336,1.1373065508670187e-05,0.023658956351859505,8
12,0.00019735549530701862,1.0964194183723257e-05,0.023257372030902217,8
13,0.00019328645999067118,1.0738136666148399e-05,0.023003877026044266,8
14,0.00018451133693965618,1.0250629829980899e-05,0.02243020767511581,8
15,0.00019848004492308127,1.1026669162393403e-05,0.02778025289193253,8
16,0.00020626913935065146,1.1459396630591748e-05,0.02672810987931696,8
17,0.00020706397349066043,1.1503554082814469e-05,0.028719119420153868,8
18,0.0002033577068589126,1.1297650381050699e-05,0.027107820901730795,8
0,0.00020528961538757517,1.1404978632643065e-05,0.024986551160690932,9
1,0.00020423963316104364,1.1346646286724647e-05,0.02388514975088266,9
2,0.0002013706100171127,1.1187256112061817e-05,0.023067482171246313,9
3,0.00020299864628464624,1.1277702571369235e-05,0.02328568297015412,9
4,0.00020501778293217782,1.1389876829565434e-05,0.02349149371538775,9
5,0.00020549547978082535,1.1416415543379187e-05,0.028205452732293534,9
6,0.00017578577634511422,9.765876463617456e-06,0.02056425497327877,9
7,0.00018152229791140205,1.0084572106189002e-05,0.020949450462849274,9
8,0.00016747949180222557,9.304416211234754e-06,0.019183298804088637,9
9,0.00017330717613837855,9.628176452132141e-06,0.01989813405463994,9
10,0.00017951578694664234,9.973099274813463e-06,0.020618203060143274,9
11,0.00020336223498566556,1.1297901943648087e-05,0.023556599040146967,9
12,0.0001962381121898457,1.0902117343880318e-05,0.02317301459471549,9
13,0.0001922570429920923,1.0680946832894016e-05,0.022926062489219155,9
14,0.00018363195213725363,1.0201775118736312e-05,0.02236326072021124,9
15,0.00019700942879214762,1.0944968266230423e-05,0.027729589529903963,9
16,0.00020468583611654882,1.1371435339808268e-05,0.026650080041110472,9
17,0.0002054870524820964,1.1415947360116466e-05,0.0286580119390163,9
18,0.0002018339854568656,1.121299919204809e-05,0.027042009273775758,9
0,0.00021319699197688428,1.1844277332049128e-05,0.025937367670036536,10
1,0.000212138187897162,1.1785454883175667e-05,0.02479673643186035,10
2,0.0002092483687507647,1.1624909375042483e-05,0.023956687431286667,10
3,0.000210875613353571,1.1715311852976167e-05,0.024175041890955536,10
4,0.00021294419888563378,1.18302332714241e-05,0.0243856521855175,10
5,0.00021340602709751794,1.1855890394306551e-05,0.02927975668086853,10
6,0.00018369437638664885,1.0205243132591603e-05,0.02147895000381755,10
7,0.00018941000162958722,1.05227778683104e-05,0.0218485128603646,10
8,0.00017534389770729192,9.741327650405106e-06,0.020072620596404904,10
9,0.00017330717613837855,9.628176452132141e-06,0.01989813405463994,10
10,0.00018735917037250116,1.0408842798472287e-05,0.021506241094219686,10
11,0.00021129753176887833,1.1738751764937685e-05,0.02446340754561446,10
12,0.00020419558959310514,1.1344199421839175e-05,0.02410121188433826,10
13,0.0002002215515075377,1.112341952819654e-05,0.02386469919840219,10
14,0.00019160680035295802,1.0644822241831e-05,0.0233240233942935,10
15,0.00020493256829965943,1.1385142683314413e-05,0.028816028713285226,10
16,0.00021259577032369854,1.1810876129094364e-05,0.027655957508845728,10
17,0.00021339775777050568,1.1855430987250316e-05,0.029732047592745482,10
18,0.00020975102268376566,1.1652834593542537e-05,0.02807702928190295,10
0,0.00021948445280997464,1.2193580711665258e-05,0.026709264915044488,11
1,0.0002184137250138864,1.21340958341048e-05,0.025537579626160625,11
2,0.00021549566985749907,1.1971981658749949e-05,0.02467991848677555,11
3,0.00021712166358150547,1.206231464341697e-05,0.02489968421667444,11
4,0.00021925680183034667,1.218093343501926e-05,0.025117059322064983,11
5,0.00021969778311331235,1.2205432395184019e-05,0.030149817392544524,11
6,0.0001899835188494703,1.0554639936081683e-05,0.02222066855634845,11
7,0.0001956709775907075,1.0870609866150417e-05,0.022577529037048155,11
8,0.00018157328045092264,1.0087404469495703e-05,0.020792711861482446,11
9,0.00017951578694664234,9.973099274813463e-06,0.020618203060143274,11
10,0.00018735917037250116,1.0408842798472287e-05,0.021506241094219686,11
11,0.00021762212927890133,1.2090118293272296e-05,0.025203115937086528,11
12,0.00021054941005216012,1.1697189447342228e-05,0.024858063078873675,11
13,0.00020658448392711832,1.1476915773728796e-05,0.024629794822983934,11
14,0.0001979828966126473,1.0999049811813739e-05,0.024106461130470522,11
15,0.00021124116290266725,1.1735620161259291e-05,0.029720611688267107,11
16,0.00021888670331381797,1.216037240632322e-05,0.028488909710937524,11
17,0.00021968972342619925,1.2204984634788848e-05,0.0306264600772597,11
18,0.00021605146639752602,1.2002859244307002e-05,0.02893604124811022,11
0,0.00024025111257821243,1.3347284032122913e-05,0.029663542604269486,12
1,0.00023966082215466755,1.3314490119703754e-05,0.028365567561466416,12
2,0.00023780129594683526,1.3211183108157515e-05,0.027502273545146942,12
3,0.0002393256302471735,1.3295868347065194e-05,0.027687470029657157,12
4,0.0002381934674918645,1.3232970416214694e-05,0.02753390096869998,12
5,0.00024030972683716906,1.3350540379842726e-05,0.033637048456953283,12
6,0.00021071862703413594,1.170659039078533e-05,0.024948755097147536,12
7,0.0002176196988596821,1.208998326998234e-05,0.025389286464591463,12
8,0.00020471517915606336,1.1373065508670187e-05,0.023658956351859505,12
9,0.00020336223498566556,1.1297901943648087e-05,0.023556599040146967,12
10,0.00021129753176887833,1.1738751764937685e-05,0.02446340754561446,12
11,0.00021762212927890133,1.2090118293272296e-05,0.025203115937086528,12
12,0.00022708203556518592,1.261566864251033e-05,0.027156361209993034,12
13,0.00022234764611008727,1.235264700611596e-05,0.026867264654062407,12
14,0.00021240100464126226,1.1800055813403458e-05,0.026240624700873398,12
15,0.00023099256313533872,1.2832920174185485e-05,0.03258227494163015,12
16,0.0002395372016165831,1.3307622312032396e-05,0.031301414109790544,12
17,0.00024028879094578352,1.3349377274765752e-05,0.03358876114114627,12
18,0.00023622843389926786,1.312380188329266e-05,0.031747053788762816,12
0,0.00023207508575662358,1.2893060319812421e-05,0.02931658278973831,13
1,0.0002316207074866332,1.2867817082590732e-05,0.028000328379130884,13
2,0.00023007320929038894,1.2781844960577164e-05,0.02713960289718753,13
3,0.00023149054341104432,1.2860585745058018e-05,0.027303741875453796,13
4,0.00022914679318494706,1.2730377399163726e-05,0.027007950241141655,13
5,0.00023210324423221165,1.2894624679567314e-05,0.03339103349374688,13
6,0.0002025535994519783,1.1252977747332127e-05,0.024495371264902595,13
7,0.00020985873567984758,1.1658818648880421e-05,0.024989600452531933,13
8,0.00019735549530701862,1.0964194183723257e-05,0.023257372030902217,13
9,0.0001962381121898457,1.0902117343880318e-05,0.02317301459471549,13
10,0.00020419558959310514,1.1344199421839175e-05,0.02410121188433826,13
11,0.00021054941005216012,1.1697189447342228e-05,0.024858063078873675,13
12,0.00022708203556518592,1.261566864251033e-05,0.027156361209993034,13
13,0.00021238613719087512,1.1799229843937507e-05,0.02623521544061426,13
14,0.00020201271730625465,1.122292873923637e-05,0.025534847370512266,13
15,0.00022248849451564449,1.2360471917535804e-05,0.03202149734093169,13
16,0.00023134349620754878,1.2852416455974932e-05,0.030821295422949133,13
17,0.00023207663366144163,1.2893146314524536e-05,0.033097612417916734,13
18,0.0002278703597451127,1.265946443028404e-05,0.03123043352015272,13
0,0.00022769568971739752,1.2649760539855418e-05,0.02909192874928499,14
1,0.00022728937684497798,1.2627187602498777e-05,0.02776913240862704,14
2,0.00022585362887649524,1.2547423826471958e-05,0.026909104314322745,14
3,0.0002272206180175857,1.2623367667643651e-05,0.027064386194686974,14
4,0.00022440271129155513,1.2466817293975285e-05,0.026710635456723347,14
5,0.00022771514936229673,1.2650841631238707e-05,0.033205029632876096,14
6,0.00019818124601109655,1.1010069222838697e-05,0.024221837705389996,14
7,0.00020563874542734272,1.1424374745963484e-05,0.024739864753699783,14
8,0.00019328645999067118,1.0738136666148399e-05,0.023003877026044266,14
9,0.0001922570429920923,1.0680946832894016e-05,0.022926062489219155,14
10,0.0002002215515075377,1.112341952819654e-05,0.02386469919840219,14
11,0.00020658448392711832,1.1476915773728796e-05,0.024629794822983934,14
12,0.00022234764611008727,1.235264700611596e-05,0.026867264654062407,14
13,0.00021238613719087512,1.1799229843937507e-05,0.02623521544061426,14
14,0.00019677425817378152,1.0931903231876751e-05,0.02515707934528537,14
15,0.0002179861214713456,1.2110340081741423e-05,0.03170991906008063,14
16,0.0002269602276551995,1.2608901536399972e-05,0.030545312916229195,14
17,0.00022768620618647908,1.2649233677026616e-05,0.03281743366916366,14
18,0.00022342395064508855,1.2412441702504919e-05,0.030938591660381532,14
0,0.000218384425409923,1.2132468078329055e-05,0.0285855046013976,15
1,0.00021805642728860405,1.2114245960478003e-05,0.02725027112137419,15
2,0.00021680476323404356,1.2044709068557976e-05,0.02638996496165873,15
3,0.00021807227427520873,1.2115126348622708e-05,0.02652856114204883,15
4,0.00021441896420051074,1.1912164677806151e-05,0.02606825233344793,15
5,0.00021839259435185246,1.2132921908436247e-05,0.03277204986180154,15
6,0.0001888858405142369,1.0493657806346494e-05,0.023613962225359202,15
7,0.00019660483619689847,1.0922490899827693e-05,0.02417850449054847,15
8,0.00018451133693965618,1.0250629829980899e-05,0.02243020767511581,15
9,0.00018363195213725363,1.0201775118736312e-05,0.02236326072021124,15
10,0.00019160680035295802,1.0644822241831e-05,0.0233240233942935,15
11,0.0001979828966126473,1.0999049811813739e-05,0.024106461130470522,15
12,0.00021240100464126226,1.1800055813403458e-05,0.026240624700873398,15
13,0.00020201271730625465,1.122292873923637e-05,0.025534847370512266,15
14,0.00019677425817378152,1.0931903231876751e-05,0.02515707934528537,15
15,0.0002084648733976219,1.1581381855423437e-05,0.03104336280804701,15
16,0.00021764596347410744,1.2091442415228191e-05,0.029947146762499013,15
17,0.00021835939799639517,1.2131077666466399e-05,0.032213538331789617,15
18,0.00021399986422594418,1.1888881345885787e-05,0.030310173964669233,15
0,0.00023449407228178084,1.3027448460098935e-05,0.034897117877209935,16
1,0.00023380873624480629,1.2989374235822572e-05,0.03330427181049177,16
2,0.00023174893808223352,1.287494100456853e-05,0.03238564210142054,16
3,0.00023331821830282982,1.2962123239046102e-05,0.032754732347260535,16
4,0.00023298553946845456,1.2943641081580809e-05,0.032638115781540966,16
5,0.00023457894316837656,1.3032163509354253e-05,0.040128476032428584,16
6,0.0002049603119504196,1.1386683997245532e-05,0.029205029360360048,16
7,0.0002116074082046558,1.1755967122480878e-05,0.029741315116065814,16
8,0.00019848004492308127,1.1026669162393403e-05,0.02778025289193253,16
9,0.00019700942879214762,1.0944968266230423e-05,0.027729589529903963,16
10,0.00020493256829965943,1.1385142683314413e-05,0.028816028713285226,16
11,0.00021124116290266725,1.1735620161259291e-05,0.029720611688267107,16
12,0.00023099256313533872,1.2832920174185485e-05,0.03258227494163015,16
13,0.00022248849451564449,1.2360471917535804e-05,0.03202149734093169,16
14,0.0002179861214713456,1.2110340081741423e-05,0.03170991906008063,16
15,0.0002084648733976219,1.1581381855423437e-05,0.03104336280804701,16
16,0.00023456331998391916,1.3031295554662176e-05,0.0392206273951059,16
17,0.0002337290431041479,1.2984946839119328e-05,0.042931046464227525,16
18,0.00023347924609915983,1.2971069227731102e-05,0.0405903364949691,16
0,0.0002426661281676747,1.3481451564870818e-05,0.03336966448605824,17
1,0.0002419077050059147,1.3439316944773039e-05,0.03191159702193173,17
2,0.0002396856164310021,1.3315867579500115e-05,0.031023872944187597,17
3,0.00024128210982264078,1.3404561656813376e-05,0.03134419265476167,17
4,0.0002414790778774069,1.3415504326522605e-05,0.031312933151457105,17
5,0.00024277272802390466,1.3487373779105814e-05,0.038019822959929006,17
6,0.0002131343893542696,1.1840799408570534e-05,0.02812515653449448,17
7,0.00021958775198045329,1.2199319554469626e-05,0.028594130567093996,17
8,0.00020626913935065146,1.1459396630591748e-05,0.02672810987931696,17
9,0.00020468583611654882,1.1371435339808268e-05,0.026650080041110472,17
10,0.00021259577032369854,1.1810876129094364e-05,0.027655957508845728,17
11,0.00021888670331381797,1.216037240632322e-05,0.028488909710937524,17
12,0.0002395372016165831,1.3307622312032396e-05,0.031301414109790544,17
13,0.00023134349620754878,1.2852416455974932e-05,0.030821295422949133,17
14,0.0002269602276551995,1.2608901536399972e-05,0.030545312916229195,17
15,0.00021764596347410744,1.2091442415228191e-05,0.029947146762499013,17
16,0.00023456331998391916,1.3031295554662176e-05,0.0392206273951059,17
17,0.00024257402427716094,1.3476334682064497e-05,0.04010408667728034,17
18,0.00023695746350645803,1.3164303528136557e-05,0.037297575302126504,17
0,0.00024343906019012597,1.3524392232784776e-05,0.03589059403541377,18
1,0.00024268493859383442,1.3482496588546357e-05,0.03425619884013714,18
2,0.00024047230428372453,1.3359572460206919e-05,0.033302003305864476,18
3,0.00024206745887119587,1.3448192159510882e-05,0.033673235133820194,18
4,0.00024223404821469564,1.3457447123038647e-05,0.03362566077069893,18
5,0.0002435443348267809,1.353024082371005e-05,0.041225596659689355,18
6,0.0002139071374450757,1.188372985805976e-05,0.030204349698651902,18
7,0.0002203716744529489,1.2242870802941605e-05,0.030694951304835277,18
8,0.00020706397349066043,1.1503554082814469e-05,0.028719119420153868,18
9,0.0002054870524820964,1.1415947360116466e-05,0.0286580119390163,18
10,0.00021339775777050568,1.1855430987250316e-05,0.029732047592745482,18
11,0.00021968972342619925,1.2204984634788848e-05,0.0306264600772597,18
12,0.00024028879094578352,1.3349377274765752e-05,0.03358876114114627,18
13,0.00023207663366144163,1.2893146314524536e-05,0.033097612417916734,18
14,0.00022768620618647908,1.2649233677026616e-05,0.03281743366916366,18
15,0.00021835939799639517,1.2131077666466399e-05,0.032213538331789617,18
16,0.0002337290431041479,1.2984946839119328e-05,0.042931046464227525,18
17,0.00024257402427716094,1.3476334682064497e-05,0.04010408667728034,18
18,0.00023894316664621864,1.3274620369234369e-05,0.041052952288424975,18
0,0.00023955250047758624,1.3308472248754791e-05,0.0339084475072259,19
1,0.0002388330777222246,1.3268504317901366e-05,0.032405742636920004,19
2,0.00023669739765514556,1.3149855425285864e-05,0.03151156637040484,19
3,0.00023828051805423975,1.3237806558568876e-05,0.031849164898928264,19
4,0.00023819902307635116,1.3233279059797287e-05,0.03177672082087324,19
5,0.0002396473073328792,1.3313739296271067e-05,0.03875791018141161,19
6,0.0002100193870579126,1.166774372543959e-05,0.028505687091361392,19
7,0.00021657522486193711,1.2031956936774284e-05,0.02900338342706771,19
8,0.0002033577068589126,1.1297650381050699e-05,0.027107820901730795,19
9,0.0002018339854568656,1.121299919204809e-05,0.027042009273775758,19
10,0.00020975102268376566,1.1652834593542537e-05,0.02807702928190295,19
11,0.00021605146639752602,1.2002859244307002e-05,0.02893604124811022,19
12,0.00023622843389926786,1.312380188329266e-05,0.031747053788762816,19
13,0.0002278703597451127,1.265946443028404e-05,0.03123043352015272,19
14,0.00022342395064508855,1.2412441702504919e-05,0.030938591660381532,19
15,0.00021399986422594418,1.1888881345885787e-05,0.030310173964669233,19
16,0.00023347924609915983,1.2971069227731102e-05,0.0405903364949691,19
17,0.00023695746350645803,1.3164303528136557e-05,0.037297575302126504,19
18,0.00023894316664621864,1.3274620369234369e-05,0.041052952288424975,19
