resampling_id,shift,coef,outer_resampling_id
0,0.050953332674729596,0.011061105727180427,0
1,0.05124177931103336,0.010916552137558634,0
2,0.051203265692922995,0.010935853044716087,0
3,0.050302716070853695,0.011387158985290668,0
4,0.05078374968298276,0.011146091395621317,0
5,0.05081770346871416,0.011129075625662541,0
6,0.05115429890334512,0.010960392506491189,0
7,0.05149027119333967,0.010792021673138797,0
8,0.05169047048209386,0.010691692800526556,0
9,0.051715212756099804,0.01067929333361376,0
10,0.051748456974625254,0.010662633159712595,0
11,0.05020275033032587,0.011437256316352224,0
12,0.04968075837226905,0.011698849976301665,0
13,0.04948244262735856,0.011798234920333873,0
14,0.04914027534577912,0.011969710342745613,0
15,0.04686732446134229,0.011264691746947554,0
16,0.05188178879578077,0.011140779473522194,0
17,0.05093153946688931,0.011147948131515501,0
18,0.053088240728540556,0.011206273246265924,0
0,0.050953332674729596,0.011061105727180427,1
1,0.0513889219912647,0.010842812319037715,1
2,0.05135754613856379,0.010858536170747281,1
3,0.050445109816339054,0.011315799071674218,1
4,0.050910165680216335,0.011082738650656435,1
5,0.050944835260868376,0.011065364163651996,1
6,0.051289428480903454,0.010892672994312312,1
7,0.05163380691105251,0.010720089465850109,1
8,0.051839659715167505,0.010616927362280988,1
9,0.05186620229398564,0.010603625681612605,1
10,0.051901981892368304,0.010585694914772277,1
11,0.05033173133069074,0.01137261813289248,1
12,0.049797615519656876,0.011640287601145105,1
13,0.04959467855912618,0.011741988444280439,1
14,0.049244450492718694,0.011917503488706817,1
15,0.04700381055680699,0.011203354746669378,1
16,0.05201065641350841,0.011077304705450616,1
17,0.05105246491077909,0.011084564579416593,1
18,0.05320166732773052,0.011143898975172732,1
0,0.05124177931103336,0.010916552137558634,2
1,0.0513889219912647,0.010842812319037715,2
2,0.05170051845885931,0.010686657307207975,2
3,0.05077035824945429,0.01115280244558024,2
4,0.05119168535763423,0.01094165647184723,2
5,0.05122771391918265,0.010923600938361148,2
6,0.05158788225488521,0.010743104377676407,2
7,0.05194875920854305,0.010562252696646329,2
8,0.052165916501912254,0.010453425404807117,2
9,0.05219640394147521,0.010438146776899799,2
10,0.05223775394171254,0.010417424431020634,2
11,0.05062562942998199,0.011225332569850473,2
12,0.050068472984016704,0.011504548737101527,2
13,0.0498567496913425,0.011610652806661079,2
14,0.049491148033237425,0.011793872249702584,2
15,0.04730973297495328,0.011065872878036141,2
16,0.05229756356829142,0.010935986308873939,2
17,0.05132179878279704,0.010943392159784146,2
18,0.05345508801277954,0.011004540741541835,2
0,0.051203265692922995,0.010935853044716087,3
1,0.05135754613856379,0.010858536170747281,3
2,0.05170051845885931,0.010686657307207975,3
3,0.05069224023170217,0.011191950899605948,3
4,0.051151282191092044,0.010961904316754003,3
5,0.05118919859252462,0.010942902701748698,3
6,0.05156810619030888,0.010753015053563426,3
7,0.05194805441633605,0.010562605899737069,3
8,0.05217692283589112,0.01044790963556256,3
9,0.05220917312812974,0.010431747562850657,3
10,0.0522529727113915,0.010409797620686105,3
11,0.05054554891996689,0.01126546451706179,3
12,0.04995479585212596,0.011561517463391029,3
13,0.04973027890179494,0.011674033010520163,3
14,0.049342663768295034,0.011868284396693846,3
15,0.047249683184996775,0.011092859319187732,3
16,0.052257052196450327,0.01095594050665625,3
17,0.051282948858593816,0.010963755501985481,3
18,0.05341205845889432,0.011028203066589254,3
0,0.050302716070853695,0.011387158985290668,4
1,0.050445109816339054,0.011315799071674218,4
2,0.05077035824945429,0.01115280244558024,4
3,0.05069224023170217,0.011191950899605948,4
4,0.0502655924957164,0.011405763279362038,4
5,0.05030607817263071,0.011385474084794808,4
6,0.050703966289437595,0.011186074444399218,4
7,0.05110117204447644,0.010987016766192082,4
8,0.05133692006295616,0.010868872825412759,4
9,0.05136311464686626,0.01085574554065266,4
10,0.05139817409649353,0.010838175672760537,4
11,0.04947537931746022,0.011801774662774637,4
12,0.04883535124029664,0.012122521533663033,4
13,0.048592111310380805,0.012244420008400859,4
14,0.048173112523506034,0.01245439915555283,4
15,0.04623291394141097,0.01154979652707205,4
16,0.05135657570099747,0.011399477352534623,4
17,0.050434805898902424,0.01140831300571404,4
18,0.05259228857365862,0.011479001639595057,4
0,0.05078374968298276,0.011146091395621317,5
1,0.050910165680216335,0.011082738650656435,5
2,0.05119168535763423,0.01094165647184723,5
3,0.051151282191092044,0.010961904316754003,5
4,0.0502655924957164,0.011405763279362038,5
5,0.05077842168589006,0.011148761494725662,5
6,0.05110902544047603,0.0109830810760519,5
7,0.05143882790848918,0.010817802218137922,5
8,0.0516350942745382,0.01071944431007574,5
9,0.05165895330666539,0.010707487475414461,5
10,0.051690963432205035,0.010691445761042976,5
11,0.0501702843316361,0.011453526489273624,5
12,0.049658154451889175,0.011710177817986044,5
13,0.04946359448286636,0.011807680573710101,5
14,0.04912792577733391,0.011975899267227157,5
15,0.046828331564813856,0.011282215197208723,5
16,0.05184221848179738,0.011160270145786539,5
17,0.050894552370965296,0.011167335064869426,5
18,0.05305466850544181,0.011224734903052936,5
0,0.05081770346871416,0.011129075625662541,6
1,0.050944835260868376,0.011065364163651996,6
2,0.05122771391918265,0.010923600938361148,6
3,0.05118919859252462,0.010942902701748698,6
4,0.05030607817263071,0.011385474084794808,6
5,0.05077842168589006,0.011148761494725662,6
6,0.05114265251228274,0.010966229037143019,6
7,0.051472773209750224,0.010800790700129055,6
8,0.05166935771665843,0.010702273357365922,6
9,0.051693497278984105,0.010690175936398268,6
10,0.05172590645454641,0.010673934240103072,6
11,0.05020775284506389,0.011434749331102601,6
12,0.04969565656019367,0.011691383823910526,6
13,0.049501107926357216,0.011788880899062595,6
14,0.04916543305322947,0.011957102683439188,6
15,0.04686581485119158,0.011265370167397057,6
16,0.05187618542665166,0.011143539457466673,6
17,0.05092649965832632,0.011150589767207245,6
18,0.053085214529270223,0.01120793737950291,6
0,0.05115429890334512,0.010960392506491189,7
1,0.051289428480903454,0.010892672994312312,7
2,0.05158788225488521,0.010743104377676407,7
3,0.05156810619030888,0.010753015053563426,7
4,0.050703966289437595,0.011186074444399218,7
5,0.05110902544047603,0.0109830810760519,7
6,0.05114265251228274,0.010966229037143019,7
7,0.05181357214661246,0.010630001016830946,7
8,0.052014670921060165,0.010529221371460642,7
9,0.05204181859290267,0.010515616451448419,7
10,0.05207849885647721,0.010497234320750287,7
11,0.05057504468756741,0.011250682860600335,7
12,0.05005956212995458,0.011509014367062698,7
13,0.04986370999951091,0.011607164683022315,7
14,0.049525533358818444,0.011776640215705786,7
15,0.047235404853428344,0.011099276016979551,7
16,0.05221268228602703,0.010977795258246584,7
17,0.051242903750627775,0.010984745304506972,7
