resampling_id,test_rss,test_mse,outer_resampling_id
0,1.640847627531588e-05,1.640847627531588e-05,0
1,6.0709230628389654e-05,6.0709230628389654e-05,0
2,3.118589390928426e-05,3.118589390928426e-05,0
3,2.77579301078075e-05,2.77579301078075e-05,0
4,4.671050553300548e-09,4.671050553300548e-09,0
5,0.0005335612065814237,0.0005335612065814237,0
6,0.00042078334951775305,0.00042078334951775305,0
7,0.0006688300119867787,0.0006688300119867787,0
8,0.0007046264677072333,0.0007046264677072333,0
9,0.00056327072392354,0.00056327072392354,0
10,0.0004514506049017235,0.0004514506049017235,0
11,6.491007197342715e-05,6.491007197342715e-05,0
12,0.0002309625826540983,0.0002309625826540983,0
13,0.0003200349004048992,0.0003200349004048992,0
14,0.0005092838009094266,0.0005092838009094266,0
15,0.00021665090010325328,0.00021665090010325328,0
16,1.892039610696405e-05,1.892039610696405e-05,0
17,3.672106515642225e-07,3.672106515642225e-07,0
18,9.405739093455739e-05,9.405739093455739e-05,0
0,2.2359464460091236e-06,2.2359464460091236e-06,1
1,6.363936126729183e-05,6.363936126729183e-05,1
2,3.4028654726363715e-05,3.4028654726363715e-05,1
3,2.48929306915224e-05,2.48929306915224e-05,1
4,4.618102327766127e-09,4.618102327766127e-09,1
5,0.0005337466327959542,0.0005337466327959542,1
6,0.0004229373991189663,0.0004229373991189663,1
7,0.000673194187263774,0.000673194187263774,1
8,0.0007104504104371326,0.0007104504104371326,1
9,0.0005693295323659906,0.0005693295323659906,1
10,0.00045783638297786745,0.00045783638297786745,1
11,6.17302303950345e-05,6.17302303950345e-05,1
12,0.00022545785107160222,0.00022545785107160222,1
13,0.00031379041133453386,0.00031379041133453386,1
14,0.0005019542957108896,0.0005019542957108896,1
15,0.0002149946646706631,0.0002149946646706631,1
16,1.899731283757037e-05,1.899731283757037e-05,1
17,3.4078855444927656e-07,3.4078855444927656e-07,1
18,9.320302327321186e-05,9.320302327321186e-05,1
0,2.7905342112813567e-06,2.7905342112813567e-06,2
1,1.9735516577343123e-05,1.9735516577343123e-05,2
2,4.079238636438834e-05,4.079238636438834e-05,2
3,1.8934017730243772e-05,1.8934017730243772e-05,2
4,4.501274711442531e-09,4.501274711442531e-09,2
5,0.0005341593369094414,0.0005341593369094414,2
6,0.0004277144245278348,0.0004277144245278348,2
7,0.0006828199856173049,0.0006828199856173049,2
8,0.0007232701139663375,0.0007232701139663375,2
9,0.0005826925928072876,0.0005826925928072876,2
10,0.00047195892346545804,0.00047195892346545804,2
11,5.478288449092145e-05,5.478288449092145e-05,2
12,0.00021295399402696398,0.00021295399402696398,2
13,0.0002994490620518418,0.0002994490620518418,2
14,0.0004848091323417527,0.0004848091323417527,2
15,0.00021130543431131059,0.00021130543431131059,2
16,1.9169118411692783e-05,1.9169118411692783e-05,2
17,2.85484482101889e-07,2.85484482101889e-07,2
18,9.13082562113952e-05,9.13082562113952e-05,2
0,2.7129347905096937e-06,2.7129347905096937e-06,3
1,1.9485610054526966e-05,1.9485610054526966e-05,3
2,7.007230037320191e-05,7.007230037320191e-05,3
3,2.0290953668761186e-05,2.0290953668761186e-05,3
4,4.517949598298713e-09,4.517949598298713e-09,3
5,0.0005341031358261761,0.0005341031358261761,3
6,0.00042739706064312,0.00042739706064312,3
7,0.0006827983689685411,0.0006827983689685411,3
8,0.0007237045878415877,0.0007237045878415877,3
9,0.0005832124671805799,0.0005832124671805799,3
10,0.00047260410529548,0.00047260410529548,3
11,5.6634781659754725e-05,5.6634781659754725e-05,3
12,0.0002181583458369662,0.0002181583458369662,3
13,0.00030632805930846496,0.00030632805930846496,3
14,0.0004950929048424713,0.0004950929048424713,3
15,0.0002120270782471422,0.0002120270782471422,3
16,1.914481252443441e-05,1.914481252443441e-05,3
17,2.9315978114730487e-07,2.9315978114730487e-07,3
18,9.162860664879104e-05,9.162860664879104e-05,3
0,1.2103782731666986e-06,1.2103782731666986e-06,4
1,1.2914593803759598e-05,1.2914593803759598e-05,4
2,5.178660013669277e-05,5.178660013669277e-05,4
3,2.2655205186715908e-05,2.2655205186715908e-05,4
4,4.891229890757475e-09,4.891229890757475e-09,4
5,0.0005328153086829988,0.0005328153086829988,4
6,0.0004136444694847266,0.0004136444694847266,4
7,0.0006570709102676508,0.0006570709102676508,4
8,0.0006909205263538012,0.0006909205263538012,4
9,0.000549267880617504,0.000549267880617504,4
10,0.0004370486871856541,0.0004370486871856541,4
