,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.071511567427424
1,1,1,fam,0.015822784810126583,4.146304301152812,1,4.071511567427424
2,2,2,fam,0.015792798483891344,4.148201235012811,1,4.071511567427424
3,3,0,fam,0.016910651186269565,4.07981160786753,1,4.071511567427424
4,4,1,fam,0.01689913486518526,4.0804928497725905,1,4.071511567427424
5,5,2,fam,0.016892232598479193,4.0809013722634,1,4.071511567427424
6,6,0,fam,0.01713309733692403,4.066743169393484,1,4.071511567427424
7,7,1,fam,0.017130579106923522,4.066890160625389,1,4.071511567427424
8,8,3,nov,0.015750114499552385,4.15090764392407,1,4.071511567427424
9,9,0,fam,0.01718106779195404,4.0639472111587365,1,4.071511567427424
10,10,1,fam,0.01718052242558485,4.063978953948624,1,4.071511567427424
11,11,2,fam,0.01604630456315395,4.1322767012029855,1,4.071511567427424
12,12,0,fam,0.01719142578122812,4.063344520547096,1,4.071511567427424
13,13,1,fam,0.01719130791547435,4.063351376648464,1,4.071511567427424
14,14,2,fam,0.016946322299746578,4.077704442164104,1,4.071511567427424
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.063564632111492
1,1,1,fam,0.015822784810126583,4.146304301152812,3,4.063564632111492
2,2,2,fam,0.015792798483891344,4.148201235012811,3,4.063564632111492
3,3,0,fam,0.016910651186269565,4.07981160786753,3,4.063564632111492
4,4,1,fam,0.01689913486518526,4.0804928497725905,3,4.063564632111492
5,5,2,fam,0.016892232598479193,4.0809013722634,3,4.063564632111492
6,6,0,fam,0.01713309733692403,4.066743169393484,3,4.063564632111492
7,7,1,fam,0.017130579106923522,4.066890160625389,3,4.063564632111492
8,8,2,fam,0.017129068524217195,4.066978344994567,3,4.063564632111492
9,9,0,fam,0.01718106779195404,4.0639472111587365,3,4.063564632111492
10,10,1,fam,0.01718052242558485,4.063978953948624,3,4.063564632111492
11,11,2,fam,0.017180195222381747,4.063997999138917,3,4.063564632111492
12,12,0,fam,0.01719142578122812,4.063344520547096,3,4.063564632111492
13,13,1,fam,0.01719130791547435,4.063351376648464,3,4.063564632111492
14,14,3,nov,0.01574812866842041,4.151033735472987,3,4.063564632111492
15,15,0,fam,0.017193662937657696,4.063214396908269,3,4.063564632111492
16,16,1,fam,0.01719363747554714,4.0632158778102445,3,4.063564632111492
17,17,2,fam,0.01605976241938328,4.131438363886563,3,4.063564632111492
18,18,0,fam,0.017194146155550403,4.063186292885042,3,4.063564632111492
19,19,1,fam,0.017194140655589534,4.063186612759126,3,4.063564632111492
20,20,2,fam,0.016949223899280653,4.077533233857023,3,4.063564632111492
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.063178731575804
1,1,1,fam,0.015822784810126583,4.146304301152812,8,4.063178731575804
2,2,2,fam,0.015792798483891344,4.148201235012811,8,4.063178731575804
3,3,0,fam,0.016910651186269565,4.07981160786753,8,4.063178731575804
4,4,1,fam,0.01689913486518526,4.0804928497725905,8,4.063178731575804
5,5,2,fam,0.016892232598479193,4.0809013722634,8,4.063178731575804
6,6,0,fam,0.01713309733692403,4.066743169393484,8,4.063178731575804
7,7,1,fam,0.017130579106923522,4.066890160625389,8,4.063178731575804
8,8,2,fam,0.017129068524217195,4.066978344994567,8,4.063178731575804
9,9,0,fam,0.01718106779195404,4.0639472111587365,8,4.063178731575804
10,10,1,fam,0.01718052242558485,4.063978953948624,8,4.063178731575804
11,11,2,fam,0.017180195222381747,4.063997999138917,8,4.063178731575804
12,12,0,fam,0.01719142578122812,4.063344520547096,8,4.063178731575804
13,13,1,fam,0.01719130791547435,4.063351376648464,8,4.063178731575804
14,14,2,fam,0.017191237196797854,4.063355490286722,8,4.063178731575804
15,15,0,fam,0.017193662937657696,4.063214396908269,8,4.063178731575804
16,16,1,fam,0.01719363747554714,4.0632158778102445,8,4.063178731575804
17,17,2,fam,0.017193622198317007,4.0632167663503775,8,4.063178731575804
18,18,0,fam,0.017194146155550403,4.063186292885042,8,4.063178731575804
19,19,1,fam,0.017194140655589534,4.063186612759126,8,4.063178731575804
20,20,2,fam,0.0171941373556147,4.063186804683528,8,4.063178731575804
21,21,0,fam,0.017194250530246837,4.063180222541177,8,4.063178731575804
22,22,1,fam,0.017194249342248523,4.063180291633945,8,4.063178731575804
23,23,2,fam,0.017194248629449616,4.063180333089602,8,4.063178731575804
24,24,0,fam,0.01719427307516408,4.063178911352741,8,4.063178731575804
25,25,1,fam,0.01719427281855613,4.063178926276777,8,4.063178731575804
26,26,2,fam,0.01719427266459136,4.063178935231199,8,4.063178731575804
27,27,0,fam,0.0171942779448654,4.063178628136312,8,4.063178731575804
28,28,1,fam,0.017194277889438066,4.063178631359903,8,4.063178731575804
29,29,3,nov,0.015748031541751695,4.151039902997414,8,4.063178731575804
30,30,0,fam,0.01719427899672085,4.063178566961575,8,4.063178731575804
31,31,1,fam,0.017194278984748543,4.063178567657871,8,4.063178731575804
32,32,2,fam,0.016060420709138077,4.131397374720825,8,4.063178731575804
33,33,0,fam,0.017194279223921624,4.063178553747832,8,4.063178731575804
34,34,1,fam,0.017194279221335606,4.063178553898233,8,4.063178731575804
35,35,2,fam,0.016949365833924073,4.07752485978338,8,4.063178731575804
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.063178550107352
1,1,1,fam,0.015822784810126583,4.146304301152812,18,4.063178550107352
2,2,2,fam,0.015792798483891344,4.148201235012811,18,4.063178550107352
3,3,0,fam,0.016910651186269565,4.07981160786753,18,4.063178550107352
4,4,1,fam,0.01689913486518526,4.0804928497725905,18,4.063178550107352
5,5,2,fam,0.016892232598479193,4.0809013722634,18,4.063178550107352
6,6,0,fam,0.01713309733692403,4.066743169393484,18,4.063178550107352
7,7,1,fam,0.017130579106923522,4.066890160625389,18,4.063178550107352
8,8,2,fam,0.017129068524217195,4.066978344994567,18,4.063178550107352
9,9,0,fam,0.01718106779195404,4.0639472111587365,18,4.063178550107352
10,10,1,fam,0.01718052242558485,4.063978953948624,18,4.063178550107352
11,11,2,fam,0.017180195222381747,4.063997999138917,18,4.063178550107352
12,12,0,fam,0.01719142578122812,4.063344520547096,18,4.063178550107352
13,13,1,fam,0.01719130791547435,4.063351376648464,18,4.063178550107352
14,14,2,fam,0.017191237196797854,4.063355490286722,18,4.063178550107352
15,15,0,fam,0.017193662937657696,4.063214396908269,18,4.063178550107352
16,16,1,fam,0.01719363747554714,4.0632158778102445,18,4.063178550107352
17,17,2,fam,0.017193622198317007,4.0632167663503775,18,4.063178550107352
18,18,0,fam,0.017194146155550403,4.063186292885042,18,4.063178550107352
19,19,1,fam,0.017194140655589534,4.063186612759126,18,4.063178550107352
20,20,2,fam,0.0171941373556147,4.063186804683528,18,4.063178550107352
21,21,0,fam,0.017194250530246837,4.063180222541177,18,4.063178550107352
22,22,1,fam,0.017194249342248523,4.063180291633945,18,4.063178550107352
23,23,2,fam,0.017194248629449616,4.063180333089602,18,4.063178550107352
24,24,0,fam,0.01719427307516408,4.063178911352741,18,4.063178550107352
25,25,1,fam,0.01719427281855613,4.063178926276777,18,4.063178550107352
26,26,2,fam,0.01719427266459136,4.063178935231199,18,4.063178550107352
27,27,0,fam,0.0171942779448654,4.063178628136312,18,4.063178550107352
28,28,1,fam,0.017194277889438066,4.063178631359903,18,4.063178550107352
29,29,2,fam,0.01719427785618167,4.063178633294058,18,4.063178550107352
30,30,0,fam,0.01719427899672085,4.063178566961575,18,4.063178550107352
31,31,1,fam,0.017194278984748543,4.063178567657871,18,4.063178550107352
32,32,2,fam,0.01719427897756516,4.0631785680756485,18,4.063178550107352
33,33,0,fam,0.017194279223921624,4.063178553747832,18,4.063178550107352
34,34,1,fam,0.017194279221335606,4.063178553898233,18,4.063178550107352
35,35,2,fam,0.017194279219783993,4.063178553988473,18,4.063178550107352
36,36,0,fam,0.017194279272996993,4.063178550893664,18,4.063178550107352
37,37,1,fam,0.017194279272438412,4.063178550926151,18,4.063178550107352
38,38,2,fam,0.017194279272103263,4.063178550945643,18,4.063178550107352
39,39,0,fam,0.01719427928359727,4.063178550277164,18,4.063178550107352
40,40,1,fam,0.017194279283476617,4.063178550284181,18,4.063178550107352
41,41,2,fam,0.017194279283404227,4.0631785502883915,18,4.063178550107352
42,42,0,fam,0.017194279285886932,4.063178550143999,18,4.063178550107352
43,43,1,fam,0.01719427928586087,4.0631785501455155,18,4.063178550107352
44,44,2,fam,0.017194279285845233,4.063178550146425,18,4.063178550107352
45,45,0,fam,0.017194279286381498,4.063178550115237,18,4.063178550107352
46,46,1,fam,0.017194279286375867,4.0631785501155635,18,4.063178550107352
47,47,2,fam,0.01719427928637249,4.06317855011576,18,4.063178550107352
48,48,0,fam,0.017194279286488322,4.063178550109024,18,4.063178550107352
49,49,1,fam,0.017194279286487108,4.063178550109094,18,4.063178550107352
50,50,2,fam,0.01719427928648638,4.063178550109137,18,4.063178550107352
51,51,0,fam,0.017194279286511398,4.063178550107682,18,4.063178550107352
52,52,1,fam,0.017194279286511138,4.063178550107697,18,4.063178550107352
53,53,2,fam,0.017194279286510978,4.063178550107706,18,4.063178550107352
54,54,0,fam,0.017194279286516383,4.063178550107391,18,4.063178550107352
55,55,1,fam,0.017194279286516328,4.063178550107395,18,4.063178550107352
56,56,2,fam,0.017194279286516293,4.063178550107397,18,4.063178550107352
57,57,0,fam,0.01719427928651746,4.063178550107329,18,4.063178550107352
58,58,1,fam,0.017194279286517445,4.06317855010733,18,4.063178550107352
59,59,3,nov,0.015748031496063002,4.151039905898645,18,4.063178550107352
60,60,0,fam,0.01719427928651769,4.063178550107316,18,4.063178550107352
61,61,1,fam,0.017194279286517688,4.063178550107316,18,4.063178550107352
62,62,2,fam,0.016060421018801153,4.131397355439694,18,4.063178550107352
63,63,0,fam,0.01719427928651774,4.063178550107312,18,4.063178550107352
64,64,1,fam,0.01719427928651774,4.063178550107312,18,4.063178550107352
65,65,2,fam,0.01694936590069097,4.077524855844183,18,4.063178550107352
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.063178550107311
1,1,1,fam,0.015822784810126583,4.146304301152812,38,4.063178550107311
