resampling_id,test_rss,test_mse,outer_resampling_id
0,9.635284271761829e-05,9.635284271761829e-05,0
1,6.159182539831637e-06,6.159182539831637e-06,0
2,7.219089525458212e-05,7.219089525458212e-05,0
3,4.7006314090801785e-05,4.7006314090801785e-05,0
4,1.1149123581726926e-31,1.1149123581726926e-31,0
5,0.00010190421806630182,0.00010190421806630182,0
6,1.9430605763064633e-05,1.9430605763064633e-05,0
7,3.577512562904399e-05,3.577512562904399e-05,0
8,0.00010055214995143538,0.00010055214995143538,0
9,8.988494309530437e-05,8.988494309530437e-05,0
10,9.621350889945778e-05,9.621350889945778e-05,0
11,3.927709996496842e-05,3.927709996496842e-05,0
12,0.0002298476888880915,0.0002298476888880915,0
13,0.0003107700792931063,0.0003107700792931063,0
14,0.00021102816564401355,0.00021102816564401355,0
15,0.001359428525446205,0.001359428525446205,0
16,0.00012910352532231423,0.00012910352532231423,0
17,7.442284265980271e-05,7.442284265980271e-05,0
18,0.00022832958285687305,0.00022832958285687305,0
0,0.00024661905521450815,0.00024661905521450815,1
1,8.524575356655304e-06,8.524575356655304e-06,1
2,7.997707221321198e-05,7.997707221321198e-05,1
3,5.329366608206483e-05,5.329366608206483e-05,1
4,1.088296473422677e-31,1.088296473422677e-31,1
5,9.360018313704684e-05,9.360018313704684e-05,1
6,1.5839525721741495e-05,1.5839525721741495e-05,1
7,4.126936429215931e-05,4.126936429215931e-05,1
8,0.00010975104301203512,0.00010975104301203512,1
9,9.857776371563982e-05,9.857776371563982e-05,1
10,0.0001052097688539158,0.0001052097688539158,1
11,3.412500335737223e-05,3.412500335737223e-05,1
12,0.00023209500003508002,0.00023209500003508002,1
13,0.00031131079394040645,0.00031131079394040645,1
14,0.00021112355736548847,0.00021112355736548847,1
15,0.0013333580597373984,0.0013333580597373984,1
16,0.00012762676316863467,0.00012762676316863467,1
17,7.198482381043036e-05,7.198482381043036e-05,1
18,0.0002235893180853691,0.0002235893180853691,1
0,0.00021774887279016664,0.00021774887279016664,2
1,6.948589319848046e-05,6.948589319848046e-05,2
2,0.00010023742357470717,0.00010023742357470717,2
3,7.004022906553806e-05,7.004022906553806e-05,2
4,1.0242173612171102e-31,1.0242173612171102e-31,2
5,7.408417934226552e-05,7.408417934226552e-05,2
6,8.47956021694678e-06,8.47956021694678e-06,2
7,5.614223207044846e-05,5.614223207044846e-05,2
8,0.0001332916478930237,0.0001332916478930237,2
9,0.00012094676993447839,0.00012094676993447839,2
10,0.00012828172366363932,0.00012828172366363932,2
11,2.2789896713892442e-05,2.2789896713892442e-05,2
12,0.00023761781083425813,0.00023761781083425813,2
13,0.00031263947511306735,0.00031263947511306735,2
14,0.00021135812001159537,0.00021135812001159537,2
15,0.0012647734019981685,0.0012647734019981685,2
16,0.00012401550297368223,0.00012401550297368223,2
17,6.611980963998198e-05,6.611980963998198e-05,2
18,0.00021197854227256567,0.00021197854227256567,2
0,0.00020423545611516496,0.00020423545611516496,3
1,6.107087911384389e-05,6.107087911384389e-05,3
2,2.035750101947832e-05,2.035750101947832e-05,3
3,7.908223403264436e-05,7.908223403264436e-05,3
4,9.935056502893732e-32,9.935056502893732e-32,3
5,6.534138980097237e-05,6.534138980097237e-05,3
6,5.70327791547493e-06,5.70327791547493e-06,3
7,6.426631117906767e-05,6.426631117906767e-05,3
8,0.0001456611349918919,0.0001456611349918919,3
9,0.00013274255311746073,0.00013274255311746073,3
10,0.00014042172919115,0.00014042172919115,3
11,1.8063025059790248e-05,1.8063025059790248e-05,3
12,0.0002403492015639629,0.0002403492015639629,3
13,0.00031329201665360044,0.00031329201665360044,3
14,0.00021147318787261175,0.00021147318787261175,3
15,0.0012317464354934082,0.0012317464354934082,3
16,0.00012226343886002932,0.00012226343886002932,3
17,6.33344361201347e-05,6.33344361201347e-05,3
18,0.0002063964334294648,0.0002063964334294648,3
0,0.00020787804767578738,0.00020787804767578738,4
1,6.331206181738615e-05,6.331206181738615e-05,4
2,1.908876368769367e-05,1.908876368769367e-05,4
3,0.00010801069175249406,0.00010801069175249406,4
4,1.0018352981065559e-31,1.0018352981065559e-31,4
5,6.767139059560168e-05,6.767139059560168e-05,4
6,6.40603082466625e-06,6.40603082466625e-06,4
7,6.199620737447815e-05,6.199620737447815e-05,4
8,0.000142233181730356,0.000142233181730356,4
9,0.00012947106599875557,0.00012947106599875557,4
10,0.0001370563623867465,0.0001370563623867465,4
11,1.929776284146766e-05,1.929776284146766e-05,4
12,0.0002396027209931085,0.0002396027209931085,4
13,0.00031311398141803696,0.00031311398141803696,4
14,0.00021144180228792683,0.00021144180228792683,4
15,0.0012407105678122208,0.0012407105678122208,4
16,0.00012274004351232044,0.00012274004351232044,4
17,6.408814738867037e-05,6.408814738867037e-05,4
18,0.00020791145678817662,0.00020791145678817662,4
0,0.00022345082699586796,0.00022345082699586796,5
1,7.376028712362221e-05,7.376028712362221e-05,5
2,1.3259192269232231e-05,1.3259192269232231e-05,5
3,9.253508499565932e-05,9.253508499565932e-05,5
4,6.38253763331646e-05,6.38253763331646e-05,5
5,7.847786376730711e-05,7.847786376730711e-05,5
6,1.0282224016765679e-05,1.0282224016765679e-05,5
7,5.068745140052598e-05,5.068745140052598e-05,5
8,0.00012412761412898077,0.00012412761412898077,5
9,0.00011231290286893781,0.00011231290286893781,5
10,0.00011933084093951148,0.00011933084093951148,5
11,2.5547157343427442e-05,2.5547157343427442e-05,5
12,0.00023585013036472055,0.00023585013036472055,5
13,0.00031223588782066357,0.00031223588782066357,5
14,0.00021128784659859244,0.00021128784659859244,5
15,0.0012730924125522087,0.0012730924125522087,5
16,0.00012505329419502416,0.00012505329419502416,5
17,6.77538602998201e-05,6.77538602998201e-05,5
18,0.00021505337308778437,0.00021505337308778437,5
0,0.00024740346146481573,0.00024740346146481573,6
1,8.883576416326019e-05,8.883576416326019e-05,6
2,8.368588658903344e-06,8.368588658903344e-06,6
3,7.950571778990373e-05,7.950571778990373e-05,6
4,5.290726086477046e-05,5.290726086477046e-05,6
5,1.0899444586394283e-31,1.0899444586394283e-31,6
6,1.6057933560874875e-05,1.6057933560874875e-05,6
7,4.092859073455478e-05,4.092859073455478e-05,6
8,0.00010920112070183384,0.00010920112070183384,6
9,9.805582177950357e-05,9.805582177950357e-05,6
10,0.00010467102808193237,0.00010467102808193237,6
11,3.4446842586636613e-05,3.4446842586636613e-05,6
12,0.00023195707257421918,0.00023195707257421918,6
13,0.00031127724693261194,0.00031127724693261194,6
14,0.0002111176209673034,0.0002111176209673034,6
15,0.0013352430162405938,0.0013352430162405938,6
16,0.00012771924737368633,0.00012771924737368633,6
17,7.213755426755613e-05,7.213755426755613e-05,6
18,0.00022389110127048848,0.00022389110127048848,6
0,0.00023376010928146938,0.00023376010928146938,7
1,7.979229263708499e-05,7.979229263708499e-05,7
2,1.1479211587531014e-05,1.1479211587531014e-05,7
3,8.858285148192757e-05,8.858285148192757e-05,7
4,6.0357146671326626e-05,6.0357146671326626e-05,7
5,1.0599713843344027e-31,1.0599713843344027e-31,7
6,8.477317913836638e-05,8.477317913836638e-05,7
7,4.751061100219951e-05,4.751061100219951e-05,7
8,0.00011979701908694397,0.00011979701908694397,7
9,0.00010810930420279406,0.00010810930420279406,7
10,0.00011504996008231465,0.00011504996008231465,7
11,2.8878745358673342e-05,2.8878745358673342e-05,7
12,0.00023450824558879867,0.00023450824558879867,7
13,0.000311892839467635,0.000311892839467635,7
14,0.00021122635084894808,0.00021122635084894808,7
15,0.0013031420770899433,0.0013031420770899433,7
16,0.00012603776977713777,0.00012603776977713777,7
17,6.938404464115408e-05,6.938404464115408e-05,7
18,0.0002184642488876288,0.0002184642488876288,7
0,0.00020983392808494994,0.00020983392808494994,8
1,6.45238725743059e-05,6.45238725743059e-05,8
2,1.842879373471488e-05,1.842879373471488e-05,8
3,0.00010643279616030061,0.00010643279616030061,8
4,7.523423463586574e-05,7.523423463586574e-05,8
5,1.0062919951013026e-31,1.0062919951013026e-31,8
6,6.893074772677349e-05,6.893074772677349e-05,8
7,6.797522416926654e-06,6.797522416926654e-06,8
8,0.00014042163003153362,0.00014042163003153362,8
9,0.0001277429629094438,0.0001277429629094438,8
10,0.00013527819013172825,0.00013527819013172825,8
11,1.9972979698997852e-05,1.9972979698997852e-05,8
12,0.0002392050727499962,0.0002392050727499962,8
13,0.0003130190499824445,0.0003130190499824445,8
14,0.00021142506426181362,0.00021142506426181362,8
15,0.0012455047274500728,0.0012455047274500728,8
16,0.0001229946117568985,0.0001229946117568985,8
17,6.449194967336468e-05,6.449194967336468e-05,8
18,0.00020872173452771413,0.00020872173452771413,8
0,0.00020086475265249825,0.00020086475265249825,9
1,5.901554557920199e-05,5.901554557920199e-05,9
2,2.1578482616059786e-05,2.1578482616059786e-05,9
3,0.00011382789160928942,0.00011382789160928942,9
4,8.147148062788799e-05,8.147148062788799e-05,9
5,9.857626850036333e-32,9.857626850036333e-32,9
6,6.320354933019713e-05,6.320354933019713e-05,9
