resampling_id,shift,coef,outer_resampling_id
0,-1.5166173342685434,0.3854612324846728,0
1,-1.4673869495050824,0.373523701395108,0
2,-1.4432224739263662,0.36766422701013274,0
3,-1.449812861727043,0.36926228397517535,0
4,-1.4773575166770616,0.3759413943741078,0
5,-1.5179135356667997,0.38577553928045394,0
6,-1.495066857957978,0.38023560846836046,0
7,-1.4533277352207077,0.3701145810231897,0
8,-1.4370714453125075,0.36617270717612327,0
9,-1.4392682412460482,0.36670539283113224,0
10,-1.437950163685924,0.36638578143812683,0
11,-1.5025359639313434,0.38204673964672986,0
12,-1.4661399278686533,0.3732213198552178,0
13,-1.4746267537950122,0.3752792308147686,0
14,-1.476874664896984,0.37582431102885283,0
15,-1.5891167528151375,0.40080599555648083,0
16,-1.4801581754835214,0.3773093020759375,0
17,-1.4845306852266953,0.3782037329241451,0
18,-1.491760280019408,0.38034983412932954,0
0,-1.5166173342685434,0.3854612324846728,1
1,-1.4468321129140445,0.3685395030788554,1
2,-1.4222663605607244,0.36258272590018537,1
3,-1.428966186509626,0.3642073197550555,1
4,-1.4587398822564495,0.3714269346399803,1
5,-1.4981977213142406,0.38099478958855837,1
6,-1.4749716580249506,0.3753628642250607,1
7,-1.4325394270156706,0.3650737698109783,1
8,-1.4160131896752142,0.36106643830233565,1
9,-1.4182464649914923,0.36160796958728736,1
10,-1.4169064998017253,0.3612830508163163,1
11,-1.4825647939006394,0.37720407054548355,1
12,-1.4472966674939574,0.3686521496642369,1
13,-1.4559653026371102,0.37075414626699793,1
14,-1.4582495982988974,0.37130804911808146,1
15,-1.570962139274389,0.39642534622217035,1
16,-1.4616095239639728,0.37280761876724755,1
17,-1.4659337105809054,0.37368564556396383,1
18,-1.4732651463411761,0.37585552035482495,1
0,-1.4673869495050824,0.373523701395108,2
1,-1.4468321129140445,0.3685395030788554,2
2,-1.3720959867299762,0.3504172634473251,2
3,-1.3788014947374783,0.3520432351047802,2
4,-1.4129604743487065,0.36032620675036153,2
5,-1.4480917441477588,0.36884494223165215,2
6,-1.4248459830552775,0.3632082404858628,2
7,-1.382377765674783,0.3529104199887478,2
8,-1.3658375125897484,0.3488996899003977,2
9,-1.3680726819255637,0.34944168045287743,2
10,-1.3667315803240745,0.3491164861213896,2
11,-1.4324455586080194,0.3650510083184567,2
12,-1.4013729458852544,0.357516428156343,2
13,-1.410177826997209,0.35965146208953136,2
14,-1.412469538250745,0.36020716309550327,2
15,-1.5223361609872352,0.3846920554563981,2
16,-1.4157935720206267,0.36168827103904977,2
17,-1.4198619287642007,0.36249262416925065,2
18,-1.4271173395597252,0.3646416125621445,2
0,-1.4432224739263662,0.36766422701013274,3
1,-1.4222663605607244,0.36258272590018537,3
2,-1.3720959867299762,0.3504172634473251,3
3,-1.3542148713836122,0.3460813970634078,3
4,-1.3905118715460207,0.35488280233331415,3
5,-1.423505148489633,0.36288311090602565,3
6,-1.4002593781056776,0.3572464069072119,3
7,-1.3577911437503745,0.34694858229399445,3
8,-1.3412508840540984,0.3429378506025308,3
9,-1.343486054283325,0.34347984137164755,3
10,-1.342144952145789,0.3431546469101775,3
11,-1.4078589567015496,0.35908917547771185,3
12,-1.3788579304377377,0.35205691980234227,3
13,-1.3877263207189747,0.35420735362903844,3
14,-1.390020801648999,0.35476372623445795,3
15,-1.4984500869065773,0.3789284232928231,3
16,-1.3933248873713162,0.3562352114164994,3
17,-1.397266399227108,0.35700309813920467,3
18,-1.4044811006429825,0.3591410110452045,3
0,-1.449812861727043,0.36926228397517535,4
1,-1.428966186509626,0.3642073197550555,4
2,-1.3788014947374783,0.3520432351047802,4
3,-1.3542148713836122,0.3460813970634078,4
4,-1.3966342832105036,0.35636738304376325,4
5,-1.430210659177233,0.36450908321335485,4
6,-1.4069648887932775,0.35887237921454107,4
7,-1.3644966544379744,0.3485745546013236,4
8,-1.3479563947416986,0.34456382290986,4
9,-1.350191564970925,0.34510581367897664,4
10,-1.348850462833389,0.34478061921750663,4
11,-1.4145644673878248,0.36071514778472186,4
12,-1.3849984536785886,0.3535458922620556,4
13,-1.3938495239718904,0.3556921262862225,4
14,-1.3961432497556616,0.3562483157815157,4
15,-1.5049645510249772,0.38050034234467506,4
16,-1.3994527765211915,0.3577224255287718,4
17,-1.4034288831425545,0.35850025782329364,4
18,-1.4106546881263202,0.36064119156550856,4
0,-1.4773575166770616,0.3759413943741078,5
1,-1.4587398822564495,0.3714269346399803,5
2,-1.4129604743487065,0.36032620675036153,5
3,-1.3905118715460207,0.35488280233331415,5
4,-1.3966342832105036,0.35636738304376325,5
