,time_step,stimulus,type,familiarity,novelty,n_im
15,15,6,fam,0.015800991286526334,4.1476826012637,9
16,16,7,fam,0.015800967886824453,4.147684082165675,9
17,17,8,fam,0.01580095384703659,4.147684970705808,9
18,18,0,fam,0.015801478546734297,4.147651764420215,9
19,19,1,fam,0.01580147349225163,4.1476520842942985,9
20,20,2,fam,0.015801470459563583,4.1476522762187,9
21,21,3,fam,0.015801468639951313,4.147652391373323,9
22,22,4,fam,0.01580146754818415,4.147652460466091,9
23,23,5,fam,0.015801466893123926,4.1476525019217485,9
24,24,6,fam,0.01580146650008782,4.1476525267951425,9
25,25,7,fam,0.015801466264266165,4.147652541719179,9
26,26,8,fam,0.015801466122773174,4.147652550673601,9
27,27,0,fam,0.015801471410530277,4.147652216036537,9
28,28,1,fam,0.015801471359592784,4.147652219260129,9
29,29,2,fam,0.01580147132903029,4.147652221194284,9
30,30,3,fam,0.015801471310692795,4.147652222354777,9
31,31,4,fam,0.015801471299690294,4.147652223051073,9
32,32,5,fam,0.015801471293088797,4.14765222346885,9
33,33,6,fam,0.015801471289127896,4.147652223719517,9
34,34,7,fam,0.015801471286751356,4.147652223869916,9
35,35,8,fam,0.01580147128532543,4.147652223960157,9
36,36,0,fam,0.015801471338613843,4.147652220587786,9
37,37,1,fam,0.01580147133810051,4.147652220620273,9
38,38,2,fam,0.01580147133779251,4.147652220639765,9
39,39,3,fam,0.01580147133760771,4.14765222065146,9
40,40,4,fam,0.01580147133749683,4.147652220658477,9
41,41,5,fam,0.015801471337430303,4.147652220662687,9
42,42,6,fam,0.015801471337390387,4.147652220665213,9
43,43,7,fam,0.015801471337366438,4.147652220666729,9
44,44,8,fam,0.015801471337352064,4.147652220667639,9
45,45,0,fam,0.015801471337889093,4.147652220633653,9
46,46,1,fam,0.015801471337883916,4.14765222063398,9
47,47,2,fam,0.015801471337880815,4.147652220634177,9
48,48,3,fam,0.01580147133787895,4.147652220634294,9
49,49,4,fam,0.01580147133787783,4.147652220634365,9
50,50,5,fam,0.01580147133787716,4.1476522206344075,9
51,51,6,fam,0.01580147133787676,4.147652220634433,9
52,52,7,fam,0.01580147133787652,4.147652220634448,9
53,53,8,fam,0.015801471337876377,4.147652220634457,9
54,54,0,fam,0.015801471337881786,4.147652220634114,9
55,55,1,fam,0.015801471337881737,4.147652220634118,9
56,56,2,fam,0.015801471337881706,4.14765222063412,9
57,57,3,fam,0.015801471337881685,4.1476522206341215,9
58,58,4,fam,0.015801471337881675,4.1476522206341215,9
59,59,5,fam,0.015801471337881668,4.147652220634122,9
60,60,6,fam,0.015801471337881665,4.147652220634122,9
61,61,7,fam,0.01580147133788166,4.147652220634122,9
62,62,8,fam,0.01580147133788166,4.147652220634122,9
63,63,0,fam,0.01580147133788171,4.14765222063412,9
64,64,1,fam,0.01580147133788171,4.14765222063412,9
65,65,2,fam,0.01580147133788171,4.14765222063412,9
66,66,3,fam,0.01580147133788171,4.14765222063412,9
67,67,4,fam,0.01580147133788171,4.14765222063412,9
68,68,5,fam,0.01580147133788171,4.14765222063412,9
69,69,6,fam,0.01580147133788171,4.14765222063412,9
70,70,7,fam,0.01580147133788171,4.14765222063412,9
71,71,8,fam,0.01580147133788171,4.14765222063412,9
72,72,0,fam,0.015801471337881713,4.14765222063412,9
73,73,1,fam,0.015801471337881713,4.14765222063412,9
74,74,2,fam,0.015801471337881713,4.14765222063412,9
75,75,3,fam,0.015801471337881713,4.14765222063412,9
76,76,4,fam,0.015801471337881713,4.14765222063412,9
77,77,5,fam,0.015801471337881713,4.14765222063412,9
78,78,6,fam,0.015801471337881713,4.14765222063412,9
79,79,7,fam,0.015801471337881713,4.14765222063412,9
80,80,8,fam,0.015801471337881713,4.14765222063412,9
81,81,0,fam,0.015801471337881713,4.14765222063412,9
82,82,1,fam,0.015801471337881713,4.14765222063412,9
83,83,2,fam,0.015801471337881713,4.14765222063412,9
84,84,3,fam,0.015801471337881713,4.14765222063412,9
85,85,4,fam,0.015801471337881713,4.14765222063412,9
86,86,5,fam,0.015801471337881713,4.14765222063412,9
87,87,6,fam,0.015801471337881713,4.14765222063412,9
88,88,7,fam,0.015801471337881713,4.14765222063412,9
89,89,8,fam,0.015801471337881713,4.14765222063412,9
90,90,0,fam,0.015801471337881713,4.14765222063412,9
91,91,1,fam,0.015801471337881713,4.14765222063412,9
92,92,2,fam,0.015801471337881713,4.14765222063412,9
93,93,3,fam,0.015801471337881713,4.14765222063412,9
94,94,4,fam,0.015801471337881713,4.14765222063412,9
95,95,5,fam,0.015801471337881713,4.14765222063412,9
96,96,6,fam,0.015801471337881713,4.14765222063412,9
97,97,7,fam,0.015801471337881713,4.14765222063412,9
98,98,8,fam,0.015801471337881713,4.14765222063412,9
99,99,0,fam,0.015801471337881713,4.14765222063412,9
100,100,1,fam,0.015801471337881713,4.14765222063412,9
101,101,2,fam,0.015801471337881713,4.14765222063412,9
102,102,3,fam,0.015801471337881713,4.14765222063412,9
103,103,4,fam,0.015801471337881713,4.14765222063412,9
104,104,5,fam,0.015801471337881713,4.14765222063412,9
105,105,6,fam,0.015801471337881713,4.14765222063412,9
106,106,7,fam,0.015801471337881713,4.14765222063412,9
107,107,8,fam,0.015801471337881713,4.14765222063412,9
108,108,0,fam,0.015801471337881713,4.14765222063412,9
109,109,1,fam,0.015801471337881713,4.14765222063412,9
110,110,2,fam,0.015801471337881713,4.14765222063412,9
111,111,3,fam,0.015801471337881713,4.14765222063412,9
112,112,4,fam,0.015801471337881713,4.14765222063412,9
113,113,5,fam,0.015801471337881713,4.14765222063412,9
114,114,6,fam,0.015801471337881713,4.14765222063412,9
115,115,7,fam,0.015801471337881713,4.14765222063412,9
116,116,8,fam,0.015801471337881713,4.14765222063412,9
117,117,0,fam,0.015801471337881713,4.14765222063412,9
118,118,1,fam,0.015801471337881713,4.14765222063412,9
119,119,2,fam,0.015801471337881713,4.14765222063412,9
120,120,3,fam,0.015801471337881713,4.14765222063412,9
121,121,4,fam,0.015801471337881713,4.14765222063412,9
122,122,5,fam,0.015801471337881713,4.14765222063412,9
123,123,6,fam,0.015801471337881713,4.14765222063412,9
124,124,7,fam,0.015801471337881713,4.14765222063412,9
125,125,8,fam,0.015801471337881713,4.14765222063412,9
126,126,0,fam,0.015801471337881713,4.14765222063412,9
127,127,1,fam,0.015801471337881713,4.14765222063412,9
128,128,2,fam,0.015801471337881713,4.14765222063412,9
129,129,3,fam,0.015801471337881713,4.14765222063412,9
130,130,4,fam,0.015801471337881713,4.14765222063412,9
131,131,5,fam,0.015801471337881713,4.14765222063412,9
132,132,6,fam,0.015801471337881713,4.14765222063412,9
133,133,7,fam,0.015801471337881713,4.14765222063412,9
134,134,8,fam,0.015801471337881713,4.14765222063412,9
135,135,0,fam,0.015801471337881713,4.14765222063412,9
136,136,1,fam,0.015801471337881713,4.14765222063412,9
137,137,2,fam,0.015801471337881713,4.14765222063412,9
138,138,3,fam,0.015801471337881713,4.14765222063412,9
139,139,4,fam,0.015801471337881713,4.14765222063412,9
140,140,5,fam,0.015801471337881713,4.14765222063412,9
141,141,6,fam,0.015801471337881713,4.14765222063412,9
142,142,7,fam,0.015801471337881713,4.14765222063412,9
143,143,8,fam,0.015801471337881713,4.14765222063412,9
144,144,0,fam,0.015801471337881713,4.14765222063412,9
145,145,1,fam,0.015801471337881713,4.14765222063412,9
146,146,2,fam,0.015801471337881713,4.14765222063412,9
147,147,3,fam,0.015801471337881713,4.14765222063412,9
148,148,4,fam,0.015801471337881713,4.14765222063412,9
149,149,5,fam,0.015801471337881713,4.14765222063412,9
150,150,6,fam,0.015801471337881713,4.14765222063412,9
151,151,7,fam,0.015801471337881713,4.14765222063412,9
152,152,8,fam,0.015801471337881713,4.14765222063412,9
153,153,0,fam,0.015801471337881713,4.14765222063412,9
154,154,1,fam,0.015801471337881713,4.14765222063412,9
155,155,2,fam,0.015801471337881713,4.14765222063412,9
156,156,3,fam,0.015801471337881713,4.14765222063412,9
157,157,4,fam,0.015801471337881713,4.14765222063412,9
158,158,5,fam,0.015801471337881713,4.14765222063412,9
159,159,6,fam,0.015801471337881713,4.14765222063412,9
160,160,7,fam,0.015801471337881713,4.14765222063412,9
161,161,9,nov,0.015748031496062992,4.151039905898646,9
162,162,0,fam,0.015801471337881713,4.14765222063412,9
163,163,1,fam,0.015801471337881713,4.14765222063412,9
164,164,2,fam,0.015801471337881713,4.14765222063412,9
165,165,3,fam,0.015801471337881713,4.14765222063412,9
166,166,4,fam,0.015801471337881713,4.14765222063412,9
167,167,5,fam,0.015801471337881713,4.14765222063412,9
168,168,6,fam,0.015801471337881713,4.14765222063412,9
169,169,7,fam,0.015801471337881713,4.14765222063412,9
170,170,8,fam,0.01574857004654313,4.151005708527894,9
171,171,0,fam,0.015801471337881713,4.14765222063412,9
172,172,1,fam,0.015801471337881713,4.14765222063412,9
173,173,2,fam,0.015801471337881713,4.14765222063412,9
174,174,3,fam,0.015801471337881713,4.14765222063412,9
175,175,4,fam,0.015801471337881713,4.14765222063412,9
176,176,5,fam,0.015801471337881713,4.14765222063412,9
177,177,6,fam,0.015801471337881713,4.14765222063412,9
178,178,7,fam,0.015801471337881713,4.14765222063412,9
179,179,8,fam,0.015800938214749594,4.147685960031825,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015822784810126583,4.146304301152812,12
2,2,2,fam,0.015792798483891344,4.148201235012811,12
3,3,3,fam,0.015774861181221605,4.14933767051614,12
4,4,4,fam,0.015764118344389236,4.1500189124212,12
5,5,5,fam,0.01575767966276044,4.15042743491201,12
6,6,6,fam,0.015753818977781317,4.150672468322987,12
7,7,7,fam,0.01575150347470606,4.150819459554892,12
8,8,8,fam,0.015750114499552385,4.15090764392407,12
9,9,9,fam,0.015749281232035235,4.150960550813107,12
10,10,10,fam,0.015748781313844655,4.150992293602994,12
11,11,11,fam,0.015748481378163818,4.151011338793287,12
12,12,0,fam,0.015759728297025016,4.150297434737499,12
13,13,1,fam,0.015759620247100675,4.150304290838867,12
14,14,2,fam,0.015759555417857233,4.1503084044771255,12
15,15,3,fam,0.015759516520567184,4.150310872651958,12
16,16,4,fam,0.015759493182285318,4.150312353553933,12
17,17,5,fam,0.01575947917934938,4.150313242094065,12
18,18,6,fam,0.01575947077759976,4.150313775217766,12
19,19,7,fam,0.01575946573655429,4.15031409509185,12
20,20,8,fam,0.015759462711928553,4.1503142870162515,12
21,21,9,fam,0.015759460897153667,4.150314402170875,12
22,22,10,fam,0.01575945980828894,4.150314471263642,12
23,23,11,fam,0.015759459154970172,4.150314512719301,12
24,24,0,fam,0.015759483636372716,4.15031295927871,12
25,25,1,fam,0.015759483401177617,4.1503129742027465,12
26,26,2,fam,0.015759483260060558,4.150312983157168,12
27,27,3,fam,0.015759483175390325,4.150312988529821,12
28,28,4,fam,0.015759483124588185,4.150312991753412,12
29,29,5,fam,0.015759483094106904,4.150312993687567,12
30,30,6,fam,0.01575948307581813,4.15031299484806,12
31,31,7,fam,0.01575948306484487,4.150312995544357,12
32,32,8,fam,0.01575948305826091,4.150312995962134,12
33,33,9,fam,0.01575948305431054,4.1503129962128,12
34,34,10,fam,0.015759483051940314,4.1503129963632,12
35,35,11,fam,0.015759483050518178,4.15031299645344,12
36,36,0,fam,0.015759483103808862,4.150312993071941,12
37,37,1,fam,0.015759483103296893,4.150312993104428,12
38,38,2,fam,0.01575948310298971,4.150312993123919,12
39,39,3,fam,0.015759483102805404,4.150312993135614,12
40,40,4,fam,0.01575948310269482,4.150312993142631,12
41,41,5,fam,0.01575948310262847,4.150312993146841,12
42,42,6,fam,0.015759483102588658,4.150312993149368,12
43,43,7,fam,0.01575948310256477,4.150312993150883,12
44,44,8,fam,0.015759483102550438,4.150312993151792,12
45,45,9,fam,0.01575948310254184,4.150312993152338,12
46,46,10,fam,0.01575948310253668,4.150312993152665,12
47,47,11,fam,0.015759483102533584,4.150312993152862,12
48,48,0,fam,0.015759483102649584,4.150312993145501,12
49,49,1,fam,0.01575948310264847,4.1503129931455724,12
50,50,2,fam,0.0157594831026478,4.150312993145614,12
51,51,3,fam,0.015759483102647402,4.15031299314564,12
52,52,4,fam,0.015759483102647163,4.150312993145655,12
53,53,5,fam,0.015759483102647017,4.150312993145664,12
54,54,6,fam,0.01575948310264693,4.15031299314567,12
55,55,7,fam,0.01575948310264688,4.150312993145673,12
56,56,8,fam,0.01575948310264685,4.150312993145675,12
57,57,9,fam,0.01575948310264683,4.150312993145676,12
58,58,10,fam,0.01575948310264682,4.150312993145677,12
59,59,11,fam,0.015759483102646812,4.150312993145677,12
60,60,0,fam,0.015759483102647062,4.150312993145661,12
61,61,1,fam,0.01575948310264706,4.150312993145661,12
62,62,2,fam,0.01575948310264706,4.150312993145661,12
63,63,3,fam,0.015759483102647055,4.150312993145662,12
64,64,4,fam,0.015759483102647055,4.150312993145662,12
65,65,5,fam,0.015759483102647055,4.150312993145662,12
66,66,6,fam,0.015759483102647055,4.150312993145662,12
67,67,7,fam,0.015759483102647055,4.150312993145662,12
68,68,8,fam,0.015759483102647055,4.150312993145662,12
69,69,9,fam,0.015759483102647055,4.150312993145662,12
70,70,10,fam,0.015759483102647055,4.150312993145662,12
71,71,11,fam,0.015759483102647055,4.150312993145662,12
72,72,0,fam,0.01575948310264706,4.150312993145661,12
73,73,1,fam,0.01575948310264706,4.150312993145661,12
74,74,2,fam,0.01575948310264706,4.150312993145661,12
75,75,3,fam,0.01575948310264706,4.150312993145661,12
76,76,4,fam,0.01575948310264706,4.150312993145661,12
77,77,5,fam,0.01575948310264706,4.150312993145661,12
78,78,6,fam,0.01575948310264706,4.150312993145661,12
79,79,7,fam,0.01575948310264706,4.150312993145661,12
80,80,8,fam,0.01575948310264706,4.150312993145661,12
81,81,9,fam,0.01575948310264706,4.150312993145661,12
82,82,10,fam,0.01575948310264706,4.150312993145661,12
83,83,11,fam,0.01575948310264706,4.150312993145661,12
84,84,0,fam,0.01575948310264706,4.150312993145661,12
85,85,1,fam,0.01575948310264706,4.150312993145661,12
86,86,2,fam,0.01575948310264706,4.150312993145661,12
87,87,3,fam,0.01575948310264706,4.150312993145661,12
88,88,4,fam,0.01575948310264706,4.150312993145661,12
89,89,5,fam,0.01575948310264706,4.150312993145661,12
90,90,6,fam,0.01575948310264706,4.150312993145661,12
91,91,7,fam,0.01575948310264706,4.150312993145661,12
92,92,8,fam,0.01575948310264706,4.150312993145661,12
93,93,9,fam,0.01575948310264706,4.150312993145661,12
94,94,10,fam,0.01575948310264706,4.150312993145661,12
95,95,11,fam,0.01575948310264706,4.150312993145661,12
96,96,0,fam,0.01575948310264706,4.150312993145661,12
97,97,1,fam,0.01575948310264706,4.150312993145661,12
98,98,2,fam,0.01575948310264706,4.150312993145661,12
99,99,3,fam,0.01575948310264706,4.150312993145661,12
100,100,4,fam,0.01575948310264706,4.150312993145661,12
101,101,5,fam,0.01575948310264706,4.150312993145661,12
102,102,6,fam,0.01575948310264706,4.150312993145661,12
103,103,7,fam,0.01575948310264706,4.150312993145661,12
104,104,8,fam,0.01575948310264706,4.150312993145661,12
105,105,9,fam,0.01575948310264706,4.150312993145661,12
106,106,10,fam,0.01575948310264706,4.150312993145661,12
107,107,11,fam,0.01575948310264706,4.150312993145661,12
108,108,0,fam,0.01575948310264706,4.150312993145661,12
109,109,1,fam,0.01575948310264706,4.150312993145661,12
110,110,2,fam,0.01575948310264706,4.150312993145661,12
111,111,3,fam,0.01575948310264706,4.150312993145661,12
112,112,4,fam,0.01575948310264706,4.150312993145661,12
113,113,5,fam,0.01575948310264706,4.150312993145661,12
114,114,6,fam,0.01575948310264706,4.150312993145661,12
115,115,7,fam,0.01575948310264706,4.150312993145661,12
116,116,8,fam,0.01575948310264706,4.150312993145661,12
117,117,9,fam,0.01575948310264706,4.150312993145661,12
118,118,10,fam,0.01575948310264706,4.150312993145661,12
119,119,11,fam,0.01575948310264706,4.150312993145661,12
120,120,0,fam,0.01575948310264706,4.150312993145661,12
121,121,1,fam,0.01575948310264706,4.150312993145661,12
122,122,2,fam,0.01575948310264706,4.150312993145661,12
123,123,3,fam,0.01575948310264706,4.150312993145661,12
124,124,4,fam,0.01575948310264706,4.150312993145661,12
125,125,5,fam,0.01575948310264706,4.150312993145661,12
126,126,6,fam,0.01575948310264706,4.150312993145661,12
127,127,7,fam,0.01575948310264706,4.150312993145661,12
128,128,8,fam,0.01575948310264706,4.150312993145661,12
129,129,9,fam,0.01575948310264706,4.150312993145661,12
130,130,10,fam,0.01575948310264706,4.150312993145661,12
131,131,11,fam,0.01575948310264706,4.150312993145661,12
132,132,0,fam,0.01575948310264706,4.150312993145661,12
133,133,1,fam,0.01575948310264706,4.150312993145661,12
134,134,2,fam,0.01575948310264706,4.150312993145661,12
135,135,3,fam,0.01575948310264706,4.150312993145661,12
136,136,4,fam,0.01575948310264706,4.150312993145661,12
