resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012078561054318138,6.71031169684341e-06,0.015085235348598396,0
1,0.0001253715651156325,6.965086950868472e-06,0.015251676088585115,0
2,0.0001220171286801613,6.778729371120072e-06,0.014834945334841093,0
3,0.00012329651514902972,6.849806397168318e-06,0.014981341463222648,0
4,0.00012568445409500762,6.982469671944868e-06,0.0188456763683185,0
5,0.00012050768038307409,6.694871132393005e-06,0.015056325022748479,0
6,0.00012469737180312708,6.927631766840394e-06,0.015326208713796908,0
7,0.00012386706386905176,6.881503548280653e-06,0.015049317809260308,0
8,0.00012057636596652606,6.698686998140337e-06,0.014675791229404487,0
9,0.00012111826420273697,6.72879245570761e-06,0.014735146687827692,0
10,0.0001207967706109031,6.710931700605728e-06,0.014699870108439159,0
11,0.00012368916221718704,6.871620123177058e-06,0.015271765835929211,0
12,0.00011295221008496395,6.275122782497997e-06,0.014268540750265568,0
13,0.00010842164661582172,6.023424811990095e-06,0.01385267688704359,0
14,0.00011396073580187527,6.33115198899307e-06,0.014916929774311373,0
15,7.213935958445894e-05,4.007742199136608e-06,0.010735690290627842,0
16,0.00012031451612678356,6.684139784821309e-06,0.016544769005335063,0
17,0.00012260914716167947,6.811619286759971e-06,0.01807645462635018,0
18,0.00011626809809532702,6.459338783073723e-06,0.016457647877481732,0
0,0.00012078561054318138,6.71031169684341e-06,0.015085235348598396,1
1,0.00013308208803785128,7.393449335436182e-06,0.015543372544880559,1
2,0.0001294574255768227,7.192079198712372e-06,0.0151212699008586,1
3,0.0001308110290112611,7.267279389514506e-06,0.01526774115555397,1
4,0.00013351452529984943,7.417473627769413e-06,0.01894833631835553,1
5,0.00012876634852152655,7.153686028973697e-06,0.015408034543302534,1
6,0.0001327110133227243,7.3728340734846835e-06,0.015641919220697097,1
7,0.00013142100122093834,7.301166734496574e-06,0.015336182088752757,1
8,0.00012794704309671302,7.108169060928501e-06,0.014962983615123977,1
9,0.00012851384439468852,7.13965802192714e-06,0.015021924901352648,1
10,0.00012817741414705589,7.120967452614216e-06,0.014986882897801835,1
11,0.00013178342239912271,7.321301244395706e-06,0.01559750791946776,1
12,0.000120658360751732,6.703242263985111e-06,0.014586233499572162,1
13,0.00011622171531009663,6.456761961672035e-06,0.01419941506287402,1
14,0.0001217855085396453,6.765861585535851e-06,0.015219400627743872,1
15,8.104236288542001e-05,4.502353493634445e-06,0.011543866688003165,1
16,0.00012820615237891448,7.122564021050805e-06,0.016912495905611027,1
17,0.0001305403384957602,7.252241027542234e-06,0.018426424886851964,1
18,0.00012429510458543747,6.905283588079859e-06,0.016864812900453312,1
0,0.0001253715651156325,6.965086950868472e-06,0.015251676088585115,2
1,0.00013308208803785128,7.393449335436182e-06,0.015543372544880559,2
2,0.00013152522120757183,7.306956733753991e-06,0.015045588107636183,2
3,0.0001330569602248678,7.392053345825989e-06,0.015206153481531894,2
4,0.0001366097191279329,7.5894288404407165e-06,0.018769144831973544,2
5,0.000132851832678302,7.380657371016778e-06,0.015521661536833181,2
6,0.0001361795972757236,7.565533181984643e-06,0.015689319467982393,2
7,0.00013376192982901972,7.431218323834429e-06,0.015282264024153124,2
8,0.00012984856064695473,7.213808924830818e-06,0.014874461359734083,2
9,0.0001304747489912767,7.24859716618204e-06,0.014937955301255742,2
10,0.00013010268678484795,7.227927043602664e-06,0.01490017737657479,2
11,0.00013545371193680511,7.525206218711395e-06,0.015665537160169236,2
12,0.00012344766616301405,6.8582036757230025e-06,0.01456197637518125,2
13,0.00011924310479009604,6.624616932783113e-06,0.014207100242409905,2
14,0.0001248676712411941,6.937092846733006e-06,0.015199174684837367,2
15,8.683886118091939e-05,4.824381176717744e-06,0.012135254219384047,2
16,0.00013145155623264177,7.302864235146765e-06,0.01701452277196273,2
17,0.00013387787419635218,7.437659677575121e-06,0.018540186664526337,2
18,0.00012786912502844787,7.103840279358215e-06,0.01702323920742918,2
0,0.0001220171286801613,6.778729371120072e-06,0.014834945334841093,3
1,0.0001294574255768227,7.192079198712372e-06,0.0151212699008586,3
2,0.00013152522120757183,7.306956733753991e-06,0.015045588107636183,3
3,0.00012854643623405745,7.141468679669858e-06,0.014707676910900712,3
4,0.00013255784660516184,7.3643248113978804e-06,0.018177726171023496,3
5,0.00012924343431121971,7.180190795067762e-06,0.015101208668293654,3
6,0.0001322685504255672,7.348252801420399e-06,0.015245434408075109,3
7,0.00012929796718559583,7.183220399199769e-06,0.014788519758245298,3
8,0.00012516925174917704,6.953847319398724e-06,0.01435798497767221,3
9,0.0001258245409420651,6.9902522745591714e-06,0.014424681449933826,3
10,0.0001254350182266241,6.968612123701338e-06,0.014384987163583,3
11,0.00013164160787012088,7.31342265945116e-06,0.015229555935131181,3
12,0.00011924449729629156,6.62469429423842e-06,0.01406459601446881,3
13,0.00011515498464692151,6.397499147051195e-06,0.013716180353344185,3
14,0.00012080940609755478,6.711633672086377e-06,0.014696502463898654,3
15,8.408665369850382e-05,4.67148076102799e-06,0.011804632556796243,3
16,0.000127472557119182,7.081808728843445e-06,0.016559555084609223,3
17,0.00012994108381174187,7.218949100652326e-06,0.01807569133472188,3
18,0.0001240474218143765,6.891523434132027e-06,0.01658048599572738,3
0,0.00012329651514902972,6.849806397168318e-06,0.014981341463222648,4
1,0.0001308110290112611,7.267279389514506e-06,0.01526774115555397,4
2,0.0001330569602248678,7.392053345825989e-06,0.015206153481531894,4
3,0.00012854643623405745,7.141468679669858e-06,0.014707676910900712,4
4,0.00013402522947233845,7.445846081796581e-06,0.018372545575457287,4
5,0.0001305926289472869,7.25514605262705e-06,0.015247257965962498,4
6,0.00013370028647089,7.427793692827222e-06,0.01539736949356813,4
7,0.00013088050003628977,7.271138890904987e-06,0.01495420046459519,4
8,0.0001268105159872257,7.045028665956983e-06,0.014530292917782975,4
9,0.00012745786850614727,7.08099269478596e-06,0.01459604565873911,4
10,0.00012707310779508656,7.059617099727031e-06,0.014556915726600703,4
11,0.00013304635922461083,7.391464401367269e-06,0.015379453171870205,4
12,0.00012075322898646096,6.708512721470053e-06,0.0142323492927579,4
13,0.00011663225708186088,6.479569837881159e-06,0.013882727545839878,4
14,0.0001222785325979459,6.793251810996995e-06,0.014866164728536637,4
15,8.520128361719593e-05,4.733404645399774e-06,0.011935544865909854,4
16,0.00012892011662256594,7.162228701253663e-06,0.016717253640209283,4
17,0.00013137732590108163,7.2987403278378684e-06,0.01823711169536291,4
18,0.00012545233513140374,6.969574173966874e-06,0.016735852978370287,4
0,0.00012568445409500762,6.982469671944868e-06,0.0188456763683185,5
1,0.00013351452529984943,7.417473627769413e-06,0.01894833631835553,5
2,0.0001366097191279329,7.5894288404407165e-06,0.018769144831973544,5
3,0.00013255784660516184,7.3643248113978804e-06,0.018177726171023496,5
4,0.00013402522947233845,7.445846081796581e-06,0.018372545575457287,5
5,0.00013327632570339908,7.4042403168555044e-06,0.018923260748108645,5
6,0.00013676187529787655,7.597881960993141e-06,0.01903694312003042,5
7,0.00013469672238726276,7.48315124373682e-06,0.01846608074038805,5
8,0.00013094311980573793,7.274617766985441e-06,0.0179727066514502,5
9,0.00013154698190296135,7.308165661275631e-06,0.018048523158445143,5
10,0.00013118828783856973,7.288238213253874e-06,0.018003381128035515,5
11,0.00013598166878645216,7.554537154802898e-06,0.019033861185846067,5
12,0.00012422018044803038,6.901121136001688e-06,0.01787066880370567,5
13,0.00011994303526708134,6.6635019592822964e-06,0.017489886164595972,5
14,0.00012554926096799559,6.9749589426664214e-06,0.018839954957110865,5
15,8.695339947747941e-05,4.830744415415523e-06,0.014874768211252698,5
16,0.00013208534464641467,7.338074702578593e-06,0.020685442965255197,5
17,0.00013448615449958507,7.471453027754726e-06,0.022764939146114334,5
18,0.0001284125762959045,7.134032016439139e-06,0.020768032629413548,5
0,0.00012050768038307409,6.694871132393005e-06,0.015056325022748479,6
1,0.00012876634852152655,7.153686028973697e-06,0.015408034543302534,6
2,0.000132851832678302,7.380657371016778e-06,0.015521661536833181,6
3,0.00012924343431121971,7.180190795067762e-06,0.015101208668293654,6
4,0.0001305926289472869,7.25514605262705e-06,0.015247257965962498,6
5,0.00013327632570339908,7.4042403168555044e-06,0.018923260748108645,6
6,0.00013246179432333948,7.3589885735188595e-06,0.015617935621398184,6
7,0.00013120024154422661,7.2889023080125896e-06,0.015315465503404723,6
8,0.00012773714849782648,7.0965082498792485e-06,0.01494329829116397,6
9,0.00012830248871909067,7.127916039949482e-06,0.015002107276066887,6
10,0.0001279669353866239,7.1092741881457725e-06,0.01496714491140059,6
11,0.00013152902527208872,7.307168070671596e-06,0.015572830394098371,6
12,0.00012042783063144044,6.690435035080024e-06,0.014563673170583744,6
13,0.0001159853809261531,6.443632273675172e-06,0.014175806891605748,6
14,0.0001215476387951748,6.7526465997319336e-06,0.015195534738214141,6
15,8.073237676022057e-05,4.485132042234476e-06,0.011503648736562455,6
16,0.00012796411338643584,7.109117410357547e-06,0.016886109889141694,6
17,0.00013029584810574928,7.238658228097182e-06,0.018398176926092472,6
18,0.00012404453643734194,6.891363135407886e-06,0.01683642063054305,6
0,0.00012469737180312708,6.927631766840394e-06,0.015326208713796908,7
1,0.0001327110133227243,7.3728340734846835e-06,0.015641919220697097,7
2,0.0001361795972757236,7.565533181984643e-06,0.015689319467982393,7
3,0.0001322685504255672,7.348252801420399e-06,0.015245434408075109,7
4,0.00013370028647089,7.427793692827222e-06,0.01539736949356813,7
5,0.00013676187529787655,7.597881960993141e-06,0.01903694312003042,7
6,0.00013246179432333948,7.3589885735188595e-06,0.015617935621398184,7
7,0.00013435192115276602,7.463995619598112e-06,0.015468866852782018,7
8,0.00013068522596353696,7.260290331307609e-06,0.015082354614558964,7
9,0.0001312780799878862,7.293226665993677e-06,0.015142974469259841,7
10,0.00013092601837356852,7.273667687420474e-06,0.01510692090330071,7
11,0.00013529701406730094,7.516500781516719e-06,0.01578485158263849,7
12,0.0001237720664321987,6.876225912899929e-06,0.014738554853601468,7
13,0.00011943673535656632,6.6353741864759065e-06,0.014369124229017946,7
14,0.00012502714787662622,6.9459526598125676e-06,0.015375865186490074,7
15,8.548114966853992e-05,4.748952759363329e-06,0.012014332722778909,7
16,0.00013151960048980732,7.306644471655962e-06,0.017126131100756246,7
17,0.00013389516332258227,7.438620184587904e-06,0.018649881062718553,7
18,0.00012775385355671192,7.097436308706218e-06,0.017108577407008736,7
0,0.00012386706386905176,6.881503548280653e-06,0.015049317809260308,8
1,0.00013142100122093834,7.301166734496574e-06,0.015336182088752757,8
2,0.00013376192982901972,7.431218323834429e-06,0.015282264024153124,8
3,0.00012929796718559583,7.183220399199769e-06,0.014788519758245298,8
4,0.00013088050003628977,7.271138890904987e-06,0.01495420046459519,8
5,0.00013469672238726276,7.48315124373682e-06,0.01846608074038805,8
6,0.00013120024154422661,7.2889023080125896e-06,0.015315465503404723,8
7,0.00013435192115276602,7.463995619598112e-06,0.015468866852782018,8
8,0.00012757389903855461,7.087438835475256e-06,0.014612465075719248,8
9,0.0001282170186646941,7.1231677035941175e-06,0.01467773674082952,8
10,0.00012783479768930237,7.101933204961243e-06,0.014638894597396472,8
11,0.00013368360207137808,7.426866781743226e-06,0.015449828974113036,8
12,0.00012144674831099355,6.747041572832975e-06,0.014311900476944422,8
13,0.00011730902328362676,6.517167960201487e-06,0.013961466032292988,8
14,0.00012295095539767488,6.83060863320416e-06,0.014946590866260339,8
15,8.568411868019794e-05,4.760228815566552e-06,0.011992774823689344,8
