resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.524049172412035e-05,3.0689162068955752e-06,0.006899131566112699,0
1,5.613883200041076e-05,3.1188240000228203e-06,0.006829389749358735,0
2,5.419844861448147e-05,3.0110249230267484e-06,0.0065894930582787396,0
3,5.5158715065870126e-05,3.064373059215007e-06,0.006702148427111542,0
4,5.6288427201534056e-05,3.12713484452967e-06,0.008440132790964661,0
5,4.8733837774654184e-05,2.7074354319252323e-06,0.006088844286178377,0
6,5.4102204389273645e-05,3.0056780216263136e-06,0.006649552146581114,0
7,5.553940315855082e-05,3.0855223976972675e-06,0.006747799640696089,0
8,5.3125681807846676e-05,2.951426767102593e-06,0.0064661213570508195,0
9,5.3549271604772634e-05,2.9749595335984796e-06,0.006514759580783525,0
10,5.329877064794878e-05,2.961042813774932e-06,0.006485976417267064,0
11,5.2877393223684e-05,2.9376329568713332e-06,0.006528714018682574,0
12,5.626936801246683e-05,3.1260760006926017e-06,0.007108154589216413,0
13,5.4623450891819075e-05,3.0346361606566153e-06,0.0069790585116352765,0
14,5.4520359444662185e-05,3.028908858036788e-06,0.007136461232754316,0
15,3.0210269850087083e-05,1.678348325004838e-06,0.004495855003080694,0
16,5.547454624207005e-05,3.0819192356705584e-06,0.007628452349703713,0
17,5.5337524126070164e-05,3.0743068958927868e-06,0.008158496059681455,0
18,4.611032015644439e-05,2.5616844531357995e-06,0.0065268756011689685,0
0,5.524049172412035e-05,3.0689162068955752e-06,0.006899131566112699,1
1,5.65012247928553e-05,3.138956932936406e-06,0.006599081808421943,1
2,5.458424941976619e-05,3.0324583010981216e-06,0.006375711274455011,1
3,5.553694269603543e-05,3.0853857053353017e-06,0.0064820502679549105,1
4,5.664136208596039e-05,3.1467423381089106e-06,0.008038522969124015,1
5,4.899143143443745e-05,2.7217461908020807e-06,0.005862258862931535,1
6,5.440894811995836e-05,3.022719339997687e-06,0.0064128842819238694,1
7,5.591338009095693e-05,3.1062988939420518e-06,0.0065248154427843446,1
8,5.351747829121248e-05,2.973193238400693e-06,0.006258692123028341,1
9,5.393893411407832e-05,2.996607450782129e-06,0.006304897509969605,1
10,5.368972381944209e-05,2.9827624344134494e-06,0.006277561527135726,1
11,5.3171204725249594e-05,2.953955818069422e-06,0.006293191295927697,1
12,5.662435021779362e-05,3.145797234321868e-06,0.006845244613738311,1
13,5.4988556388429865e-05,3.0549197993572147e-06,0.006718239648969772,1
14,5.4881951779697724e-05,3.048997321094318e-06,0.006858536958819133,1
15,3.0478888712699547e-05,1.6932715951499747e-06,0.004341485311766333,1
16,5.58283270711931e-05,3.1015737261773944e-06,0.00736467272037059,1
17,5.568534521048592e-05,3.0936302894714403e-06,0.007860266356309214,1
18,4.643207457255117e-05,2.579559698475065e-06,0.0063000731433289,1
0,5.613883200041076e-05,3.1188240000228203e-06,0.006829389749358735,2
