resampling_id,test_rss,test_mse,outer_resampling_id
0,1.999229825745687e-05,1.999229825745687e-05,0
1,2.9309736607767776e-06,2.9309736607767776e-06,0
2,4.121468522761003e-05,4.121468522761003e-05,0
3,2.228448356628902e-05,2.228448356628902e-05,0
4,4.3280037734995334e-11,4.3280037734995334e-11,0
5,0.000148978168136499,0.000148978168136499,0
6,4.3124982615866525e-05,4.3124982615866525e-05,0
7,1.477512730623298e-05,1.477512730623298e-05,0
8,6.238765202185281e-05,6.238765202185281e-05,0
9,5.4032014918503716e-05,5.4032014918503716e-05,0
10,5.897334047556773e-05,5.897334047556773e-05,0
11,6.721072318051503e-05,6.721072318051503e-05,0
12,3.5386214457373127e-07,3.5386214457373127e-07,0
13,3.036271714949112e-05,3.036271714949112e-05,0
14,3.2017866006959715e-05,3.2017866006959715e-05,0
15,0.0006401104968346668,0.0006401104968346668,0
16,1.9535495694766902e-05,1.9535495694766902e-05,0
17,2.2901632935486543e-05,2.2901632935486543e-05,0
18,0.0002467868824513401,0.0002467868824513401,0
0,2.5965657019780794e-05,2.5965657019780794e-05,1
1,2.7527973299230458e-06,2.7527973299230458e-06,1
2,4.0680327446600796e-05,4.0680327446600796e-05,1
3,2.1846859814754914e-05,2.1846859814754914e-05,1
4,4.341489199136706e-11,4.341489199136706e-11,1
5,0.00015128139656974505,0.00015128139656974505,1
6,4.4160037613355326e-05,4.4160037613355326e-05,1
7,1.4400459777459458e-05,1.4400459777459458e-05,1
8,6.179445224683126e-05,6.179445224683126e-05,1
9,5.345751869768766e-05,5.345751869768766e-05,1
10,5.8387216078584016e-05,5.8387216078584016e-05,1
11,6.856561923065006e-05,6.856561923065006e-05,1
12,3.1614548025049035e-07,3.1614548025049035e-07,1
13,3.0152346412563835e-05,3.0152346412563835e-05,1
14,3.186673252029876e-05,3.186673252029876e-05,1
15,0.0006426077968587128,0.0006426077968587128,1
16,1.9515257913344875e-05,1.9515257913344875e-05,1
17,2.302715325118989e-05,2.302715325118989e-05,1
18,0.0002476174335104363,0.0002476174335104363,1
0,2.3385608522511065e-05,2.3385608522511065e-05,2
1,1.7195442412499763e-05,1.7195442412499763e-05,2
2,4.749486712708717e-05,4.749486712708717e-05,2
3,2.687514602850211e-05,2.687514602850211e-05,2
4,4.230248126458553e-11,4.230248126458553e-11,2
5,0.00014005414001834156,0.00014005414001834156,2
6,3.800273796632841e-05,3.800273796632841e-05,2
7,1.8512141955079908e-05,1.8512141955079908e-05,2
8,7.021241776923492e-05,7.021241776923492e-05,2
9,6.128350405016157e-05,6.128350405016157e-05,2
10,6.656801265850402e-05,6.656801265850402e-05,2
11,6.0952627358069975e-05,6.0952627358069975e-05,2
12,7.021042069776943e-07,7.021042069776943e-07,2
13,3.21411002554974e-05,3.21411002554974e-05,2
14,3.3237997101077825e-05,3.3237997101077825e-05,2
15,0.0006298017067464279,0.0006298017067464279,2
16,1.9684712497969678e-05,1.9684712497969678e-05,2
17,2.2038543229714583e-05,2.2038543229714583e-05,2
18,0.00024212269885122198,0.00024212269885122198,2
0,2.1160088639418495e-05,2.1160088639418495e-05,3
1,1.4452352551750998e-05,1.4452352551750998e-05,3
2,6.598812501351329e-06,6.598812501351329e-06,3
3,3.1749728097996896e-05,3.1749728097996896e-05,3
4,4.131627503517655e-11,4.131627503517655e-11,3
5,0.0001298600613701621,0.0001298600613701621,3
6,3.273422518153831e-05,3.273422518153831e-05,3
7,2.258694560345864e-05,2.258694560345864e-05,3
8,7.800264950572927e-05,7.800264950572927e-05,3
9,6.856914661418753e-05,6.856914661418753e-05,3
10,7.415631481496109e-05,7.415631481496109e-05,3
11,5.4288624532071253e-05,5.4288624532071253e-05,3
12,1.177528231938302e-06,1.177528231938302e-06,3
13,3.396593361167262e-05,3.396593361167262e-05,3
14,3.448652885927509e-05,3.448652885927509e-05,3
15,0.0006179105738856438,0.0006179105738856438,3
16,1.983735836762425e-05,1.983735836762425e-05,3
17,2.1166888546485315e-05,2.1166888546485315e-05,3
18,0.00023715511186916886,0.00023715511186916886,3
0,2.1937306782419713e-05,2.1937306782419713e-05,4
