,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019455252918287938,6.2422232654551655,3
2,2,2,fam,0.0019421246844047388,6.243972707052095,3
3,3,0,fam,0.0035097244575439685,5.652217746710041,3
4,4,1,fam,0.0035047701664669014,5.65363033369355,3
5,5,2,fam,0.00350032324808338,5.6548999581561255,3
6,6,0,fam,0.004636965073723609,5.373695205685801,3
7,7,1,fam,0.00463220978161947,5.374721250095479,3
8,8,2,fam,0.004627938350088231,5.375643790809392,3
9,9,0,fam,0.005453316395884615,5.211531342369598,3
10,10,1,fam,0.005449249653323833,5.212277358074715,3
11,11,2,fam,0.005445594767496226,5.212948296699176,3
12,12,0,fam,0.006045587631385998,5.108426590146784,3
13,13,1,fam,0.006042306959223567,5.10896939306724,3
14,14,2,fam,0.006039357397061935,5.109457663910272,3
15,15,0,fam,0.006475848812758963,5.039675589214595,3
16,16,1,fam,0.006473290379351528,5.040070740336653,3
17,17,2,fam,0.0064709895170839676,5.040426242892254,3
18,18,0,fam,0.006788713273547929,4.992493858528888,3
19,19,1,fam,0.006786759950234196,4.992781630939471,3
20,20,2,fam,0.0067850029200772054,4.993040555322928,3
21,21,0,fam,0.007016369872303725,4.959509306900492,3
22,22,1,fam,0.007014899179389024,4.959718937677961,3
23,23,2,fam,0.007013576082808387,4.959907567812003,3
24,24,0,fam,0.007182108022046837,4.936162342627636,3
25,25,1,fam,0.007181011122098504,4.936315081032081,3
26,26,2,fam,0.007180024198575015,4.936452525652612,3
27,27,0,fam,0.007302812559489112,4.919495722908094,3
28,28,1,fam,0.007301999783209457,4.919607025437893,3
29,29,2,fam,0.007301268439227204,4.919707187123856,3
30,30,0,fam,0.0073907432331735915,4.9075269762545615,3
31,31,1,fam,0.007390143747739354,4.9076080925550025,3
32,32,2,fam,0.007389604293993048,4.90768109160005,3
33,33,0,fam,0.007454811279789201,4.898895645668121,3
34,34,1,fam,0.00745437055366622,4.898954767104567,3
35,35,2,fam,0.007453973944708226,4.899007973409014,3
36,36,0,fam,0.007501499140036492,4.8926523930760855,3
37,37,1,fam,0.007501175885138687,4.892695486044149,3
38,38,2,fam,0.007500884979549547,4.89273426812773,3
39,39,0,fam,0.007535525164029402,4.8881267527126795,3
40,40,1,fam,0.007535288467189279,4.8881581640015375,3
41,41,2,fam,0.007535075452746377,4.888186433317932,3
42,42,0,fam,0.007560325127903324,4.884841083379023,3
43,43,1,fam,0.007560152021287504,4.8848639803569585,3
44,44,2,fam,0.007559996232110838,4.884884587188857,3
45,45,0,fam,0.007578401641016817,4.882452966864282,3
46,46,1,fam,0.007578275151629858,4.882469657777295,3
47,47,2,fam,0.007578161314791702,4.88248467936082,3
48,48,0,fam,0.007591578005422905,4.8807158033312055,3
49,49,1,fam,0.007591485638095585,4.88072797048396,3
50,50,2,fam,0.0075914025094227415,4.880738920794868,3
51,51,0,fam,0.007601182823906794,4.8794514090751,3
52,52,1,fam,0.0076011154049330475,4.879460278651625,3
