,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.0064709895170839676,5.040426242892254,18,4.878089312547348
18,18,0,fam,0.006788713273547929,4.992493858528888,18,4.878089312547348
19,19,1,fam,0.006786759950234196,4.992781630939471,18,4.878089312547348
20,20,2,fam,0.0067850029200772054,4.993040555322928,18,4.878089312547348
21,21,0,fam,0.007016369872303725,4.959509306900492,18,4.878089312547348
22,22,1,fam,0.007014899179389024,4.959718937677961,18,4.878089312547348
23,23,2,fam,0.007013576082808387,4.959907567812003,18,4.878089312547348
24,24,0,fam,0.007182108022046837,4.936162342627636,18,4.878089312547348
25,25,1,fam,0.007181011122098504,4.936315081032081,18,4.878089312547348
26,26,2,fam,0.007180024198575015,4.936452525652612,18,4.878089312547348
27,27,0,fam,0.007302812559489112,4.919495722908094,18,4.878089312547348
28,28,1,fam,0.007301999783209457,4.919607025437893,18,4.878089312547348
29,29,2,fam,0.007301268439227204,4.919707187123856,18,4.878089312547348
30,30,0,fam,0.0073907432331735915,4.9075269762545615,18,4.878089312547348
31,31,1,fam,0.007390143747739354,4.9076080925550025,18,4.878089312547348
32,32,2,fam,0.007389604293993048,4.90768109160005,18,4.878089312547348
33,33,0,fam,0.007454811279789201,4.898895645668121,18,4.878089312547348
34,34,1,fam,0.00745437055366622,4.898954767104567,18,4.878089312547348
35,35,2,fam,0.007453973944708226,4.899007973409014,18,4.878089312547348
36,36,0,fam,0.007501499140036492,4.8926523930760855,18,4.878089312547348
37,37,1,fam,0.007501175885138687,4.892695486044149,18,4.878089312547348
38,38,2,fam,0.007500884979549547,4.89273426812773,18,4.878089312547348
39,39,0,fam,0.007535525164029402,4.8881267527126795,18,4.878089312547348
40,40,1,fam,0.007535288467189279,4.8881581640015375,18,4.878089312547348
41,41,2,fam,0.007535075452746377,4.888186433317932,18,4.878089312547348
42,42,0,fam,0.007560325127903324,4.884841083379023,18,4.878089312547348
43,43,1,fam,0.007560152021287504,4.8848639803569585,18,4.878089312547348
44,44,2,fam,0.007559996232110838,4.884884587188857,18,4.878089312547348
45,45,0,fam,0.007578401641016817,4.882452966864282,18,4.878089312547348
46,46,1,fam,0.007578275151629858,4.882469657777295,18,4.878089312547348
47,47,2,fam,0.007578161314791702,4.88248467936082,18,4.878089312547348
48,48,0,fam,0.007591578005422905,4.8807158033312055,18,4.878089312547348
49,49,1,fam,0.007591485638095585,4.88072797048396,18,4.878089312547348
50,50,2,fam,0.0075914025094227415,4.880738920794868,18,4.878089312547348
51,51,0,fam,0.007601182823906794,4.8794514090751,18,4.878089312547348
52,52,1,fam,0.0076011154049330475,4.879460278651625,18,4.878089312547348
53,53,2,fam,0.007601054728879203,4.879468261203236,18,4.878089312547348
54,54,0,fam,0.007608184337420811,4.878530724613436,18,4.878089312547348
55,55,1,fam,0.007608135144782089,4.878537190387079,18,4.878089312547348
56,56,2,fam,0.0076080908719511325,4.878543009547613,18,4.878089312547348
57,57,0,fam,0.007613288228657956,4.877860107311954,18,4.878089312547348
58,58,1,fam,0.007613252343732868,4.877864820782478,18,4.878089312547348
59,59,3,nov,0.0019121188888323326,6.259543285934407,18,4.878089312547348
60,60,0,fam,0.0076170088526495774,4.877371525369557,18,4.878089312547348
61,61,1,fam,0.007616982680055592,4.877374961447873,18,4.878089312547348
62,62,2,fam,0.006068158849537534,5.104700039602251,18,4.878089312547348
63,63,0,fam,0.007619721127637678,4.877015507376161,18,4.878089312547348
64,64,1,fam,0.007619702041182649,4.877018012255094,18,4.878089312547348
65,65,2,fam,0.006490617978720126,5.037397532657512,18,4.878089312547348
0,0,0,fam,0.001949317738791423,6.240275845170769,38,4.8760621127923285
1,1,1,fam,0.0019455252918287938,6.2422232654551655,38,4.8760621127923285
2,2,2,fam,0.0019421246844047388,6.243972707052095,38,4.8760621127923285
3,3,0,fam,0.0035097244575439685,5.652217746710041,38,4.8760621127923285
4,4,1,fam,0.0035047701664669014,5.65363033369355,38,4.8760621127923285
5,5,2,fam,0.00350032324808338,5.6548999581561255,38,4.8760621127923285
6,6,0,fam,0.004636965073723609,5.373695205685801,38,4.8760621127923285
7,7,1,fam,0.00463220978161947,5.374721250095479,38,4.8760621127923285
8,8,2,fam,0.004627938350088231,5.375643790809392,38,4.8760621127923285
9,9,0,fam,0.005453316395884615,5.211531342369598,38,4.8760621127923285
10,10,1,fam,0.005449249653323833,5.212277358074715,38,4.8760621127923285
11,11,2,fam,0.005445594767496226,5.212948296699176,38,4.8760621127923285
12,12,0,fam,0.006045587631385998,5.108426590146784,38,4.8760621127923285
13,13,1,fam,0.006042306959223567,5.10896939306724,38,4.8760621127923285
14,14,2,fam,0.006039357397061935,5.109457663910272,38,4.8760621127923285
15,15,0,fam,0.006475848812758963,5.039675589214595,38,4.8760621127923285
16,16,1,fam,0.006473290379351528,5.040070740336653,38,4.8760621127923285
17,17,2,fam,0.0064709895170839676,5.040426242892254,38,4.8760621127923285
18,18,0,fam,0.006788713273547929,4.992493858528888,38,4.8760621127923285
19,19,1,fam,0.006786759950234196,4.992781630939471,38,4.8760621127923285
20,20,2,fam,0.0067850029200772054,4.993040555322928,38,4.8760621127923285
21,21,0,fam,0.007016369872303725,4.959509306900492,38,4.8760621127923285
22,22,1,fam,0.007014899179389024,4.959718937677961,38,4.8760621127923285
23,23,2,fam,0.007013576082808387,4.959907567812003,38,4.8760621127923285
24,24,0,fam,0.007182108022046837,4.936162342627636,38,4.8760621127923285
25,25,1,fam,0.007181011122098504,4.936315081032081,38,4.8760621127923285
26,26,2,fam,0.007180024198575015,4.936452525652612,38,4.8760621127923285
27,27,0,fam,0.007302812559489112,4.919495722908094,38,4.8760621127923285
28,28,1,fam,0.007301999783209457,4.919607025437893,38,4.8760621127923285
29,29,2,fam,0.007301268439227204,4.919707187123856,38,4.8760621127923285
30,30,0,fam,0.0073907432331735915,4.9075269762545615,38,4.8760621127923285
31,31,1,fam,0.007390143747739354,4.9076080925550025,38,4.8760621127923285
32,32,2,fam,0.007389604293993048,4.90768109160005,38,4.8760621127923285
33,33,0,fam,0.007454811279789201,4.898895645668121,38,4.8760621127923285
34,34,1,fam,0.00745437055366622,4.898954767104567,38,4.8760621127923285
35,35,2,fam,0.007453973944708226,4.899007973409014,38,4.8760621127923285
36,36,0,fam,0.007501499140036492,4.8926523930760855,38,4.8760621127923285
37,37,1,fam,0.007501175885138687,4.892695486044149,38,4.8760621127923285
38,38,2,fam,0.007500884979549547,4.89273426812773,38,4.8760621127923285
39,39,0,fam,0.007535525164029402,4.8881267527126795,38,4.8760621127923285
40,40,1,fam,0.007535288467189279,4.8881581640015375,38,4.8760621127923285
41,41,2,fam,0.007535075452746377,4.888186433317932,38,4.8760621127923285
42,42,0,fam,0.007560325127903324,4.884841083379023,38,4.8760621127923285
43,43,1,fam,0.007560152021287504,4.8848639803569585,38,4.8760621127923285
44,44,2,fam,0.007559996232110838,4.884884587188857,38,4.8760621127923285
45,45,0,fam,0.007578401641016817,4.882452966864282,38,4.8760621127923285
46,46,1,fam,0.007578275151629858,4.882469657777295,38,4.8760621127923285
47,47,2,fam,0.007578161314791702,4.88248467936082,38,4.8760621127923285
48,48,0,fam,0.007591578005422905,4.8807158033312055,38,4.8760621127923285
49,49,1,fam,0.007591485638095585,4.88072797048396,38,4.8760621127923285
50,50,2,fam,0.0075914025094227415,4.880738920794868,38,4.8760621127923285
51,51,0,fam,0.007601182823906794,4.8794514090751,38,4.8760621127923285
52,52,1,fam,0.0076011154049330475,4.879460278651625,38,4.8760621127923285
53,53,2,fam,0.007601054728879203,4.879468261203236,38,4.8760621127923285
54,54,0,fam,0.007608184337420811,4.878530724613436,38,4.8760621127923285
55,55,1,fam,0.007608135144782089,4.878537190387079,38,4.8760621127923285
56,56,2,fam,0.0076080908719511325,4.878543009547613,38,4.8760621127923285
57,57,0,fam,0.007613288228657956,4.877860107311954,38,4.8760621127923285
58,58,1,fam,0.007613252343732868,4.877864820782478,38,4.8760621127923285
59,59,2,fam,0.007613220047589521,4.877869062886955,38,4.8760621127923285
60,60,0,fam,0.0076170088526495774,4.877371525369557,38,4.8760621127923285
61,61,1,fam,0.007616982680055592,4.877374961447873,38,4.8760621127923285
62,62,2,fam,0.007616959124874786,4.877378053908263,38,4.8760621127923285
63,63,0,fam,0.007619721127637678,4.877015507376161,38,4.8760621127923285
64,64,1,fam,0.007619702041182649,4.877018012255094,38,4.8760621127923285
65,65,2,fam,0.007619684863454875,4.877020266640771,38,4.8760621127923285
66,66,0,fam,0.007621698344270653,4.876756054292056,38,4.8760621127923285
67,67,1,fam,0.007621684426719459,4.876757880337022,38,4.8760621127923285
68,68,2,fam,0.007621671900966842,4.876759523774642,38,4.8760621127923285
69,69,0,fam,0.0076231397182789,4.8765669576277775,38,4.8760621127923285
70,70,1,fam,0.00762312957051054,4.876568288808301,38,4.8760621127923285
71,71,2,fam,0.007623120437542114,4.876569486869256,38,4.8760621127923285
72,72,0,fam,0.007624190470940563,4.876429129870355,38,4.8760621127923285
73,73,1,fam,0.007624183072221766,4.876430100297632,38,4.8760621127923285
74,74,2,fam,0.007624176413387129,4.876430973681374,38,4.8760621127923285
75,75,0,fam,0.007624956464853125,4.87632866603242,38,4.8760621127923285
76,76,1,fam,0.0076249510706579956,4.876329373472136,38,4.8760621127923285
77,77,2,fam,0.007624946215888904,4.876330010167453,38,4.8760621127923285
78,78,0,fam,0.007625514871876293,4.8762554345878195,38,4.8760621127923285
79,79,1,fam,0.007625510939226845,4.8762559503104335,38,4.8760621127923285
80,80,2,fam,0.007625507399845809,4.876256414460558,38,4.8760621127923285
81,81,0,fam,0.007625921949246813,4.876202052421222,38,4.8760621127923285
82,82,1,fam,0.007625919082195926,4.876202428382508,38,4.8760621127923285
83,83,2,fam,0.007625916501851971,4.876202766747545,38,4.8760621127923285
84,84,0,fam,0.007626218707932814,4.876163138711637,38,4.8760621127923285
85,85,1,fam,0.0076262166177733,4.876163412787149,38,4.8760621127923285
86,86,2,fam,0.007626214736630716,4.876163659455047,38,4.8760621127923285
87,87,0,fam,0.00762643504463381,4.876134771621619,38,4.8760621127923285
88,88,1,fam,0.007626433520865319,4.876134971422526,38,4.8760621127923285
89,89,2,fam,0.007626432149474197,4.876135151243309,38,4.8760621127923285
90,90,0,fam,0.007626592753886306,4.876114092546672,38,4.8760621127923285
91,91,1,fam,0.007626591643036645,4.876114238201459,38,4.8760621127923285
92,92,2,fam,0.007626590643272229,4.876114369290749,38,4.8760621127923285
93,93,0,fam,0.007626707723823743,4.876099017784642,38,4.8760621127923285
94,94,1,fam,0.00762670691400242,4.876099123966942,38,4.8760621127923285
95,95,2,fam,0.007626706185163376,4.876099219531002,38,4.8760621127923285
96,96,0,fam,0.007626791536850932,4.876088028433837,38,4.8760621127923285
97,97,1,fam,0.007626790946484853,4.876088105840712,38,4.8760621127923285
98,98,2,fam,0.007626790415155461,4.876088175506895,38,4.8760621127923285
99,99,0,fam,0.007626852636517355,4.876080017277194,38,4.8760621127923285
100,100,1,fam,0.007626852206137117,4.876080073706795,38,4.8760621127923285
101,101,2,fam,0.007626851818794945,4.876080124493433,38,4.8760621127923285
102,102,0,fam,0.007626897178158022,4.876074177186566,38,4.8760621127923285
103,103,1,fam,0.0076268968644090385,4.8760742183237396,38,4.8760621127923285
104,104,2,fam,0.007626896582034977,4.876074255347194,38,4.8760621127923285
105,105,0,fam,0.007626929649005482,4.876069919783119,38,4.8760621127923285
106,106,1,fam,0.007626929420281523,4.8760699497721145,38,4.8760621127923285
107,107,2,fam,0.007626929214429971,4.876069976762211,38,4.8760621127923285
108,108,0,fam,0.00762695332024872,4.876066816148026,38,4.8760621127923285
109,109,1,fam,0.007626953153508448,4.876066838010003,38,4.8760621127923285
110,110,2,fam,0.007626953003442209,4.876066857685782,38,4.8760621127923285
111,111,0,fam,0.007626970576582613,4.876064553604433,38,4.8760621127923285
112,112,1,fam,0.007626970455028687,4.876064569541813,38,4.8760621127923285
113,113,2,fam,0.007626970345630158,4.876064583885455,38,4.8760621127923285
114,114,0,fam,0.0076269831564487345,4.876062904213549,38,4.8760621127923285
115,115,1,fam,0.00762698306783578,4.876062915831898,38,4.8760621127923285
116,116,2,fam,0.0076269829880841215,4.876062926288412,38,4.8760621127923285
117,117,0,fam,0.007626992327170451,4.876061701809398,38,4.8760621127923285
118,118,1,fam,0.007626992262571532,4.876061710279174,38,4.8760621127923285
119,119,3,nov,0.0019120460202776076,6.259581395459737,38,4.8760621127923285
120,120,0,fam,0.00762699901262622,4.876060825257731,38,4.8760621127923285
121,121,1,fam,0.007626998965533566,4.8760608314321985,38,4.8760621127923285
122,122,2,fam,0.006078241675519821,5.10303982293519,38,4.8760621127923285
123,123,0,fam,0.0076270038863232815,4.876060186252076,38,4.8760621127923285
124,124,1,fam,0.007627003851992715,4.876060190753262,38,4.8760621127923285
125,125,2,fam,0.006497959802875256,5.036267027830808,38,4.8760621127923285
