resampling_id,shift,coef,outer_resampling_id
0,-0.06702823768066385,0.02551948214240564,0
1,-0.0652086631091217,0.025187932500610685,0
2,-0.06355667529573283,0.02488691929876403,0
3,-0.06414305332152678,0.024993764836973336,0
4,-0.0657813226046311,0.025292278348028028,0
5,-0.07001099460028656,0.026062978410010717,0
6,-0.06806034819478621,0.025707545812123776,0
7,-0.06444733802600117,0.025049209382280783,0
8,-0.06304016224890074,0.02479280404878312,0
9,-0.0632303211381369,0.024827453418254652,0
10,-0.06311622580459586,0.02480666379657185,0
11,-0.06860994693266796,0.025807689696043416,0
12,-0.0656596520032918,0.02527010841615387,0
13,-0.0650456883876302,0.025158236432432316,0
14,-0.06526639996638631,0.02519845289073035,0
15,-0.07594008884618147,0.025990820891200795,0
16,-0.06462767025032576,0.025283408609945254,0
17,-0.06487215301357006,0.02534461379199952,0
18,-0.06346450294280585,0.025585739839543077,0
0,-0.06702823768066385,0.02551948214240564,1
1,-0.06542618345253642,0.02522756747521969,1
2,-0.06372254825774211,0.024917143463246066,1
3,-0.06432783279745191,0.02502743400888428,1
4,-0.06599740449761896,0.025331651218664358,1
5,-0.07038437484210061,0.02613101304149154,1
6,-0.0683711055057047,0.025764169748692035,1
7,-0.06464190320721487,0.02508466163422259,1
8,-0.06318947353104717,0.024820010464439747,1
9,-0.06338574781206473,0.024855774136114814,1
10,-0.06326798324345485,0.024834315933109898,1
11,-0.06893800312919084,0.02586746570970444,1
12,-0.06587903528934888,0.025310082842619073,1
13,-0.06524287065467665,0.02519416555071639,1
14,-0.06546866576688298,0.025235308293499164,1
15,-0.07628837292019225,0.026052036685448685,1
16,-0.0648429261126128,0.0253225266510373,1
17,-0.06509417490849212,0.025385665596151227,1
18,-0.06372389886325007,0.025634208252942704,1
0,-0.0652086631091217,0.025187932500610685,2
1,-0.06542618345253642,0.02522756747521969,2
2,-0.061682416745036724,0.02454540554009038,2
3,-0.06230453866073424,0.02465876406989631,2
4,-0.06420477590161322,0.025005011476511164,2
5,-0.06853631030623081,0.025794272165649196,2
6,-0.06646442286888318,0.025416747908916022,2
7,-0.06262766609772896,0.024717642000850755,2
8,-0.06113334676560532,0.024445358002689044,2
9,-0.061335281810938856,0.024482153137658134,2
10,-0.0612141207837393,0.0244600760566768,2
11,-0.06704989610420689,0.0255234285827878,2
12,-0.06402375974007796,0.02497202802837183,2
13,-0.06340536441701122,0.02485934853116569,2
14,-0.0636506459501013,0.024904041947806484,2
15,-0.07449513904822899,0.025736850767010627,2
16,-0.0630439796031469,0.024995607501277745,2
17,-0.0633287390034662,0.025059236848928003,2
18,-0.061999616084313806,0.02531202411679977,2
0,-0.06355667529573283,0.02488691929876403,3
1,-0.06372254825774211,0.024917143463246066,3
2,-0.061682416745036724,0.02454540554009038,3
3,-0.06051725367699197,0.02433309800189721,3
4,-0.0625957098331666,0.024711819162790423,3
5,-0.06679301026955894,0.025476620714733514,3
6,-0.06470614803585388,0.02509636785954337,3
7,-0.060842633613687025,0.024392386366961068,3
8,-0.05933789293233274,0.024118203466353447,3
9,-0.05954123626809233,0.024155255209759256,3
10,-0.05941923026663715,0.024133024163715888,3
11,-0.06529778411090503,0.025204171481238248,3
12,-0.06235980304582914,0.024668833944123374,3
13,-0.06176871985748159,0.024561131065421626,3
14,-0.062027697982353504,0.024608320175379988,3
15,-0.07281362975953572,0.025441302005744657,3
16,-0.06143009379346903,0.024702319082788027,3
17,-0.061739016753741216,0.024765297521573592,3
18,-0.060423836644214926,0.025017587993060714,3
0,-0.06414305332152678,0.024993764836973336,4
1,-0.06432783279745191,0.02502743400888428,4
2,-0.06230453866073424,0.02465876406989631,4
3,-0.06051725367699197,0.02433309800189721,4
4,-0.0631643271663053,0.024815428476785598,4
5,-0.06742103704575736,0.02559105518526459,4
6,-0.06533372569180111,0.02521072049464941,4
7,-0.061469029268391276,0.024506523626399202,4
8,-0.059963828200328397,0.024232256837474674,4
9,-0.060167233750513034,0.02426931991714041,4
10,-0.06004519042040286,0.024247082069341078,4
11,-0.06592479828659095,0.025318421443070185,4
12,-0.06294733747745015,0.02477589019419014,4
13,-0.06234504064441668,0.024666144046728178,4
14,-0.06259981670825085,0.024712567487692502,4
15,-0.07341856362607081,0.025547627588424725,4
16,-0.06200028416836374,0.024805938702149033,4
17,-0.06230153743020757,0.024869307482616843,4
18,-0.06098486480288809,0.025122416722351562,4
0,-0.0657813226046311,0.025292278348028028,5
1,-0.06599740449761896,0.025331651218664358,5
2,-0.06420477590161322,0.025005011476511164,5
3,-0.0625957098331666,0.024711819162790423,5
4,-0.0631643271663053,0.024815428476785598,5
5,-0.06885751904413007,0.025852800485212192,5
6,-0.06696475286742451,0.02550791440156219,5
7,-0.06345953333515317,0.024869218797373673,5
8,-0.06209433931885851,0.02462046307493055,5
9,-0.06227882499715484,0.024654078713174828,5
10,-0.06216813359017756,0.02463390933022836,5
11,-0.06749915108927691,0.025605288558028252,5
12,-0.06469428381764286,0.025094206048008102,5
13,-0.06411387945771253,0.024988448987736566,5
14,-0.06433485057128183,0.025028712736580257,5
15,-0.07483301454913646,0.02579623710904678,5
16,-0.06368623425165143,0.025112323224904545,5
17,-0.06393475532003151,0.02517128914516266,5
18,-0.062495221091229236,0.02540462845813622,5
0,-0.07001099460028656,0.026062978410010717,6
1,-0.07038437484210061,0.02613101304149154,6
2,-0.06853631030623081,0.025794272165649196,6
3,-0.06679301026955894,0.025476620714733514,6
4,-0.06742103704575736,0.02559105518526459,6
5,-0.06885751904413007,0.025852800485212192,6
6,-0.07160995479902883,0.02635432930566981,6
7,-0.0677464223642112,0.025650344530953377,6
8,-0.066241674367561,0.02537616029740575,6
9,-0.06644501869192725,0.025413212220948247,6
10,-0.06632301209730826,0.025390981066822884,6
11,-0.07219340858009617,0.026460642009277707,6
12,-0.06883061875846921,0.025847898910847197,6
13,-0.0681178967333949,0.025718031888187894,6
14,-0.06832979910215722,0.025756643196324126,6
15,-0.07946235365347278,0.026609908164548376,6
16,-0.0677093852071227,0.02584344284563602,6
17,-0.06793279532554083,0.02591052594590485,6
18,-0.0665970046167062,0.02617105122703744,6
0,-0.06806034819478621,0.025707545812123776,7
1,-0.0683711055057047,0.025764169748692035,7
2,-0.06646442286888318,0.025416747908916022,7
3,-0.06470614803585388,0.02509636785954337,7
4,-0.06533372569180111,0.02521072049464941,7
5,-0.06696475286742451,0.02550791440156219,7
6,-0.07160995479902883,0.02635432930566981,7
7,-0.06565920797556826,0.025270027508652208,7
8,-0.06415400624714118,0.024995760599400924,7
9,-0.06435741188659626,0.025032823695332888,7
10,-0.06423536850292377,0.02501058583777382,7
11,-0.07011000909918846,0.02608102011171223,7
12,-0.06687465010023363,0.025491496530783968,7
13,-0.06619850826490128,0.025368294884194165,7
14,-0.06642470446419342,0.025409510710147968,7
15,-0.07745383314713547,0.026256882610888405,7
16,-0.06581132044083594,0.025498511122364703,7
17,-0.06606067705002601,0.025564371649625786,7
18,-0.06473149968558388,0.02582247957623503,7
0,-0.06444733802600117,0.025049209382280783,8
1,-0.06464190320721487,0.02508466163422259,8
2,-0.06262766609772896,0.024717642000850755,8
3,-0.060842633613687025,0.024392386366961068,8
4,-0.061469029268391276,0.024506523626399202,8
5,-0.06345953333515317,0.024869218797373673,8
6,-0.0677464223642112,0.025650344530953377,8
7,-0.06565920797556826,0.025270027508652208,8
8,-0.060289307563985026,0.024291563319396185,8
9,-0.060492713226157846,0.02432862641946759,8
10,-0.06037066982885482,0.024306388559424866,8
11,-0.066249894886692,0.025377658180601018,8
12,-0.0632523997544539,0.02483147642310739,8
13,-0.06264436656872142,0.024720685039186167,8
14,-0.06289692275341568,0.02476670398992226,8
15,-0.07373201378875066,0.02560272083585523,8
16,-0.06229631451150226,0.02485973573700951,8
17,-0.06259353675178643,0.024923298099020212,8
18,-0.06127589343359316,0.02517679574249952,8
0,-0.06304016224890074,0.02479280404878312,9
1,-0.06318947353104717,0.024820010464439747,9
2,-0.06113334676560532,0.024445358002689044,9
3,-0.05933789293233274,0.024118203466353447,9
4,-0.059963828200328397,0.024232256837474674,9
5,-0.06209433931885851,0.02462046307493055,9
6,-0.066241674367561,0.02537616029740575,9
7,-0.06415400624714118,0.024995760599400924,9
8,-0.060289307563985026,0.024291563319396185,9
9,-0.0589875113292424,0.02405435947951556,9
10,-0.058865467931932446,0.02403212161947157,9
11,-0.0647464782661155,0.025103716540716366,9
12,-0.061841625211170086,0.02457441534861526,9
13,-0.06126011864224336,0.024468457451838534,9
14,-0.06152294136282203,0.024516347096058808,9
15,-0.07228245946731422,0.025347941402301677,9
16,-0.06092730894405085,0.02461094894219804,9
17,-0.06124317361830424,0.024673616224586734,9
18,-0.05993002246331073,0.02492531826953665,9
0,-0.0632303211381369,0.024827453418254652,10
