resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014151728203807345,7.862071224337414e-06,0.017674468803343973,0
1,0.00014550243855304348,8.083468808502415e-06,0.017700633001299055,0
2,0.00014178041000823907,7.87668944490217e-06,0.017237781734209576,0
3,0.00014315988565915532,7.953326981064185e-06,0.017394872258176673,0
4,0.0001459859646201838,8.11033136778799e-06,0.021889773587026786,0
5,0.00014141224602891916,7.856235890495509e-06,0.017668158009846894,0
6,0.00014525122257222744,8.069512365123746e-06,0.01785242560357074,0
7,0.00014378386373953517,7.987992429974175e-06,0.017469123701415856,0
8,0.00014024633765988707,7.79146320332706e-06,0.017069895544508842,0
9,0.00014082154891320743,7.82341938406708e-06,0.01713223182070936,0
10,0.000140480065930783,7.804448107265722e-06,0.01709514841799164,0
11,0.00014435751303069978,8.019861835038877e-06,0.017823664548643946,0
12,0.000123003831864611,6.833546214700611e-06,0.01553829877324951,0
13,0.00012618975905575862,7.010542169764368e-06,0.016122850124637527,0
14,0.00013381810800284808,7.43433933349156e-06,0.017516167349779888,0
15,8.65977613341548e-05,4.810986740786378e-06,0.012887371760720152,0
16,0.00013542494952260617,7.523608306811454e-06,0.018622644877278438,0
17,0.00014343832677714068,7.968795932063372e-06,0.021147332525259997,0
18,0.00013901388494136704,7.722993607853724e-06,0.019677294166883172,0
0,0.00014151728203807345,7.862071224337414e-06,0.017674468803343973,1
1,0.000157362936718054,8.742385373225222e-06,0.01837926340222058,1
2,0.00015315388427113055,8.50854912617392e-06,0.017889133899502245,1
3,0.00015466623876618505,8.592568820343614e-06,0.018052026016720155,1
4,0.00015812831205762055,8.784906225423364e-06,0.022441516618454747,1
5,0.00015428930272088568,8.571627928938094e-06,0.01846208216107055,1
6,0.00015766891364103088,8.759384091168383e-06,0.018583570037180728,1
7,0.00015536106895941066,8.631170497745036e-06,0.018129869814788674,1
8,0.00015149575503112483,8.416430835062491e-06,0.017716927608699008,1
9,0.0001521152763779465,8.450848687663693e-06,0.017780685566297295,1
10,0.00015174720788085785,8.430400437825437e-06,0.017742732990147822,1
11,0.00015692543501481243,8.718079723045135e-06,0.018573244425208933,1
12,0.00013510250719467562,7.505694844148645e-06,0.01633236772024419,1
