,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.501688632843754
1,1,1,fam,0.00019947339024974068,8.519829712737367,1,8.501688632843754
2,2,2,fam,0.00019947100290030839,8.519841681069162,1,8.501688632843754
3,3,0,fam,0.0002030607518673411,8.502005353412438,1,8.501688632843754
4,4,1,fam,0.00020306053314281014,8.502006430551406,1,8.501688632843754
5,5,2,fam,0.00020306046752554275,8.50200675369287,1,8.501688632843754
6,6,0,fam,0.00020315739025456573,8.501529557877836,1,8.501688632843754
7,7,1,fam,0.00020315738434619556,8.50152958696056,1,8.501688632843754
8,8,3,nov,0.00019946998051390452,8.51984680657116,1,8.501688632843754
9,9,0,fam,0.0002031599994870087,8.50151671455629,1,8.501688632843754
10,10,1,fam,0.0002031599993274807,8.501516715341523,1,8.501688632843754
11,11,2,fam,0.00019956953964343497,8.519347812729363,1,8.501688632843754
12,12,0,fam,0.00020316006993628175,8.50151636778891,1,8.501688632843754
13,13,1,fam,0.00020316006993197452,8.501516367810112,1,8.501688632843754
14,14,2,fam,0.00020306312752051475,8.50199365425711,1,8.501688632843754
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.501516483725371
1,1,1,fam,0.00019947339024974068,8.519829712737367,3,8.501516483725371
2,2,2,fam,0.00019947100290030839,8.519841681069162,3,8.501516483725371
3,3,0,fam,0.0002030607518673411,8.502005353412438,3,8.501516483725371
4,4,1,fam,0.00020306053314281014,8.502006430551406,3,8.501516483725371
5,5,2,fam,0.00020306046752554275,8.50200675369287,3,8.501516483725371
6,6,0,fam,0.00020315739025456573,8.501529557877836,3,8.501516483725371
7,7,1,fam,0.00020315738434619556,8.50152958696056,3,8.501516483725371
8,8,2,fam,0.00020315738257368457,8.501529595685376,3,8.501516483725371
9,9,0,fam,0.0002031599994870087,8.50151671455629,3,8.501516483725371
10,10,1,fam,0.0002031599993274807,8.501516715341523,3,8.501516483725371
11,11,2,fam,0.00020315999927962228,8.501516715577093,3,8.501516483725371
12,12,0,fam,0.00020316006993628175,8.50151636778891,3,8.501516483725371
13,13,1,fam,0.00020316006993197452,8.501516367810112,3,8.501516483725371
14,14,3,nov,0.00019946997976858863,8.51984681030764,3,8.501516483725371
15,15,0,fam,0.00020316007183841212,8.501516358426192,3,8.501516483725371
16,16,1,fam,0.0002031600718382958,8.501516358426764,3,8.501516483725371
17,17,2,fam,0.00019956961220243585,8.519347449151894,3,8.501516483725371
18,18,0,fam,0.0002031600718897696,8.501516358173399,3,8.501516483725371
19,19,1,fam,0.0002031600718897665,8.501516358173415,3,8.501516483725371
20,20,2,fam,0.00020306312947959828,8.50199364460945,3,8.501516483725371
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.501516358166386
1,1,1,fam,0.00019947339024974068,8.519829712737367,8,8.501516358166386
2,2,2,fam,0.00019947100290030839,8.519841681069162,8,8.501516358166386
