,time_step,stimulus,type,familiarity,novelty,n_im
45,45,3,fam,0.00019956699290078593,8.51936057398994,6
46,46,4,fam,0.00019956699290078593,8.51936057398994,6
47,47,5,fam,0.00019956699290078593,8.51936057398994,6
48,48,0,fam,0.00019956699290078593,8.51936057398994,6
49,49,1,fam,0.00019956699290078593,8.51936057398994,6
50,50,2,fam,0.00019956699290078593,8.51936057398994,6
51,51,3,fam,0.00019956699290078593,8.51936057398994,6
52,52,4,fam,0.00019956699290078593,8.51936057398994,6
53,53,5,fam,0.00019956699290078593,8.51936057398994,6
54,54,0,fam,0.00019956699290078593,8.51936057398994,6
55,55,1,fam,0.00019956699290078593,8.51936057398994,6
56,56,2,fam,0.00019956699290078593,8.51936057398994,6
57,57,3,fam,0.00019956699290078593,8.51936057398994,6
58,58,4,fam,0.00019956699290078593,8.51936057398994,6
59,59,5,fam,0.00019956699290078593,8.51936057398994,6
60,60,0,fam,0.00019956699290078593,8.51936057398994,6
61,61,1,fam,0.00019956699290078593,8.51936057398994,6
62,62,2,fam,0.00019956699290078593,8.51936057398994,6
63,63,3,fam,0.00019956699290078593,8.51936057398994,6
64,64,4,fam,0.00019956699290078593,8.51936057398994,6
65,65,5,fam,0.00019956699290078593,8.51936057398994,6
66,66,0,fam,0.00019956699290078593,8.51936057398994,6
67,67,1,fam,0.00019956699290078593,8.51936057398994,6
68,68,2,fam,0.00019956699290078593,8.51936057398994,6
69,69,3,fam,0.00019956699290078593,8.51936057398994,6
70,70,4,fam,0.00019956699290078593,8.51936057398994,6
71,71,5,fam,0.00019956699290078593,8.51936057398994,6
72,72,0,fam,0.00019956699290078593,8.51936057398994,6
73,73,1,fam,0.00019956699290078593,8.51936057398994,6
74,74,2,fam,0.00019956699290078593,8.51936057398994,6
75,75,3,fam,0.00019956699290078593,8.51936057398994,6
76,76,4,fam,0.00019956699290078593,8.51936057398994,6
77,77,5,fam,0.00019956699290078593,8.51936057398994,6
78,78,0,fam,0.00019956699290078593,8.51936057398994,6
79,79,1,fam,0.00019956699290078593,8.51936057398994,6
80,80,2,fam,0.00019956699290078593,8.51936057398994,6
81,81,3,fam,0.00019956699290078593,8.51936057398994,6
82,82,4,fam,0.00019956699290078593,8.51936057398994,6
83,83,5,fam,0.00019956699290078593,8.51936057398994,6
84,84,0,fam,0.00019956699290078593,8.51936057398994,6
85,85,1,fam,0.00019956699290078593,8.51936057398994,6
86,86,2,fam,0.00019956699290078593,8.51936057398994,6
87,87,3,fam,0.00019956699290078593,8.51936057398994,6
88,88,4,fam,0.00019956699290078593,8.51936057398994,6
89,89,5,fam,0.00019956699290078593,8.51936057398994,6
90,90,0,fam,0.00019956699290078593,8.51936057398994,6
91,91,1,fam,0.00019956699290078593,8.51936057398994,6
92,92,2,fam,0.00019956699290078593,8.51936057398994,6
93,93,3,fam,0.00019956699290078593,8.51936057398994,6
94,94,4,fam,0.00019956699290078593,8.51936057398994,6
95,95,5,fam,0.00019956699290078593,8.51936057398994,6
96,96,0,fam,0.00019956699290078593,8.51936057398994,6
97,97,1,fam,0.00019956699290078593,8.51936057398994,6
98,98,2,fam,0.00019956699290078593,8.51936057398994,6
99,99,3,fam,0.00019956699290078593,8.51936057398994,6
100,100,4,fam,0.00019956699290078593,8.51936057398994,6
101,101,5,fam,0.00019956699290078593,8.51936057398994,6
102,102,0,fam,0.00019956699290078593,8.51936057398994,6
103,103,1,fam,0.00019956699290078593,8.51936057398994,6
104,104,2,fam,0.00019956699290078593,8.51936057398994,6
105,105,3,fam,0.00019956699290078593,8.51936057398994,6
106,106,4,fam,0.00019956699290078593,8.51936057398994,6
107,107,6,nov,0.0001994699797680449,8.519846810310368,6
108,108,0,fam,0.00019956699290078593,8.51936057398994,6
109,109,1,fam,0.00019956699290078593,8.51936057398994,6
110,110,2,fam,0.00019956699290078593,8.51936057398994,6
111,111,3,fam,0.00019956699290078593,8.51936057398994,6
112,112,4,fam,0.00019956699290078593,8.51936057398994,6
113,113,5,fam,0.00019947005049061867,8.51984645575796,6
114,114,0,fam,0.00019956699290078593,8.51936057398994,6
115,115,1,fam,0.00019956699290078593,8.51936057398994,6
116,116,2,fam,0.00019956699290078593,8.51936057398994,6
117,117,3,fam,0.00019956699290078593,8.51936057398994,6
118,118,4,fam,0.00019956699290078593,8.51936057398994,6
119,119,5,fam,0.0001995669222297689,8.519360928111775,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019947339024974068,8.519829712737367,9
2,2,2,fam,0.00019947100290030839,8.519841681069162,9
3,3,3,fam,0.0001994702867066219,8.519845271540769,9
4,4,4,fam,0.0001994700718495188,8.519846348679737,9
5,5,5,fam,0.00019947000739247816,8.5198466718212,9
6,6,6,fam,0.00019946998805537406,8.51984676876362,9
7,7,7,fam,0.0001994699822542436,8.519846797846343,9
8,8,8,fam,0.00019946998051390452,8.51984680657116,9
9,9,0,fam,0.00019947259743688023,8.519833687274698,9
10,10,1,fam,0.00019947259728024768,8.519833688059931,9
11,11,2,fam,0.0001994725972332579,8.5198336882955,9
12,12,3,fam,0.00019947259721916097,8.519833688366171,9
13,13,4,fam,0.0001994725972149319,8.519833688387374,9
14,14,5,fam,0.00019947259721366317,8.519833688393733,9
15,15,6,fam,0.00019947259721328256,8.519833688395641,9
16,16,7,fam,0.00019947259721316837,8.519833688396215,9
17,17,8,fam,0.0001994725972131341,8.519833688396385,9
18,18,0,fam,0.00019947259726464298,8.519833688138162,9
19,19,1,fam,0.00019947259726463992,8.519833688138176,9
20,20,2,fam,0.000199472597264639,8.519833688138181,9
21,21,3,fam,0.0001994725972646387,8.519833688138183,9
22,22,4,fam,0.00019947259726463864,8.519833688138183,9
23,23,5,fam,0.00019947259726463862,8.519833688138183,9
24,24,6,fam,0.0001994725972646386,8.519833688138183,9
25,25,7,fam,0.0001994725972646386,8.519833688138183,9
26,26,8,fam,0.0001994725972646386,8.519833688138183,9
27,27,0,fam,0.00019947259726463962,8.519833688138178,9
28,28,1,fam,0.00019947259726463962,8.519833688138178,9
29,29,2,fam,0.00019947259726463962,8.519833688138178,9
30,30,3,fam,0.00019947259726463962,8.519833688138178,9
31,31,4,fam,0.00019947259726463962,8.519833688138178,9
32,32,5,fam,0.00019947259726463962,8.519833688138178,9
33,33,6,fam,0.00019947259726463962,8.519833688138178,9
34,34,7,fam,0.00019947259726463962,8.519833688138178,9
35,35,8,fam,0.00019947259726463962,8.519833688138178,9
36,36,0,fam,0.00019947259726463962,8.519833688138178,9
37,37,1,fam,0.00019947259726463962,8.519833688138178,9
38,38,2,fam,0.00019947259726463962,8.519833688138178,9
39,39,3,fam,0.00019947259726463962,8.519833688138178,9
40,40,4,fam,0.00019947259726463962,8.519833688138178,9
41,41,5,fam,0.00019947259726463962,8.519833688138178,9
42,42,6,fam,0.00019947259726463962,8.519833688138178,9
43,43,7,fam,0.00019947259726463962,8.519833688138178,9
44,44,8,fam,0.00019947259726463962,8.519833688138178,9
45,45,0,fam,0.00019947259726463962,8.519833688138178,9
46,46,1,fam,0.00019947259726463962,8.519833688138178,9
47,47,2,fam,0.00019947259726463962,8.519833688138178,9
48,48,3,fam,0.00019947259726463962,8.519833688138178,9
49,49,4,fam,0.00019947259726463962,8.519833688138178,9
50,50,5,fam,0.00019947259726463962,8.519833688138178,9
51,51,6,fam,0.00019947259726463962,8.519833688138178,9
52,52,7,fam,0.00019947259726463962,8.519833688138178,9
53,53,8,fam,0.00019947259726463962,8.519833688138178,9
54,54,0,fam,0.00019947259726463962,8.519833688138178,9
55,55,1,fam,0.00019947259726463962,8.519833688138178,9
56,56,2,fam,0.00019947259726463962,8.519833688138178,9
57,57,3,fam,0.00019947259726463962,8.519833688138178,9
58,58,4,fam,0.00019947259726463962,8.519833688138178,9
59,59,5,fam,0.00019947259726463962,8.519833688138178,9
60,60,6,fam,0.00019947259726463962,8.519833688138178,9
61,61,7,fam,0.00019947259726463962,8.519833688138178,9
62,62,8,fam,0.00019947259726463962,8.519833688138178,9
63,63,0,fam,0.00019947259726463962,8.519833688138178,9
64,64,1,fam,0.00019947259726463962,8.519833688138178,9
65,65,2,fam,0.00019947259726463962,8.519833688138178,9
66,66,3,fam,0.00019947259726463962,8.519833688138178,9
67,67,4,fam,0.00019947259726463962,8.519833688138178,9
68,68,5,fam,0.00019947259726463962,8.519833688138178,9
69,69,6,fam,0.00019947259726463962,8.519833688138178,9
70,70,7,fam,0.00019947259726463962,8.519833688138178,9
71,71,8,fam,0.00019947259726463962,8.519833688138178,9
72,72,0,fam,0.00019947259726463962,8.519833688138178,9
73,73,1,fam,0.00019947259726463962,8.519833688138178,9
74,74,2,fam,0.00019947259726463962,8.519833688138178,9
75,75,3,fam,0.00019947259726463962,8.519833688138178,9
76,76,4,fam,0.00019947259726463962,8.519833688138178,9
77,77,5,fam,0.00019947259726463962,8.519833688138178,9
78,78,6,fam,0.00019947259726463962,8.519833688138178,9
79,79,7,fam,0.00019947259726463962,8.519833688138178,9
80,80,8,fam,0.00019947259726463962,8.519833688138178,9
81,81,0,fam,0.00019947259726463962,8.519833688138178,9
82,82,1,fam,0.00019947259726463962,8.519833688138178,9
83,83,2,fam,0.00019947259726463962,8.519833688138178,9
84,84,3,fam,0.00019947259726463962,8.519833688138178,9
85,85,4,fam,0.00019947259726463962,8.519833688138178,9
86,86,5,fam,0.00019947259726463962,8.519833688138178,9
87,87,6,fam,0.00019947259726463962,8.519833688138178,9
88,88,7,fam,0.00019947259726463962,8.519833688138178,9
89,89,8,fam,0.00019947259726463962,8.519833688138178,9
90,90,0,fam,0.00019947259726463962,8.519833688138178,9
91,91,1,fam,0.00019947259726463962,8.519833688138178,9
92,92,2,fam,0.00019947259726463962,8.519833688138178,9
93,93,3,fam,0.00019947259726463962,8.519833688138178,9
94,94,4,fam,0.00019947259726463962,8.519833688138178,9
95,95,5,fam,0.00019947259726463962,8.519833688138178,9
96,96,6,fam,0.00019947259726463962,8.519833688138178,9
97,97,7,fam,0.00019947259726463962,8.519833688138178,9
98,98,8,fam,0.00019947259726463962,8.519833688138178,9
99,99,0,fam,0.00019947259726463962,8.519833688138178,9
100,100,1,fam,0.00019947259726463962,8.519833688138178,9
101,101,2,fam,0.00019947259726463962,8.519833688138178,9
102,102,3,fam,0.00019947259726463962,8.519833688138178,9
103,103,4,fam,0.00019947259726463962,8.519833688138178,9
104,104,5,fam,0.00019947259726463962,8.519833688138178,9
105,105,6,fam,0.00019947259726463962,8.519833688138178,9
106,106,7,fam,0.00019947259726463962,8.519833688138178,9
107,107,8,fam,0.00019947259726463962,8.519833688138178,9
108,108,0,fam,0.00019947259726463962,8.519833688138178,9
109,109,1,fam,0.00019947259726463962,8.519833688138178,9
110,110,2,fam,0.00019947259726463962,8.519833688138178,9
111,111,3,fam,0.00019947259726463962,8.519833688138178,9
112,112,4,fam,0.00019947259726463962,8.519833688138178,9
113,113,5,fam,0.00019947259726463962,8.519833688138178,9
114,114,6,fam,0.00019947259726463962,8.519833688138178,9
115,115,7,fam,0.00019947259726463962,8.519833688138178,9
116,116,8,fam,0.00019947259726463962,8.519833688138178,9
117,117,0,fam,0.00019947259726463962,8.519833688138178,9
118,118,1,fam,0.00019947259726463962,8.519833688138178,9
119,119,2,fam,0.00019947259726463962,8.519833688138178,9
120,120,3,fam,0.00019947259726463962,8.519833688138178,9
121,121,4,fam,0.00019947259726463962,8.519833688138178,9
122,122,5,fam,0.00019947259726463962,8.519833688138178,9
123,123,6,fam,0.00019947259726463962,8.519833688138178,9
124,124,7,fam,0.00019947259726463962,8.519833688138178,9
125,125,8,fam,0.00019947259726463962,8.519833688138178,9
126,126,0,fam,0.00019947259726463962,8.519833688138178,9
127,127,1,fam,0.00019947259726463962,8.519833688138178,9
128,128,2,fam,0.00019947259726463962,8.519833688138178,9
129,129,3,fam,0.00019947259726463962,8.519833688138178,9
130,130,4,fam,0.00019947259726463962,8.519833688138178,9
131,131,5,fam,0.00019947259726463962,8.519833688138178,9
132,132,6,fam,0.00019947259726463962,8.519833688138178,9
133,133,7,fam,0.00019947259726463962,8.519833688138178,9
134,134,8,fam,0.00019947259726463962,8.519833688138178,9
135,135,0,fam,0.00019947259726463962,8.519833688138178,9
136,136,1,fam,0.00019947259726463962,8.519833688138178,9
137,137,2,fam,0.00019947259726463962,8.519833688138178,9
138,138,3,fam,0.00019947259726463962,8.519833688138178,9
139,139,4,fam,0.00019947259726463962,8.519833688138178,9
140,140,5,fam,0.00019947259726463962,8.519833688138178,9
141,141,6,fam,0.00019947259726463962,8.519833688138178,9
142,142,7,fam,0.00019947259726463962,8.519833688138178,9
143,143,8,fam,0.00019947259726463962,8.519833688138178,9
144,144,0,fam,0.00019947259726463962,8.519833688138178,9
145,145,1,fam,0.00019947259726463962,8.519833688138178,9
146,146,2,fam,0.00019947259726463962,8.519833688138178,9
147,147,3,fam,0.00019947259726463962,8.519833688138178,9
148,148,4,fam,0.00019947259726463962,8.519833688138178,9
149,149,5,fam,0.00019947259726463962,8.519833688138178,9
150,150,6,fam,0.00019947259726463962,8.519833688138178,9
151,151,7,fam,0.00019947259726463962,8.519833688138178,9
152,152,8,fam,0.00019947259726463962,8.519833688138178,9
153,153,0,fam,0.00019947259726463962,8.519833688138178,9
154,154,1,fam,0.00019947259726463962,8.519833688138178,9
155,155,2,fam,0.00019947259726463962,8.519833688138178,9
156,156,3,fam,0.00019947259726463962,8.519833688138178,9
157,157,4,fam,0.00019947259726463962,8.519833688138178,9
158,158,5,fam,0.00019947259726463962,8.519833688138178,9
159,159,6,fam,0.00019947259726463962,8.519833688138178,9
160,160,7,fam,0.00019947259726463962,8.519833688138178,9
161,161,9,nov,0.0001994699797680449,8.519846810310368,9
162,162,0,fam,0.00019947259726463962,8.519833688138178,9
163,163,1,fam,0.00019947259726463962,8.519833688138178,9
164,164,2,fam,0.00019947259726463962,8.519833688138178,9
165,165,3,fam,0.00019947259726463962,8.519833688138178,9
166,166,4,fam,0.00019947259726463962,8.519833688138178,9
167,167,5,fam,0.00019947259726463962,8.519833688138178,9
168,168,6,fam,0.00019947259726463962,8.519833688138178,9
169,169,7,fam,0.00019947259726463962,8.519833688138178,9
170,170,8,fam,0.0001994699798195651,8.519846810052082,9
171,171,0,fam,0.00019947259726463962,8.519833688138178,9
172,172,1,fam,0.00019947259726463962,8.519833688138178,9
173,173,2,fam,0.00019947259726463962,8.519833688138178,9
174,174,3,fam,0.00019947259726463962,8.519833688138178,9
175,175,4,fam,0.00019947259726463962,8.519833688138178,9
176,176,5,fam,0.00019947259726463962,8.519833688138178,9
177,177,6,fam,0.00019947259726463962,8.519833688138178,9
178,178,7,fam,0.00019947259726463962,8.519833688138178,9
179,179,8,fam,0.00019947259721312045,8.519833688396455,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019947339024974068,8.519829712737367,12
2,2,2,fam,0.00019947100290030839,8.519841681069162,12
3,3,3,fam,0.0001994702867066219,8.519845271540769,12
4,4,4,fam,0.0001994700718495188,8.519846348679737,12
5,5,5,fam,0.00019947000739247816,8.5198466718212,12
6,6,6,fam,0.00019946998805537406,8.51984676876362,12
7,7,7,fam,0.0001994699822542436,8.519846797846343,12
8,8,8,fam,0.00019946998051390452,8.51984680657116,12
9,9,9,fam,0.00019946997999180277,8.519846809188605,12
10,10,10,fam,0.00019946997983517228,8.519846809973838,12
11,11,11,fam,0.00019946997978818312,8.519846810209408,12
12,12,0,fam,0.00019947005044510338,8.519846455986142,12
13,13,1,fam,0.00019947005044087436,8.519846456007343,12
14,14,2,fam,0.00019947005043960566,8.519846456013704,12
15,15,3,fam,0.00019947005043922505,8.519846456015612,12
16,16,4,fam,0.00019947005043911085,8.519846456016184,12
17,17,5,fam,0.0001994700504390766,8.519846456016356,12
18,18,6,fam,0.00019947005043906632,8.519846456016408,12
19,19,7,fam,0.00019947005043906326,8.519846456016424,12
20,20,8,fam,0.0001994700504390623,8.519846456016428,12
21,21,9,fam,0.00019947005043906204,8.51984645601643,12
22,22,10,fam,0.00019947005043906198,8.51984645601643,12
23,23,11,fam,0.00019947005043906193,8.51984645601643,12
24,24,0,fam,0.00019947005043909947,8.519846456016241,12
25,25,1,fam,0.00019947005043909947,8.519846456016241,12
26,26,2,fam,0.00019947005043909947,8.519846456016241,12
27,27,3,fam,0.00019947005043909947,8.519846456016241,12
28,28,4,fam,0.00019947005043909947,8.519846456016241,12
29,29,5,fam,0.00019947005043909947,8.519846456016241,12
30,30,6,fam,0.00019947005043909947,8.519846456016241,12
31,31,7,fam,0.00019947005043909947,8.519846456016241,12
32,32,8,fam,0.00019947005043909947,8.519846456016241,12
33,33,9,fam,0.00019947005043909947,8.519846456016241,12
34,34,10,fam,0.00019947005043909947,8.519846456016241,12
35,35,11,fam,0.00019947005043909947,8.519846456016241,12
36,36,0,fam,0.00019947005043909947,8.519846456016241,12
37,37,1,fam,0.00019947005043909947,8.519846456016241,12
38,38,2,fam,0.00019947005043909947,8.519846456016241,12
39,39,3,fam,0.00019947005043909947,8.519846456016241,12
40,40,4,fam,0.00019947005043909947,8.519846456016241,12
41,41,5,fam,0.00019947005043909947,8.519846456016241,12
42,42,6,fam,0.00019947005043909947,8.519846456016241,12
43,43,7,fam,0.00019947005043909947,8.519846456016241,12
44,44,8,fam,0.00019947005043909947,8.519846456016241,12
45,45,9,fam,0.00019947005043909947,8.519846456016241,12
46,46,10,fam,0.00019947005043909947,8.519846456016241,12
47,47,11,fam,0.00019947005043909947,8.519846456016241,12
48,48,0,fam,0.00019947005043909947,8.519846456016241,12
49,49,1,fam,0.00019947005043909947,8.519846456016241,12
50,50,2,fam,0.00019947005043909947,8.519846456016241,12
51,51,3,fam,0.00019947005043909947,8.519846456016241,12
52,52,4,fam,0.00019947005043909947,8.519846456016241,12
53,53,5,fam,0.00019947005043909947,8.519846456016241,12
54,54,6,fam,0.00019947005043909947,8.519846456016241,12
55,55,7,fam,0.00019947005043909947,8.519846456016241,12
56,56,8,fam,0.00019947005043909947,8.519846456016241,12
57,57,9,fam,0.00019947005043909947,8.519846456016241,12
58,58,10,fam,0.00019947005043909947,8.519846456016241,12
59,59,11,fam,0.00019947005043909947,8.519846456016241,12
60,60,0,fam,0.00019947005043909947,8.519846456016241,12
61,61,1,fam,0.00019947005043909947,8.519846456016241,12
62,62,2,fam,0.00019947005043909947,8.519846456016241,12
63,63,3,fam,0.00019947005043909947,8.519846456016241,12
64,64,4,fam,0.00019947005043909947,8.519846456016241,12
65,65,5,fam,0.00019947005043909947,8.519846456016241,12
66,66,6,fam,0.00019947005043909947,8.519846456016241,12
67,67,7,fam,0.00019947005043909947,8.519846456016241,12
68,68,8,fam,0.00019947005043909947,8.519846456016241,12
69,69,9,fam,0.00019947005043909947,8.519846456016241,12
70,70,10,fam,0.00019947005043909947,8.519846456016241,12
71,71,11,fam,0.00019947005043909947,8.519846456016241,12
72,72,0,fam,0.00019947005043909947,8.519846456016241,12
73,73,1,fam,0.00019947005043909947,8.519846456016241,12
74,74,2,fam,0.00019947005043909947,8.519846456016241,12
75,75,3,fam,0.00019947005043909947,8.519846456016241,12
76,76,4,fam,0.00019947005043909947,8.519846456016241,12
77,77,5,fam,0.00019947005043909947,8.519846456016241,12
78,78,6,fam,0.00019947005043909947,8.519846456016241,12
79,79,7,fam,0.00019947005043909947,8.519846456016241,12
80,80,8,fam,0.00019947005043909947,8.519846456016241,12
81,81,9,fam,0.00019947005043909947,8.519846456016241,12
82,82,10,fam,0.00019947005043909947,8.519846456016241,12
83,83,11,fam,0.00019947005043909947,8.519846456016241,12
84,84,0,fam,0.00019947005043909947,8.519846456016241,12
85,85,1,fam,0.00019947005043909947,8.519846456016241,12
86,86,2,fam,0.00019947005043909947,8.519846456016241,12
87,87,3,fam,0.00019947005043909947,8.519846456016241,12
88,88,4,fam,0.00019947005043909947,8.519846456016241,12
89,89,5,fam,0.00019947005043909947,8.519846456016241,12
90,90,6,fam,0.00019947005043909947,8.519846456016241,12
91,91,7,fam,0.00019947005043909947,8.519846456016241,12
92,92,8,fam,0.00019947005043909947,8.519846456016241,12
93,93,9,fam,0.00019947005043909947,8.519846456016241,12
94,94,10,fam,0.00019947005043909947,8.519846456016241,12
95,95,11,fam,0.00019947005043909947,8.519846456016241,12
96,96,0,fam,0.00019947005043909947,8.519846456016241,12
97,97,1,fam,0.00019947005043909947,8.519846456016241,12
98,98,2,fam,0.00019947005043909947,8.519846456016241,12
99,99,3,fam,0.00019947005043909947,8.519846456016241,12
100,100,4,fam,0.00019947005043909947,8.519846456016241,12
101,101,5,fam,0.00019947005043909947,8.519846456016241,12
102,102,6,fam,0.00019947005043909947,8.519846456016241,12
103,103,7,fam,0.00019947005043909947,8.519846456016241,12
104,104,8,fam,0.00019947005043909947,8.519846456016241,12
105,105,9,fam,0.00019947005043909947,8.519846456016241,12
106,106,10,fam,0.00019947005043909947,8.519846456016241,12
107,107,11,fam,0.00019947005043909947,8.519846456016241,12
108,108,0,fam,0.00019947005043909947,8.519846456016241,12
109,109,1,fam,0.00019947005043909947,8.519846456016241,12
110,110,2,fam,0.00019947005043909947,8.519846456016241,12
111,111,3,fam,0.00019947005043909947,8.519846456016241,12
112,112,4,fam,0.00019947005043909947,8.519846456016241,12
113,113,5,fam,0.00019947005043909947,8.519846456016241,12
114,114,6,fam,0.00019947005043909947,8.519846456016241,12
115,115,7,fam,0.00019947005043909947,8.519846456016241,12
116,116,8,fam,0.00019947005043909947,8.519846456016241,12
117,117,9,fam,0.00019947005043909947,8.519846456016241,12
118,118,10,fam,0.00019947005043909947,8.519846456016241,12
119,119,11,fam,0.00019947005043909947,8.519846456016241,12
120,120,0,fam,0.00019947005043909947,8.519846456016241,12
