resampling_id,shift,coef,outer_resampling_id
0,-15.38539581661626,1.8154043437378728,0
1,-14.892215242954892,1.7574862571303613,0
2,-14.654271148522593,1.729542604429767,0
3,-14.719164992458634,1.7371636006208337,0
4,-15.014289013767389,1.7718223433592608,0
5,-15.389734713131052,1.8159138945951854,0
6,-15.16476938748611,1.7894944411328222,0
7,-14.753775042557857,1.7412281319227356,0
8,-14.593703560848958,1.7224296746514387,0
9,-14.615334842160973,1.7249700067151275,0
10,-14.602356073373763,1.7234458074769141,0
11,-15.238315743946957,1.798131570149364,0
12,-14.992936021717592,1.7693146929996733,0
13,-15.013754203263733,1.771759536341507,0
14,-15.014277693085274,1.771821013882197,0
15,-16.17103651872784,1.90652341351723,0
16,-15.155837442076265,1.7889143260018272,0
17,-15.091878104528474,1.781164676590645,0
18,-15.143004631775637,1.7873196472088435,0
0,-15.38539581661626,1.8154043437378728,1
1,-14.52221229319504,1.7140338909308337,1
2,-14.283853197632121,1.6860415013725665,1
3,-14.348860223694695,1.6936757894339072,1
4,-14.676054032359769,1.7321007403743474,1
5,-15.020599493007953,1.7725634327344282,1
6,-14.7952418026577,1.746097900788447,1
7,-14.383530637594735,1.697747409733289,1
8,-14.223179973307055,1.6789161658486484,1
9,-14.24484898199458,1.681460928535762,1
10,-14.231847576782062,1.6799340709234938,1
11,-14.868916432195284,1.7547500939246332,1
12,-14.654646664354651,1.7295867042171564,1
13,-14.675518354020369,1.7320378314397185,1
14,-14.6760426936062,1.7320994087750985,1
15,-15.811882155092734,1.8643675633510617,1
16,-14.815838969345556,1.7489790231236357,1
17,-14.751290613809775,1.7411594482097612,1
18,-14.802487588685395,1.7473226735748846,1
0,-14.892215242954892,1.7574862571303613,2
1,-14.52221229319504,1.7140338909308337,2
2,-13.789810422551813,1.6280221596485198,2
3,-13.854817531699414,1.6356564574671912,2
4,-14.224169602683414,1.6790323858357967,2
5,-14.52655765955797,1.7145442015934615,2
6,-14.301199681179614,1.6880786358220679,2
7,-13.889487989911466,1.6397280829704828,2
8,-13.729137120680715,1.62089681501776,2
9,-13.750806157063248,1.623441580957317,2
10,-13.73780473523373,1.621914721393583,2
11,-14.374874404880234,1.6967308400165622,2
12,-14.20273507575423,1.6765151601919126,2
13,-14.223633903955179,1.6789694745067336,2
14,-14.22415826390103,1.6790310542330387,2
15,-15.329440720648714,1.807740856609947,2
16,-14.36128664426201,1.6955885339534253,2
17,-14.296092509413658,1.6876921171388692,2
18,-14.34727113151796,1.6938531600674862,2
0,-14.654271148522593,1.729542604429767,3
1,-14.283853197632121,1.6860415013725665,3
2,-13.789810422551813,1.6280221596485198,3
3,-13.616458131491388,1.6076640321320452,3
4,-14.006149997215385,1.6534286231046627,3
5,-14.288198259349944,1.6865517762583155,3
6,-14.062840280971589,1.6600862104869218,3
7,-13.65112858970344,1.6117356576353368,3
8,-13.490777720472689,1.592904389682614,3
9,-13.512446756855223,1.5954491556221715,3
10,-13.499445335025705,1.593922296058437,3
11,-14.136515004672209,1.6687384146814161,3
12,-13.98470237893725,1.650909860040363,3
