resampling_id,test_rss,test_mse,outer_resampling_id
0,8.792727568729991e-05,8.792727568729991e-05,0
1,9.51403087373919e-06,9.51403087373919e-06,0
2,8.274998834148048e-05,8.274998834148048e-05,0
3,5.5606934793565094e-05,5.5606934793565094e-05,0
4,0.0,0.0,0
5,8.999411374342671e-05,8.999411374342671e-05,0
6,1.4457045862359587e-05,1.4457045862359587e-05,0
7,4.332932015267358e-05,4.332932015267358e-05,0
8,0.00011293494149366484,0.00011293494149366484,0
9,0.00010161688028700812,0.00010161688028700812,0
10,0.00010833602090498057,0.00010833602090498057,0
11,3.2041992668640565e-05,3.2041992668640565e-05,0
12,0.00041370319000788315,0.00041370319000788315,0
13,0.0003563317157172219,0.0003563317157172219,0
14,0.00021902141911902433,0.00021902141911902433,0
15,0.0015207294677742327,0.0015207294677742327,0
16,0.0002550005648718004,0.0002550005648718004,0
17,6.160226766188668e-05,6.160226766188668e-05,0
18,0.0001685928324260857,0.0001685928324260857,0
0,0.0003263235394243159,0.0003263235394243159,1
1,1.5062035171489437e-05,1.5062035171489437e-05,1
2,9.789315438318699e-05,9.789315438318699e-05,1
3,6.813110768751947e-05,6.813110768751947e-05,1
4,0.0,0.0,1
5,7.554893744635697e-05,7.554893744635697e-05,1
6,9.040629806493236e-06,9.040629806493236e-06,1
7,5.4457350163036456e-05,5.4457350163036456e-05,1
8,0.00013052394301777634,0.00013052394301777634,1
9,0.00011833220932478632,0.00011833220932478632,1
10,0.0001255755321260193,0.0001255755321260193,1
11,2.3671753437090523e-05,2.3671753437090523e-05,1
12,0.00041448937470900307,0.00041448937470900307,1
13,0.00035635139443711245,0.00035635139443711245,1
14,0.0002190218356662426,0.0002190218356662426,1
15,0.0014615954165727416,0.0014615954165727416,1
16,0.0002478724335868658,0.0002478724335868658,1
17,5.7734306768950994e-05,5.7734306768950994e-05,1
18,0.0001621369107681726,0.0001621369107681726,1
0,0.00028943334886450734,0.00028943334886450734,2
1,5.6532368384971027e-05,5.6532368384971027e-05,2
2,0.00012006938594903917,0.00012006938594903917,2
3,8.681911552956687e-05,8.681911552956687e-05,2
4,0.0,0.0,2
5,5.819203550964746e-05,5.819203550964746e-05,2
6,3.7761997667106087e-06,3.7761997667106087e-06,2
7,7.128497249878531e-05,7.128497249878531e-05,2
8,0.00015595585111771555,0.00015595585111771555,2
9,0.0001426013756880833,0.0001426013756880833,2
10,0.00015054234351565812,0.00015054234351565812,2
11,1.4454013725855797e-05,1.4454013725855797e-05,2
12,0.0004155407819546052,0.0004155407819546052,2
13,0.0003563776861336562,0.0003563776861336562,2
14,0.00021902239217698677,0.00021902239217698677,2
15,0.0013840079149965102,0.0013840079149965102,2
16,0.00023850050650567125,0.00023850050650567125,2
17,5.2760544370958436e-05,5.2760544370958436e-05,2
18,0.00015370324535226809,0.00015370324535226809,2
0,0.0002724260861091825,0.0002724260861091825,3
1,4.907971131134648e-05,4.907971131134648e-05,3
2,2.978559110366791e-05,2.978559110366791e-05,3
