resampling_id,test_rss,test_mse,outer_resampling_id
0,1.3798746197181193e-05,1.3798746197181193e-05,0
1,5.3724550803658417e-05,5.3724550803658417e-05,0
2,3.682504656352742e-05,3.682504656352742e-05,0
3,2.1079781557223917e-06,2.1079781557223917e-06,0
4,3.5100244540290866e-08,3.5100244540290866e-08,0
5,0.00023626023731846408,0.00023626023731846408,0
6,6.495962848742025e-05,6.495962848742025e-05,0
7,9.263016508086525e-05,9.263016508086525e-05,0
8,5.156603082189447e-05,5.156603082189447e-05,0
9,5.28028832559307e-06,5.28028832559307e-06,0
10,1.1546073546379396e-06,1.1546073546379396e-06,0
11,4.7837683467975727e-05,4.7837683467975727e-05,0
12,0.00011876528632283979,0.00011876528632283979,0
13,0.00011693330545990368,0.00011693330545990368,0
14,0.00016492810957207237,0.00016492810957207237,0
15,0.00016825135687662443,0.00016825135687662443,0
16,1.7992030123514245e-05,1.7992030123514245e-05,0
17,5.989961728813594e-09,5.989961728813594e-09,0
18,7.707950313262321e-05,7.707950313262321e-05,0
0,2.4704216102720034e-06,2.4704216102720034e-06,1
1,5.556251165313567e-05,5.556251165313567e-05,1
2,3.8794321660255345e-05,3.8794321660255345e-05,1
3,1.630169931808063e-06,1.630169931808063e-06,1
4,3.4829196451954774e-08,3.4829196451954774e-08,1
5,0.00023732048518271086,0.00023732048518271086,1
6,6.6407682457719e-05,6.6407682457719e-05,1
7,9.51995867494113e-05,9.51995867494113e-05,1
8,5.3953382942812006e-05,5.3953382942812006e-05,1
9,6.13130833846049e-06,6.13130833846049e-06,1
10,7.839979982733143e-07,7.839979982733143e-07,1
11,4.603527797474422e-05,4.603527797474422e-05,1
12,0.00011623829344450793,0.00011623829344450793,1
13,0.00011460966683812291,0.00011460966683812291,1
14,0.0001624151544050984,0.0001624151544050984,1
15,0.00016741303015745123,0.00016741303015745123,1
16,1.804661368949433e-05,1.804661368949433e-05,1
17,8.07656980046616e-09,8.07656980046616e-09,1
18,7.661101706030799e-05,7.661101706030799e-05,1
0,2.887459613563356e-06,2.887459613563356e-06,2
1,1.597294875713669e-05,1.597294875713669e-05,2
2,4.369665309616534e-05,4.369665309616534e-05,2
3,7.215891414408967e-07,7.215891414408967e-07,2
4,3.41790975417617e-08,3.41790975417617e-08,2
5,0.00023986393039986017,0.00023986393039986017,2
6,6.992632767170998e-05,6.992632767170998e-05,2
7,0.00010142706605645481,0.00010142706605645481,2
8,5.984555971130887e-05,5.984555971130887e-05,2
9,8.44319067723896e-06,8.44319067723896e-06,2
10,1.7988996602696343e-07,1.7988996602696343e-07,2
11,4.172504450987255e-05,4.172504450987255e-05,2
12,0.00011004245901126719,0.00011004245901126719,2
13,0.00010892308894202944,0.00010892308894202944,2
14,0.00015622224902803238,0.00015622224902803238,2
15,0.000165383021077698,0.000165383021077698,2
16,1.817868590503443e-05,1.817868590503443e-05,2
17,1.4397548756478876e-08,1.4397548756478876e-08,2
18,7.548131405780158e-05,7.548131405780158e-05,2
0,2.906849396144812e-06,2.906849396144812e-06,3
1,1.606826373384156e-05,1.606826373384156e-05,3
2,6.049812833031681e-05,6.049812833031681e-05,3
3,7.00162959123103e-07,7.00162959123103e-07,3
4,3.4154098164722346e-08,3.4154098164722346e-08,3
5,0.00024004875881485741,0.00024004875881485741,3
6,7.022540018921603e-05,7.022540018921603e-05,3
7,0.00010214017788516203,0.00010214017788516203,3
8,6.0499564417994775e-05,6.0499564417994775e-05,3
9,8.616025862325853e-06,8.616025862325853e-06,3
10,1.6676931341894422e-07,1.6676931341894422e-07,3
11,4.1817325823661755e-05,4.1817325823661755e-05,3
12,0.00011038234633088984,0.00011038234633088984,3
13,0.00010919103710150297,0.00010919103710150297,3
14,0.00015657896511586463,0.00015657896511586463,3
15,0.00016534974932947026,0.00016534974932947026,3
16,1.8183985812724165e-05,1.8183985812724165e-05,3
17,1.4678864637906084e-08,1.4678864637906084e-08,3
18,7.545149287821291e-05,7.545149287821291e-05,3
0,2.0815176090720403e-06,2.0815176090720403e-06,4
1,1.3009409959986321e-05,1.3009409959986321e-05,4
2,5.1951210901863774e-05,5.1951210901863774e-05,4
3,3.496213971012231e-05,3.496213971012231e-05,4
4,3.55066332772485e-08,3.55066332772485e-08,4
5,0.0002350330868382004,0.0002350330868382004,4
6,6.343284516745025e-05,6.343284516745025e-05,4
7,9.057923148962417e-05,9.057923148962417e-05,4
8,4.952490348186999e-05,4.952490348186999e-05,4
9,4.288211678140413e-06,4.288211678140413e-06,4
10,1.9177726827094827e-06,1.9177726827094827e-06,4
11,5.187893769932903e-05,5.187893769932903e-05,4
12,0.00012526183378381678,0.00012526183378381678,4
13,0.0001226772618860515,0.0001226772618860515,4
14,0.00017138316784800798,0.00017138316784800798,4
15,0.00016969714260643814,0.00016969714260643814,4
16,1.791150127920175e-05,1.791150127920175e-05,4
17,3.4559271448809034e-09,3.4559271448809034e-09,4
18,7.783960025274943e-05,7.783960025274943e-05,4
0,2.247923457388723e-06,2.247923457388723e-06,5
1,1.3567840039623315e-05,1.3567840039623315e-05,5
2,5.301447902481635e-05,5.301447902481635e-05,5
