resampling_id,shift,coef,outer_resampling_id
0,0.04359442994352967,0.011920634433398851,0
1,0.0438759566038145,0.011806604144686412,0
2,0.043888533790617315,0.011801509848320787,0
3,0.04330955626144918,0.012036020408500998,0
4,0.0434344508733559,0.01198543277093962,0
5,0.04371193815007679,0.011873038604623364,0
6,0.04379694146024064,0.011838608643390952,0
7,0.04403622596963354,0.011741688225044506,0
8,0.04397788468755612,0.011765318929264164,0
9,0.04362783196174739,0.011907105193300982,0
10,0.04333667642436322,0.01202503558736935,0
11,0.042940799483139176,0.012185382610477965,0
12,0.04271030162720578,0.012278744059916125,0
13,0.04276802195792046,0.012255364867447069,0
14,0.042699801847451015,0.012282996917942594,0
15,0.040015235400192695,0.01205689117699131,0
16,0.04450614452830158,0.011980868619798388,0
17,0.043415573381416286,0.011985241907246605,0
18,0.04553177716890634,0.012024943475811942,0
0,0.04359442994352967,0.011920634433398851,1
1,0.0440055191492858,0.011754125795206245,1
2,0.04402287935630235,0.011747094171926927,1
3,0.0434372404944161,0.011984302855589626,1
4,0.04354892308975306,0.01193906664748933,1
5,0.043831741343519956,0.011824513208402726,1
6,0.04392163698684481,0.011788101643856913,1
7,0.044169316769383384,0.011687780782299682,1
8,0.04411420536282808,0.011710103249360147,1
9,0.0437608284287464,0.011853235959338251,1
10,0.043467003192873666,0.011972247695007154,1
11,0.04305646140841173,0.012138534604258847,1
12,0.04282038811876343,0.012234154341830616,1
13,0.042877976699862964,0.012210828513567404,1
14,0.04280754721443986,0.012239355455024876,1
15,0.040135256335245395,0.012011553909215425,1
16,0.04462243184582236,0.0119344183368503,1
17,0.04352699959713105,0.01193884632786451,1
18,0.0456382190408677,0.011979124161083751,1
0,0.0438759566038145,0.011806604144686412,2
1,0.0440055191492858,0.011754125795206245,2
2,0.044343202323597695,0.01161734972639215,2
3,0.043748831354507856,0.011858095285406116,2
4,0.04382530942425831,0.011827118409663728,2
5,0.04411805266965665,0.011708544926223056,2
6,0.04421908613373618,0.01166762206986924,2
7,0.044484621335787546,0.01156006900287871,2
8,0.04443827323412447,0.01157884195819515,2
9,0.04408132171554495,0.011723422527150092,2
10,0.04378494726127988,0.011843466804848872,2
11,0.04334259636254749,0.012022637760251913,2
