,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.1676669020442128
1,1,1,fam,0.015564202334630349,4.162781723775329,1,3.1676669020442128
2,2,2,fam,0.015270089711777055,4.1818592847343385,1,3.1676669020442128
3,3,0,fam,0.03335388166782524,3.400581121554671,1,3.1676669020442128
4,4,1,fam,0.0327583166991468,3.418598404127337,1,3.1676669020442128
5,5,2,fam,0.03218929423743835,3.4361213588127266,1,3.1676669020442128
6,6,0,fam,0.04855099863572449,3.025140515234421,1,3.1676669020442128
7,7,1,fam,0.047751784926923085,3.0417388320854912,1,3.1676669020442128
8,8,3,nov,0.013763315230518686,4.285748543046015,1,3.1676669020442128
9,9,0,fam,0.06187877171275535,2.7825781029772596,1,3.1676669020442128
10,10,1,fam,0.06093604930809183,2.797930336733629,1,3.1676669020442128
11,11,2,fam,0.043928089173266543,3.1252013190206807,1,3.1676669020442128
12,12,0,fam,0.07365708497502553,2.6083349428044205,1,3.1676669020442128
13,13,1,fam,0.07261493466809728,2.6225846666253525,1,3.1676669020442128
14,14,2,fam,0.056641625053595934,2.8710111390902417,1,3.1676669020442128
0,0,0,fam,0.015873015873015872,4.143134726391533,3,2.681273324386084
1,1,1,fam,0.015564202334630349,4.162781723775329,3,2.681273324386084
2,2,2,fam,0.015270089711777055,4.1818592847343385,3,2.681273324386084
3,3,0,fam,0.03335388166782524,3.400581121554671,3,2.681273324386084
4,4,1,fam,0.0327583166991468,3.418598404127337,3,2.681273324386084
5,5,2,fam,0.03218929423743835,3.4361213588127266,3,2.681273324386084
6,6,0,fam,0.04855099863572449,3.025140515234421,3,2.681273324386084
7,7,1,fam,0.047751784926923085,3.0417388320854912,3,2.681273324386084
8,8,2,fam,0.04698606659963338,3.0579041765505948,3,2.681273324386084
9,9,0,fam,0.06187877171275535,2.7825781029772596,3,2.681273324386084
10,10,1,fam,0.06093604930809183,2.797930336733629,3,2.681273324386084
11,11,2,fam,0.06003062899702934,2.8129003637284797,3,2.681273324386084
12,12,0,fam,0.07365708497502553,2.6083349428044205,3,2.681273324386084
13,13,1,fam,0.07261493466809728,2.6225846666253525,3,2.681273324386084
14,14,3,nov,0.012593384130013856,4.3745836719682485,3,2.681273324386084
15,15,0,fam,0.08413679795996934,2.4753112576412595,3,2.681273324386084
16,16,1,fam,0.08302786503865248,2.4885790041707567,3,2.681273324386084
17,17,2,fam,0.0671321854179621,2.7010916865492822,3,2.681273324386084
18,18,0,fam,0.0935174114751094,2.3696076410389715,3,2.681273324386084
19,19,1,fam,0.0923660695697999,2.381995580221553,3,2.681273324386084
20,20,2,fam,0.07739288218778685,2.558860464013267,3,2.681273324386084
0,0,0,fam,0.015873015873015872,4.143134726391533,8,2.1806561108491436
1,1,1,fam,0.015564202334630349,4.162781723775329,8,2.1806561108491436
