,time_step,stimulus,type,familiarity,novelty,n_im
17,17,5,fam,0.04003178361788874,3.2180815499408433,6
18,18,0,fam,0.052118644068028984,2.95423254264278,6
19,19,1,fam,0.05147698410314209,2.966620481825361,6
20,20,2,fam,0.05085711674918927,2.9787352105441895,6
21,21,3,fam,0.05025798008920576,2.9905859369061787,6
22,22,4,fam,0.04967858004027665,3.0021814238854256,6
23,23,5,fam,0.04911798502142673,3.0135300175354156,6
24,24,0,fam,0.059623492260130015,2.819705617135199,6
25,25,1,fam,0.05897840478539222,2.830583922664875,6
26,26,2,fam,0.05835337263638816,2.841238121810454,6
27,27,3,fam,0.05774750500045294,2.851675133968891,6
28,28,4,fam,0.05715996298906818,2.8619015734177378,6
29,29,5,fam,0.05658995590819031,2.8719237669729045,6
30,30,0,fam,0.06581264337151468,2.720943310605762,6
31,31,1,fam,0.06518180432205845,2.730574923813207,6
32,32,2,fam,0.06456907453937849,2.7400197051183275,6
33,33,3,fam,0.06397371491659246,2.7492829844128712,6
34,34,4,fam,0.06339502596028697,2.758369875501766,6
35,35,5,fam,0.0628323451709403,2.767285287608283,6
36,36,0,fam,0.07099553507637045,2.6451382901665483,6
37,37,1,fam,0.07038854749349556,2.653724706700795,6
38,38,2,fam,0.06979776788196852,2.6621532484935013,6
39,39,3,fam,0.06922258427646774,2.670428107226428,6
40,40,4,fam,0.06866241506630415,2.678553317287706,6
41,41,5,fam,0.06811670713572554,2.6865327635262313,6
42,42,0,fam,0.07539172661050214,2.585057736639801,6
43,43,1,fam,0.0748135135717506,2.5927567475953115,6
44,44,2,fam,0.07424975338628229,2.6003208227017156,6
45,45,3,fam,0.07369993827934727,2.6077533172451712,6
46,46,4,fam,0.07316358391504822,2.6150574693021755,6
47,47,5,fam,0.07264022805871977,2.622236405119141,6
48,48,0,fam,0.07916132807919744,2.5362673812384635,6
49,49,1,fam,0.07861405009903327,2.5432048410810206,6
50,50,2,fam,0.07807964825794354,2.550025841780588,6
51,51,3,fam,0.07755769947696138,2.556733110252315,6
52,52,4,fam,0.07704779893854613,2.5633292842879523,6
53,53,5,fam,0.07654955911125863,2.5698169163821807,6
54,54,0,fam,0.08242385089464696,2.4958804313450953,6
55,55,1,fam,0.08190802449203459,2.5021583137770347,6
56,56,2,fam,0.08140367697919902,2.5083348352592227,6
57,57,3,fam,0.0809104540422941,2.514412241482496,6
58,58,4,fam,0.08042801572792252,2.5203927091659315,6
59,59,5,fam,0.07995603572238699,2.5262783488382725,6
60,60,0,fam,0.08527031306230326,2.461928914811167,6
61,61,1,fam,0.08478547990607165,2.4676309783681254,6
62,62,2,fam,0.08431089562228454,2.4732441741377262,6
63,63,3,fam,0.08384626185488753,2.4787703730437562,6
64,64,4,fam,0.08339129164466981,2.4842113917998203,6
65,65,5,fam,0.08294570888978443,2.4895689949702975,6
66,66,0,fam,0.08777125667343505,2.433021204679139,6
67,67,1,fam,0.08731639164524434,2.438217071502322,6
68,68,2,fam,0.08687069565663538,2.443334522723086,6
69,69,3,fam,0.08643391607312069,2.448375133055999,6
70,70,4,fam,0.08600580938528987,2.4533404340183522,6
71,71,5,fam,0.08558614080011494,2.4582319154834327,6
72,72,0,fam,0.08998220224704091,2.408143381018194,6
73,73,1,fam,0.08955596571418999,2.412891533887092,6
74,74,2,fam,0.08913795068902547,2.417570101530269,6
75,75,3,fam,0.08872794208133883,2.422180421446355,6
76,76,4,fam,0.08832573216864126,2.4267237962876598,6
77,77,5,fam,0.0879311202830391,2.4312014950487195,6
78,78,0,fam,0.09194744755186517,2.386538087405024,6
79,79,1,fam,0.09154834258098886,2.3908881120015875,6
80,80,2,fam,0.09115662695131005,2.395176076700916,6
81,81,3,fam,0.09077211656872321,2.399403126783068,6
82,82,4,fam,0.0903946333352176,2.40357037910709,6
83,83,5,fam,0.0900240049064414,2.407678923032961,6
84,84,0,fam,0.09370276891382329,2.3676275393331476,6
85,85,1,fam,0.0933292394074041,2.371621828935127,6
86,86,2,fam,0.09296236716180474,2.3755605218976172,6
87,87,3,fam,0.09260199381453335,2.37944460608736,6
88,88,4,fam,0.09224796591937996,2.3832750459590155,6
89,89,5,fam,0.09190013475686659,2.3870527832791706,6
90,90,0,fam,0.09527737794119105,2.350962873822671,6
91,91,1,fam,0.09492786951434903,2.3546379440417455,6
92,92,2,fam,0.09458437291803423,2.358263007711151,6
93,93,3,fam,0.09424675126850518,2.3618389225477765,6
94,94,4,fam,0.09391487174121102,2.365366526807821,6
95,95,5,fam,0.09358860542123527,2.3688466398617494,6
96,96,0,fam,0.0966953625903239,2.3361898343396104,6
97,97,1,fam,0.09636835968284989,2.3395773502988746,6
98,98,2,fam,0.096046798176674,2.3429197252875458,6
99,99,3,fam,0.09573055921318152,2.346217708474223,6
100,100,4,fam,0.09541952730732317,2.3494720327177734,6
101,101,5,fam,0.09511359022860837,2.3526834150286087,6
102,102,0,fam,0.09797676444244874,2.3230249259496603,6
103,103,1,fam,0.09767081215681979,2.326152514242285,6
104,104,2,fam,0.09736979582263931,2.3292392209163437,6
105,105,3,fam,0.09707361178670046,2.3322857038869467,6
106,106,4,fam,0.09678215921684831,2.3352926072970432,6
107,107,6,nov,0.006879744162280151,4.979173813443385,6
108,108,0,fam,0.09913839500838485,2.3112384756635342,6
109,109,1,fam,0.09885211109369504,2.314130373056431,6
110,110,2,fam,0.09857031407218206,2.3169851370241594,6
111,111,3,fam,0.09829291318144467,2.319803348207708,6
112,112,4,fam,0.09801982003178548,2.322585575538072,6
113,113,5,fam,0.08971078185789878,2.4111643180560045,6
114,114,0,fam,0.10019446195730712,2.3006423617459637,6
115,115,1,fam,0.09992654244061448,2.303319938520751,6
116,116,2,fam,0.09966270980280381,2.3059636960228773,6
117,117,3,fam,0.09940288426221022,2.3085741490181486,6
118,118,4,fam,0.09914698804366003,2.311151802252229,6
119,119,5,fam,0.09144370064707555,2.3920317895459586,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015564202334630349,4.162781723775329,9
2,2,2,fam,0.015270089711777055,4.1818592847343385,9
3,3,3,fam,0.014989666498657487,4.200394215370131,9
4,4,4,fam,0.014722011886589201,4.218411497942797,9
5,5,5,fam,0.014466285820993584,4.235934452628187,9
6,6,6,fam,0.01422172033836884,4.252984881729842,9
7,7,7,fam,0.013987611995048365,4.269583198580912,9
8,8,8,fam,0.013763315230518686,4.285748543046015,9
9,9,0,fam,0.029175190758517405,3.5344365624069884,9
10,10,1,fam,0.02873070704904654,3.549788796163358,9
11,11,2,fam,0.028303810884809343,3.5647588231582086,9
12,12,3,fam,0.027893498969411665,3.5793616291553403,9
13,13,4,fam,0.02749884286101243,3.5936113529762723,9
14,14,5,fam,0.027118982118592674,3.6075213491145743,9
15,15,6,fam,0.026753118187724214,3.6211042446682242,9
16,16,7,fam,0.026400508934394138,3.6343719911977215,9
17,17,8,fam,0.026060463748139744,3.6473359120431703,9
18,18,0,fam,0.03832323564064665,3.261698892057718,9
19,19,1,fam,0.037851418185007694,3.2740868312402993,9
20,20,2,fam,0.03739562500204478,3.286201559959128,9
21,21,3,fam,0.03695507525613183,3.298052286321117,9
22,22,4,fam,0.03652903799053586,3.3096477733003637,9
23,23,5,fam,0.03611682820667587,3.3209963669503537,9
24,24,6,fam,0.03571780330749026,3.332106022415555,9
25,25,7,fam,0.03533135986606478,3.342984327945231,9
26,26,8,fam,0.034956930685338755,3.3536385270908102,9
27,27,0,fam,0.04497671765848681,3.1016103084687696,9
28,28,1,fam,0.04451910981623727,3.111836747917617,9
29,29,2,fam,0.044075159076897436,3.1218589414727838,9
30,30,3,fam,0.04364428448571811,3.131682944886862,9
31,31,4,fam,0.04322593753095828,3.141314558094307,9
32,32,5,fam,0.04281959990982375,3.1507593393994275,9
33,33,6,fam,0.04242478147650992,3.1600226186939713,9
34,34,7,fam,0.042041018355263346,3.169109509782866,9
35,35,8,fam,0.041667871203184007,3.178024921889383,9
36,36,0,fam,0.05001541405694424,2.9954240399239724,9
37,37,1,fam,0.04958779934494504,3.0040104564582197,9
38,38,2,fam,0.049171602934070184,3.012438998250926,9
39,39,3,fam,0.04876639370285668,3.020713856983852,9
40,40,4,fam,0.04837176191427806,3.0288390670451304,9
41,41,5,fam,0.04798731790561348,3.036818513283656,9
42,42,6,fam,0.047612690873474514,3.0446559382912626,9
43,43,7,fam,0.047247527746022616,3.052354949246773,9
44,44,8,fam,0.046891492135163734,3.0599190243531766,9
45,45,0,fam,0.053949205222048956,2.919712319137221,9
46,46,1,fam,0.053556587638549306,2.927016471194225,9
47,47,2,fam,0.05317348511287003,2.9341954070111904,9
48,48,3,fam,0.05279957454940819,2.9412521460787455,9
49,49,4,fam,0.05243454726633862,2.9481896059213026,9
50,50,5,fam,0.052078108200286966,2.95501060662087,9
51,51,6,fam,0.051729975163093994,2.961717875092597,9
52,52,7,fam,0.051389878146733875,2.9683140491282343,9
53,53,8,fam,0.05105755867278528,2.9748016812224627,9
54,54,0,fam,0.057094011241514454,2.8630560497556155,9
55,55,1,fam,0.056736704489770175,2.869333932187555,9
56,56,2,fam,0.0563873490270623,2.875510453669743,9
57,57,3,fam,0.05604569942444648,2.881587859893016,9
58,58,4,fam,0.05571152020028872,2.8875683275764517,9
59,59,5,fam,0.05538458532101137,2.8934539672487927,9
60,60,6,fam,0.0550646777316135,2.899246825890964,9
61,61,7,fam,0.05475158891391456,2.904948889447922,9
62,62,8,fam,0.054445118470629904,2.9105620852175225,9
63,63,0,fam,0.05965603129088816,2.8191600242187183,9
64,64,1,fam,0.05933232315534665,2.8246010429747823,9
65,65,2,fam,0.05901529412888717,2.8299586461452595,9
66,66,3,fam,0.058704755129674394,2.835234548109166,9
67,67,4,fam,0.05840052409654312,2.8404304149323485,9
68,68,5,fam,0.05810242566585852,2.845547866153112,9
69,69,6,fam,0.057810290866065546,2.850588476486026,9
70,70,7,fam,0.057523956828807885,2.8555537774483786,9
71,71,8,fam,0.057243266515577255,2.8604452589134595,9
72,72,0,fam,0.06177558685193688,2.78424702732358,9
73,73,1,fam,0.061482962185090986,2.788995180192478,9
74,74,2,fam,0.06119598183956032,2.793673747835655,9
75,75,3,fam,0.06091449814921176,2.7982840677517413,9
76,76,4,fam,0.060638368506081404,2.802827442593046,9
77,77,5,fam,0.060367455145404855,2.8073051413541057,9
78,78,6,fam,0.06010162494152226,2.8117184005099327,9
79,79,7,fam,0.059840749214021785,2.8160684251064962,9
80,80,8,fam,0.05958470354352714,2.820356389805825,9
81,81,0,fam,0.063551496277358,2.755904736740168,9
82,82,1,fam,0.06328721220846406,2.7600719890641905,9
83,83,2,fam,0.0630277273346722,2.7641805329900615,9
84,84,3,fam,0.0627729248607212,2.7682314312635103,9
85,85,4,fam,0.06252269170420394,2.77222572086549,9
86,86,5,fam,0.06227691834901447,2.7761644138279804,9
87,87,6,fam,0.062035498705685914,2.780048498017723,9
88,88,7,fam,0.06179832997824414,2.7838789378893782,9
89,89,8,fam,0.0615653125372254,2.7876566752095333,9
90,90,0,fam,0.0650553715863133,2.732516501163627,9
91,91,1,fam,0.0648167273134326,2.7361915713827014,9
92,92,2,fam,0.06458218791704318,2.739816635052107,9
93,93,3,fam,0.06435165993295809,2.7433925498887324,9
94,94,4,fam,0.06412505266860476,2.7469201541487767,9
95,95,5,fam,0.06390227810090808,2.7504002672027057,9
96,96,6,fam,0.06368325077865851,2.7538336900891096,9
97,97,7,fam,0.06346788772913724,2.757221206048374,9
98,98,8,fam,0.06325610836878338,2.7605635810370446,9
99,99,0,fam,0.06634038523142743,2.712956438554745,9
100,100,1,fam,0.06612484301979198,2.7162107627982954,9
101,101,2,fam,0.06591283147587818,2.7194221451091303,9
102,102,3,fam,0.06570427500138032,2.722591287094276,9
103,103,4,fam,0.06549910009867088,2.725718875386901,9
104,104,5,fam,0.0652972352982414,2.7288055820609594,9
105,105,6,fam,0.06509861108913337,2.7318520650315623,9
106,106,7,fam,0.06490315985221613,2.734858968441659,9
107,107,8,fam,0.06471081579617709,2.73782692303559,9
108,108,0,fam,0.06744685122128345,2.696415380571757,9
109,109,1,fam,0.06725208360779225,2.699307277964654,9
110,110,2,fam,0.06706036856355556,2.7021620419323824,9
111,111,3,fam,0.06687164434016428,2.7049802531159304,9
112,112,4,fam,0.06668585080343155,2.707762480446295,9
113,113,5,fam,0.0665029293809222,2.7105092814496032,9
114,114,6,fam,0.06632282301151853,2.713221202542351,9
115,115,7,fam,0.06614547609693049,2.7158987793171385,9
116,116,8,fam,0.06597083445506374,2.718542536819265,9
117,117,0,fam,0.06840589400088655,2.682296288462415,9
118,118,1,fam,0.0682297943863603,2.6848739416964946,9
119,119,2,fam,0.0680563466211453,2.68741929014612,9
120,120,3,fam,0.06788549981651722,2.689932819262481,9
121,121,4,fam,0.06771720433977411,2.6924150052070663,9
122,122,5,fam,0.06755141177568628,2.6948663150802425,9
123,123,6,fam,0.06738807488935968,2.6972872071428404,9
124,124,7,fam,0.06722714759045285,2.699678131031005,9
125,125,8,fam,0.06706858489869026,2.702039527964549,9
126,126,0,fam,0.06924192818976106,2.670148701145048,9
127,127,1,fam,0.06908260371127685,2.6724523351679106,9
128,128,2,fam,0.06892559308037366,2.6747277173886057,9
129,129,3,fam,0.06877085401365655,2.676975257323304,9
130,130,4,fam,0.06861834521624667,2.6791953570240916,9
131,131,5,fam,0.06846802635304808,2.6813884112529576,9
132,132,6,fam,0.06831985802101309,2.683554807650746,9
133,133,7,fam,0.06817380172236612,2.6856949269012333,9
134,134,8,fam,0.06802981983874729,2.6878091428905106,9
135,135,0,fam,0.06997437580342138,2.6596261639002003,9
136,136,1,fam,0.06983013222461204,2.6616896686044043,9
137,137,2,fam,0.06968791567892003,2.663728352446188,9
138,138,3,fam,0.06954769076874699,2.6657425636261998,9
139,139,4,fam,0.06940942288264193,2.667732644279216,9
140,140,5,fam,0.06927307817360258,2.669698930608491,9
141,141,6,fam,0.06913862353809343,2.6716417530164036,9
142,142,7,fam,0.06900602659575301,2.6735614362315303,9
143,143,8,fam,0.06887525566976406,2.6754582994322598,9
144,144,0,fam,0.0706188811926898,2.650457731248432,9
145,145,1,fam,0.07048820484299544,2.6523098903528775,9
146,146,2,fam,0.07035931077435144,2.6541401548635517,9
147,147,3,fam,0.07023216914901201,2.655948822928905,9
148,148,4,fam,0.0701067507604655,2.6577361877171852,9
149,149,5,fam,0.06998302701685048,2.6595025375215195,9
150,150,6,fam,0.0698609699248936,2.661248155862247,9
151,151,7,fam,0.06974055207435026,2.6629733215865805,9
152,152,8,fam,0.06962174662292961,2.664678308965687,9
153,153,0,fam,0.0711881871570694,2.6424283850442296,9
154,154,1,fam,0.07106972648270435,2.644093820712659,9
155,155,2,fam,0.0709528381312108,2.645739874326796,9
156,156,3,fam,0.07083749679183356,2.647366802775498,9
157,157,4,fam,0.0707236776651684,2.6489748588209254,9
158,158,5,fam,0.07061135645034679,2.6505642911817113,9
159,159,6,fam,0.07050050933260556,2.6521353446140457,9
160,160,7,fam,0.07039111297122824,2.6536882599907448,9
161,161,9,nov,0.006126860897374022,5.095072748715858,9
162,162,0,fam,0.07169277760058825,2.6353652672649206,9
163,163,1,fam,0.07158532557981624,2.6368651760232256,9
164,164,2,fam,0.07147926488869065,2.638347872897532,9
165,165,3,fam,0.07137457393125152,2.6398135804633385,9
166,166,4,fam,0.07127123152917877,2.6412625178480598,9
167,167,5,fam,0.07116921691178828,2.642694900797555,9
168,168,6,fam,0.07106850970631504,2.64411094174106,9
169,169,7,fam,0.07096908992847444,2.645510849854583,9
170,170,8,fam,0.06389562997523143,2.7505043084312786,9
171,171,0,fam,0.07214135624564215,2.629127803494359,9
172,172,1,fam,0.07204383422305531,2.6304805365613406,9
173,173,2,fam,0.07194754679594884,2.6318179421862764,9
174,174,3,fam,0.07185247543883425,2.6331402141788534,9
175,175,4,fam,0.07175860196992578,2.634447543445819,9
176,176,5,fam,0.07166590854325708,2.6357401180447164,9
177,177,6,fam,0.07157437764101447,2.637018123236398,9
178,178,7,fam,0.07148399206608097,2.6382817415363315,9
179,179,8,fam,0.06509724044076452,2.731873120208863,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015564202334630349,4.162781723775329,12
2,2,2,fam,0.015270089711777055,4.1818592847343385,12
3,3,3,fam,0.014989666498657487,4.200394215370131,12
4,4,4,fam,0.014722011886589201,4.218411497942797,12
5,5,5,fam,0.014466285820993584,4.235934452628187,12
6,6,6,fam,0.01422172033836884,4.252984881729842,12
7,7,7,fam,0.013987611995048365,4.269583198580912,12
8,8,8,fam,0.013763315230518686,4.285748543046015,12
9,9,9,fam,0.013548236533425864,4.301498885260663,12
10,10,10,fam,0.013341829299244962,4.3168511190170324,12
11,11,11,fam,0.013143589285797603,4.331821146011882,12
12,12,0,fam,0.027449752712007697,3.595398119737205,12
13,13,1,fam,0.02706137502609163,3.609647843558137,12
14,14,2,fam,0.02668755733273389,3.623557839696439,12
15,15,3,fam,0.02632751378138182,3.6371407352500893,12
16,16,4,fam,0.02598051404432874,3.6504084817795865,12
17,17,5,fam,0.025645878497751105,3.663372402625035,12
18,18,6,fam,0.025322973896084396,3.6760432361511706,12
19,19,7,fam,0.025011209481803312,3.688431175333752,12
20,20,8,fam,0.024710033480319207,3.7005459040525803,12
21,21,9,fam,0.02441892993623725,3.7123966304145695,12
22,22,10,fam,0.024137415852807317,3.7239921173938164,12
23,23,11,fam,0.023865038601202655,3.7353407110438064,12
24,24,0,fam,0.03464954471383272,3.362470693004477,12
25,25,1,fam,0.03427465913680645,3.3733489985341527,12
26,26,2,fam,0.0339114284944279,3.384003197679732,12
27,27,3,fam,0.033559335100595625,3.3944402098381685,12
28,28,4,fam,0.03321789144436175,3.4046666492870155,12
29,29,5,fam,0.032886638022473776,3.414688842842182,12
30,30,6,fam,0.0325651413560982,3.424512846256261,12
31,31,7,fam,0.03225299217372118,3.4341444594637056,12
32,32,8,fam,0.03194980374420581,3.4435892407688264,12
33,33,9,fam,0.03165521034572621,3.45285252006337,12
34,34,10,fam,0.03136886585783017,3.461939411152265,12
35,35,11,fam,0.031090442465230718,3.4708548232587817,12
36,36,0,fam,0.0395301199109758,3.2306923682610984,12
37,37,1,fam,0.03919215088363194,3.2392787847953453,12
38,38,2,fam,0.03886320641044075,3.2477073265880514,12
39,39,3,fam,0.03854294575078356,3.255982185320978,12
40,40,4,fam,0.038231045065418155,3.264107395382256,12
41,41,5,fam,0.03792719638100529,3.2720868416207813,12
42,42,6,fam,0.03763110662984406,3.2799242666283885,12
43,43,7,fam,0.03734249675851908,3.287623277583899,12
44,44,8,fam,0.037061100899758316,3.2951873526903026,12
45,45,9,fam,0.036786665602332874,3.3026198472337587,12
46,46,10,fam,0.036518949114307676,3.3099239992907625,12
47,47,11,fam,0.03625772071538007,3.317102935107728,12
48,48,0,fam,0.04303465884374226,3.1457494683260343,12
49,49,1,fam,0.04273714082906855,3.1526869281685914,12
50,50,2,fam,0.04244662270014382,3.159507928868159,12
51,51,3,fam,0.04216287445755494,3.166215197339886,12
52,52,4,fam,0.04188567602939078,3.172811371375523,12
53,53,5,fam,0.04161481674102423,3.1792990034697515,12
54,54,6,fam,0.04135009481852047,3.1856805644432287,12
55,55,7,fam,0.04109131692320979,3.191958446875168,12
56,56,8,fam,0.04083829771516657,3.198134968357356,12
57,57,9,fam,0.040590859443521685,3.204212374580629,12
58,58,10,fam,0.04034883156170322,3.210192842264065,12
59,59,11,fam,0.040112050365853906,3.216078481936406,12
60,60,0,fam,0.045656471043190386,3.0866099285767015,12
61,61,1,fam,0.04539687576127681,3.09231199213366,12
62,62,2,fam,0.045142768055650734,3.0979251879032605,12
63,63,3,fam,0.04489398817687452,3.1034513868092906,12
64,64,4,fam,0.044650382477747524,3.1088924055653546,12
65,65,5,fam,0.044411803124451324,3.114250008735832,12
66,66,6,fam,0.044178107823952074,3.1195259106997377,12
67,67,7,fam,0.04394915956660262,3.124721777522921,12
68,68,8,fam,0.043724826382964516,3.1298392287436845,12
69,69,9,fam,0.04350498111394202,3.134879839076598,12
70,70,10,fam,0.04328950119338543,3.139845140038951,12
71,71,11,fam,0.0430782684423817,3.1447366215040318,12
72,72,0,fam,0.04767868726751515,3.0432707887451005,12
73,73,1,fam,0.04745283817909215,3.0480189416139987,12
74,74,2,fam,0.04723134540429626,3.0526975092571753,12
75,75,3,fam,0.047014094973714324,3.0573078291732614,12
76,76,4,fam,0.04680097682185188,3.0618512040145665,12
77,77,5,fam,0.046591884621218514,3.066328902775626,12
78,78,6,fam,0.04638671562480646,3.070742161931453,12
79,79,7,fam,0.04618537051647115,3.0750921865280167,12
80,80,8,fam,0.045987753268755226,3.0793801512273453,12
81,81,9,fam,0.04579377100772748,3.0836072013094973,12
82,82,10,fam,0.04560333388443616,3.087774453633519,12
83,83,11,fam,0.04541635495260215,3.0918829975593902,12
84,84,0,fam,0.049275454505085095,3.010329202138402,12
85,85,1,fam,0.049079026625597426,3.0143234917403814,12
86,86,2,fam,0.048886099598394676,3.0182621847028717,12
87,87,3,fam,0.04869659014542805,3.0221462688926146,12
88,88,4,fam,0.04851041757397282,3.02597670876427,12
89,89,5,fam,0.04832750367694977,3.0297544460844246,12
90,90,6,fam,0.048147772637825895,3.03348040062779,12
91,91,7,fam,0.04797115093985074,3.0371554708468644,12
92,92,8,fam,0.04779756727939946,3.0407805345162697,12
93,93,9,fam,0.047626952483207585,3.0443564493528954,12
94,94,10,fam,0.04745923942929492,3.0478840536129397,12
95,95,11,fam,0.047294362971388317,3.0513641666668683,12
96,96,0,fam,0.05055979529667951,2.9845985778724686,12
97,97,1,fam,0.050388812949435494,2.9879860938317333,12
98,98,2,fam,0.05022067578657664,2.991328468820404,12
99,99,3,fam,0.05005532165964963,2.9946264520070813,12
100,100,4,fam,0.0498926901841614,2.9978807762506317,12
101,101,5,fam,0.04973272267735324,3.001092158561467,12
102,102,6,fam,0.049575362098593034,3.004261300546612,12
103,103,7,fam,0.04942055299225786,3.007388888839237,12
104,104,8,fam,0.04926824143298654,3.0104755955132956,12
105,105,9,fam,0.04911837497318814,3.013522078483899,12
106,106,10,fam,0.04897090259269865,3.016528981893995,12
107,107,11,fam,0.04882577465048412,3.019496936487926,12
108,108,0,fam,0.05160827916348107,2.964073170460497,12
109,109,1,fam,0.051459248909480323,2.966965067853394,12
110,110,2,fam,0.051312554388629444,2.9698198318211224,12
111,111,3,fam,0.05116814835292389,2.9726380430046704,12
112,112,4,fam,0.05102598478951282,2.975420270335035,12
113,113,5,fam,0.05088601888055035,2.9781670713383432,12
114,114,6,fam,0.05074820696460471,2.9808789924310912,12
115,115,7,fam,0.05061250649955538,2.9835565692058785,12
116,116,8,fam,0.0504788760269117,2.986200326708005,12
117,117,9,fam,0.050347275137489766,2.988810779703276,12
118,118,10,fam,0.05021766443838767,2.9913884329373563,12
119,119,11,fam,0.05009000552120212,2.9939337813869815,12
120,120,0,fam,0.05247463377849629,2.947425392270803,12
121,121,1,fam,0.052344543501006376,2.9499075782153885,12
122,122,2,fam,0.052216387943380356,2.9523588880885643,12
123,123,3,fam,0.05209013059364183,2.954779780151162,12
124,124,4,fam,0.05196573582453912,2.957170704039327,12
125,125,5,fam,0.051843168866887425,2.9595321009728712,12
126,126,6,fam,0.05172239578387096,2.9618644039573727,12
127,127,7,fam,0.05160338344626483,2.964168037980235,12
