resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.8044454218015056e-05,3.2246919010008364e-06,0.007249325880972105,0
1,5.5976205158319174e-05,3.1097891754621764e-06,0.0068096059019081365,0
2,5.692503531760751e-05,3.162501962089306e-06,0.006920993767475119,0
3,5.8685131987122855e-05,3.2602851103957142e-06,0.007130631389303269,0
4,5.8786468040157815e-05,3.2659148911198787e-06,0.008814699952341356,0
5,4.573096962109003e-05,2.5406094233938905e-06,0.005713663560959865,0
6,5.5295812018413364e-05,3.0719895565785203e-06,0.0067962551554902155,0
7,5.3962765647810055e-05,2.9979314248783365e-06,0.006556244934965577,0
8,5.618497373181605e-05,3.121387429545336e-06,0.006838478984734191,0
9,5.852814501034281e-05,3.251563611685712e-06,0.007120485153669856,0
10,5.8732748112405296e-05,3.262930450689183e-06,0.007147242132366293,0
11,5.63465410563034e-05,3.1303633920168554e-06,0.0069570459145438844,0
12,5.265461486649665e-05,2.925256381472036e-06,0.006651525608458717,0
13,5.268533664256979e-05,2.9269631468094328e-06,0.00673143203386965,0
14,5.010357306339221e-05,2.7835318368551225e-06,0.006558324457715566,0
15,5.18055185601234e-05,2.8780843644513e-06,0.007709633212860863,0
16,5.803886104052693e-05,3.224381168918163e-06,0.00798107809565048,0
17,5.8788168606446276e-05,3.266009367024793e-06,0.00866722986808918,0
18,5.5585207654008454e-05,3.0880670918893586e-06,0.00786803766254383,0
0,5.8044454218015056e-05,3.2246919010008364e-06,0.007249325880972105,1
1,5.527450307852209e-05,3.0708057265845604e-06,0.006455806384238994,1
2,5.622012824242049e-05,3.1233404579122493e-06,0.006566790041024297,1
3,5.810020976468715e-05,3.2277894313715084e-06,0.006781224568566528,1
4,5.8177968344393313e-05,3.232109352466295e-06,0.008256597610128709,1
5,4.5065016633916646e-05,2.5036120352175915e-06,0.005392428541792583,1
6,5.4611454166434295e-05,3.0339696759130163e-06,0.006436752558876712,1
7,5.322597188427334e-05,2.956998438015186e-06,0.006211208171331435,1
8,5.546055767709501e-05,3.081142093171945e-06,0.006485928832139849,1
9,5.787833263888008e-05,3.2154629243822267e-06,0.006765372014290926,1
10,5.8142199911443146e-05,3.230122217302397e-06,0.0067981582191514135,1
11,5.583354640194742e-05,3.1018636889970792e-06,0.0066082984211688145,1
12,5.2184304924585094e-05,2.8991280513658387e-06,0.006308493268933669,1
13,5.220462555400148e-05,2.9002569752223045e-06,0.006378112252648788,1
14,4.963535468246289e-05,2.757519704581272e-06,0.006202875508514632,1
15,5.123226130496162e-05,2.846236739164535e-06,0.007297645004077488,1
16,5.742807419163643e-05,3.190448566202024e-06,0.007575705624193703,1
17,5.81795669621307e-05,3.232198164562817e-06,0.008212338292749977,1
18,5.499630386180966e-05,3.0553502145449815e-06,0.007462098993676418,1
0,5.5976205158319174e-05,3.1097891754621764e-06,0.0068096059019081365,2
1,5.527450307852209e-05,3.0708057265845604e-06,0.006455806384238994,2
2,5.393354688644703e-05,2.9963081603581683e-06,0.006169629856441941,2
3,5.609932393311092e-05,3.116629107395051e-06,0.006411201101358301,2
4,5.6132558751776554e-05,3.1184754862098085e-06,0.007712190111559452,2
5,4.288109558375745e-05,2.382283087986525e-06,0.005009986227223359,2
6,5.238069887945218e-05,2.910038826636232e-06,0.006034806499037988,2
7,5.08670255242924e-05,2.825945862460689e-06,0.005811543801582646,2
8,5.312726380093321e-05,2.9515146556074005e-06,0.0060858543877429835,2
9,5.5720767886837695e-05,3.0955982159354277e-06,0.006379428559781153,2
10,5.612584620480639e-05,3.1181025669336883e-06,0.0064278846542573315,2
11,5.401345162367771e-05,3.0007473124265396e-06,0.00624678143892056,2
12,5.047138811426023e-05,2.8039660063477908e-06,0.0059536416052769605,2
13,5.046667809725297e-05,2.803704338736276e-06,0.006012801795887621,2
14,4.7929334956145165e-05,2.6627408308969537e-06,0.005834066794754182,2
15,4.927187669382069e-05,2.7373264829900385e-06,0.00688547433043764,2
16,5.537712967400263e-05,3.0765072041112573e-06,0.007167776942988233,2
17,5.613385803835204e-05,3.1185476687973354e-06,0.0077737431407424165,2
18,5.299805199427218e-05,2.94433622190401e-06,0.007055640025890116,2
0,5.692503531760751e-05,3.162501962089306e-06,0.006920993767475119,3
1,5.622012824242049e-05,3.1233404579122493e-06,0.006566790041024297,3
2,5.393354688644703e-05,2.9963081603581683e-06,0.006169629856441941,3
3,5.705034942865267e-05,3.1694638571473706e-06,0.006527431888681989,3
4,5.708237901958047e-05,3.1712432788655816e-06,0.007827736204098119,3
5,4.382316495127407e-05,2.434620275070782e-06,0.005120436190519837,3
6,5.3318935629621224e-05,2.9621630905345124e-06,0.006145605536874799,3
7,5.179238489024326e-05,2.8773547161246255e-06,0.005923779963041328,3
8,5.4055130180991526e-05,3.0030627878328624e-06,0.006200586296225861,3
9,5.666403897505111e-05,3.1480021652806172e-06,0.006496035715783731,3
10,5.707633673245e-05,3.1709075962472223e-06,0.006545559468546915,3
11,5.496529153051667e-05,3.0536273072509262e-06,0.0063589088237260465,3
12,5.1419070409261344e-05,2.856615022736741e-06,0.006064753251874197,3
13,5.1415620440074685e-05,2.856423357781927e-06,0.0061241458639194665,3
14,4.887656111638761e-05,2.7153645064659783e-06,0.005945849119511752,3
15,5.022404047708984e-05,2.7902244709494354e-06,0.007050778182652977,3
16,5.632673174648045e-05,3.129262874804469e-06,0.007317226846087101,3
17,5.7083665214644235e-05,3.171314734146902e-06,0.007940727308150024,3
18,5.3949403845213104e-05,2.997189102511839e-06,0.007211011094385581,3
0,5.8685131987122855e-05,3.2602851103957142e-06,0.007130631389303269,4
1,5.810020976468715e-05,3.2277894313715084e-06,0.006781224568566528,4
2,5.609932393311092e-05,3.116629107395051e-06,0.006411201101358301,4
3,5.705034942865267e-05,3.1694638571473706e-06,0.006527431888681989,4
4,5.879713578324229e-05,3.2665075435134603e-06,0.008060072429175906,4
5,4.5817445737071e-05,2.5454136520595e-06,0.005349386256529019,4
6,5.54019341867982e-05,3.0778852325998997e-06,0.0063802709317171535,4
7,5.411713184404793e-05,3.0065073246693295e-06,0.006183338525910497,4
8,5.632821457027759e-05,3.1293452539043106e-06,0.006454239625713002,4
9,5.859089329036888e-05,3.2550496272427155e-06,0.006709631689873184,4
10,5.870829648050971e-05,3.261572026694984e-06,0.006725354712321855,4
11,5.617844737262091e-05,3.121024854034495e-06,0.006493930428994234,4
12,5.23873318809714e-05,2.9104073267206334e-06,0.006174533071320303,4
13,5.244471801870946e-05,2.913595445483859e-06,0.006242490282607899,4
14,4.9832707604667636e-05,2.768483755814869e-06,0.006058473424405767,4
15,5.1759473333261106e-05,2.8755262962922835e-06,0.0072508005745622155,4
16,5.805291920952002e-05,3.225162178306668e-06,0.0075278040417956936,4
17,5.879896446131544e-05,3.266609136739747e-06,0.008162164019536157,4
