,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.001949127765325017,6.240373306308218,3
2,2,2,fam,0.0019490327924767334,6.240422033315172,3
3,3,0,fam,0.0019733476258922697,6.2280238759297495,3
4,4,1,fam,0.0019733235885254887,6.228036057013744,3
5,5,2,fam,0.0019733115700616964,6.2280421475001,3
6,6,0,fam,0.0019763507855156937,6.226503172377552,3
7,7,1,fam,0.0019763477763042295,6.226504694988709,3
8,8,2,fam,0.0019763462717019343,6.226505456293418,3
9,9,0,fam,0.001976726171466245,6.226313251485162,3
10,10,1,fam,0.0019767257952438676,6.226313441811175,3
11,11,2,fam,0.0019767256071327325,6.226313536974169,3
12,12,0,fam,0.0019767730945694055,6.226289513980736,3
13,13,1,fam,0.0019767730475404996,6.226289537771482,3
14,14,2,fam,0.0019767730240260475,6.226289549666855,3
15,15,0,fam,0.0019767789599551026,6.226286546833413,3
16,16,1,fam,0.001976778954076472,6.226286549807256,3
17,17,2,fam,0.0019767789511371567,6.226286551294177,3
18,18,0,fam,0.0019767796931282806,6.226286175940634,3
19,19,1,fam,0.0019767796923934513,6.226286176312364,3
20,20,2,fam,0.001976779692026037,6.226286176498229,3
21,21,0,fam,0.001976779784774927,6.226286129579046,3
22,22,1,fam,0.0019767797846830734,6.226286129625513,3
23,23,2,fam,0.0019767797846371466,6.226286129648746,3
24,24,0,fam,0.001976779796230758,6.226286123783848,3
25,25,1,fam,0.0019767797962192764,6.226286123789657,3
26,26,2,fam,0.0019767797962135353,6.22628612379256,3
27,27,0,fam,0.0019767797976627368,6.226286123059448,3
28,28,1,fam,0.0019767797976613017,6.2262861230601745,3
29,29,2,fam,0.001976779797660584,6.226286123060538,3
30,30,0,fam,0.001976779797841734,6.226286122968898,3
31,31,1,fam,0.0019767797978415547,6.226286122968989,3
32,32,2,fam,0.001976779797841465,6.226286122969035,3
33,33,0,fam,0.0019767797978641087,6.22628612295758,3
34,34,1,fam,0.0019767797978640866,6.226286122957591,3
35,35,2,fam,0.0019767797978640753,6.226286122957597,3
36,36,0,fam,0.0019767797978669055,6.226286122956165,3
37,37,1,fam,0.001976779797866903,6.226286122956166,3
38,38,2,fam,0.0019767797978669016,6.226286122956167,3
39,39,0,fam,0.001976779797867255,6.2262861229559885,3
40,40,1,fam,0.001976779797867255,6.2262861229559885,3
41,41,2,fam,0.0019767797978672546,6.2262861229559885,3
42,42,0,fam,0.001976779797867299,6.226286122955966,3
43,43,1,fam,0.001976779797867299,6.226286122955966,3
44,44,2,fam,0.001976779797867299,6.226286122955966,3
45,45,0,fam,0.0019767797978673045,6.226286122955963,3
46,46,1,fam,0.0019767797978673045,6.226286122955963,3
47,47,2,fam,0.0019767797978673045,6.226286122955963,3
48,48,0,fam,0.001976779797867305,6.226286122955963,3
49,49,1,fam,0.001976779797867305,6.226286122955963,3
50,50,2,fam,0.001976779797867305,6.226286122955963,3
51,51,0,fam,0.001976779797867305,6.226286122955963,3
52,52,1,fam,0.001976779797867305,6.226286122955963,3
53,53,3,nov,0.0019489378288832587,6.240470757947919,3
54,54,0,fam,0.001976779797867305,6.226286122955963,3
55,55,1,fam,0.001976779797867305,6.226286122955963,3
56,56,2,fam,0.0019524180750062643,6.2386866361544175,3
57,57,0,fam,0.001976779797867305,6.226286122955963,3
58,58,1,fam,0.001976779797867305,6.226286122955963,3
59,59,2,fam,0.001973734582509675,6.227827803692986,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.001949127765325017,6.240373306308218,6
2,2,2,fam,0.0019490327924767334,6.240422033315172,6
3,3,3,fam,0.0019489853095232294,6.2404463959283065,6
4,4,4,fam,0.001948961568914063,6.240458577012301,6
5,5,5,fam,0.001948949698826367,6.2404646674986575,6
6,6,0,fam,0.0019519889884677343,6.238906432160972,6
7,7,1,fam,0.001951986016349786,6.238907954772129,6
8,8,2,fam,0.001951984530294206,6.238908716076837,6
9,9,3,fam,0.0019519837872672646,6.238909096728975,6
10,10,4,fam,0.001951983415754006,6.238909287054988,6
11,11,5,fam,0.0019519832299974298,6.238909382217982,6
12,12,0,fam,0.0019520307186113818,6.238885054121526,6
13,13,1,fam,0.0019520306721711156,6.238885077912272,6
14,14,2,fam,0.0019520306489509834,6.238885089807645,6
15,15,3,fam,0.0019520306373409175,6.238885095755331,6
16,16,4,fam,0.0019520306315358846,6.238885098729174,6
17,17,5,fam,0.001952030628633368,6.238885100216096,6
18,18,0,fam,0.001952031370642891,6.238884720094303,6
19,19,1,fam,0.0019520313699172617,6.238884720466033,6
20,20,2,fam,0.001952031369554447,6.238884720651898,6
21,21,3,fam,0.0019520313693730397,6.238884720744831,6
22,22,4,fam,0.001952031369282336,6.238884720791297,6
23,23,5,fam,0.0019520313692369842,6.23888472081453,6
24,24,0,fam,0.001952031380830883,6.2388847148751285,6
25,25,1,fam,0.001952031380819545,6.238884714880936,6
26,26,2,fam,0.001952031380813876,6.238884714883841,6
27,27,3,fam,0.0019520313808110415,6.238884714885293,6
28,28,4,fam,0.0019520313808096244,6.2388847148860185,6
29,29,5,fam,0.0019520313808089158,6.238884714886382,6
30,30,0,fam,0.0019520313809900703,6.238884714793579,6
31,31,1,fam,0.0019520313809898932,6.238884714793669,6
32,32,2,fam,0.0019520313809898047,6.2388847147937145,6
33,33,3,fam,0.0019520313809897603,6.238884714793738,6
34,34,4,fam,0.0019520313809897381,6.238884714793749,6
35,35,5,fam,0.001952031380989727,6.2388847147937545,6
36,36,0,fam,0.0019520313809925577,6.238884714792304,6
37,37,1,fam,0.001952031380992555,6.238884714792306,6
38,38,2,fam,0.0019520313809925536,6.238884714792307,6
39,39,3,fam,0.0019520313809925527,6.238884714792307,6
40,40,4,fam,0.0019520313809925525,6.238884714792307,6
41,41,5,fam,0.001952031380992552,6.238884714792308,6
42,42,0,fam,0.0019520313809925965,6.238884714792285,6
43,43,1,fam,0.0019520313809925965,6.238884714792285,6
44,44,2,fam,0.0019520313809925965,6.238884714792285,6
45,45,3,fam,0.0019520313809925965,6.238884714792285,6
46,46,4,fam,0.0019520313809925965,6.238884714792285,6
47,47,5,fam,0.0019520313809925965,6.238884714792285,6
48,48,0,fam,0.0019520313809925972,6.238884714792285,6
49,49,1,fam,0.0019520313809925972,6.238884714792285,6
50,50,2,fam,0.0019520313809925972,6.238884714792285,6
51,51,3,fam,0.0019520313809925972,6.238884714792285,6
52,52,4,fam,0.0019520313809925972,6.238884714792285,6
53,53,5,fam,0.0019520313809925972,6.238884714792285,6
54,54,0,fam,0.0019520313809925972,6.238884714792285,6
55,55,1,fam,0.0019520313809925972,6.238884714792285,6
56,56,2,fam,0.0019520313809925972,6.238884714792285,6
57,57,3,fam,0.0019520313809925972,6.238884714792285,6
58,58,4,fam,0.0019520313809925972,6.238884714792285,6
59,59,5,fam,0.0019520313809925972,6.238884714792285,6
60,60,0,fam,0.0019520313809925972,6.238884714792285,6
61,61,1,fam,0.0019520313809925972,6.238884714792285,6
62,62,2,fam,0.0019520313809925972,6.238884714792285,6
63,63,3,fam,0.0019520313809925972,6.238884714792285,6
64,64,4,fam,0.0019520313809925972,6.238884714792285,6
65,65,5,fam,0.0019520313809925972,6.238884714792285,6
66,66,0,fam,0.0019520313809925972,6.238884714792285,6
67,67,1,fam,0.0019520313809925972,6.238884714792285,6
68,68,2,fam,0.0019520313809925972,6.238884714792285,6
69,69,3,fam,0.0019520313809925972,6.238884714792285,6
70,70,4,fam,0.0019520313809925972,6.238884714792285,6
71,71,5,fam,0.0019520313809925972,6.238884714792285,6
72,72,0,fam,0.0019520313809925972,6.238884714792285,6
73,73,1,fam,0.0019520313809925972,6.238884714792285,6
74,74,2,fam,0.0019520313809925972,6.238884714792285,6
75,75,3,fam,0.0019520313809925972,6.238884714792285,6
76,76,4,fam,0.0019520313809925972,6.238884714792285,6
77,77,5,fam,0.0019520313809925972,6.238884714792285,6
78,78,0,fam,0.0019520313809925972,6.238884714792285,6
79,79,1,fam,0.0019520313809925972,6.238884714792285,6
80,80,2,fam,0.0019520313809925972,6.238884714792285,6
81,81,3,fam,0.0019520313809925972,6.238884714792285,6
82,82,4,fam,0.0019520313809925972,6.238884714792285,6
83,83,5,fam,0.0019520313809925972,6.238884714792285,6
84,84,0,fam,0.0019520313809925972,6.238884714792285,6
85,85,1,fam,0.0019520313809925972,6.238884714792285,6
86,86,2,fam,0.0019520313809925972,6.238884714792285,6
87,87,3,fam,0.0019520313809925972,6.238884714792285,6
88,88,4,fam,0.0019520313809925972,6.238884714792285,6
89,89,5,fam,0.0019520313809925972,6.238884714792285,6
90,90,0,fam,0.0019520313809925972,6.238884714792285,6
91,91,1,fam,0.0019520313809925972,6.238884714792285,6
92,92,2,fam,0.0019520313809925972,6.238884714792285,6
93,93,3,fam,0.0019520313809925972,6.238884714792285,6
94,94,4,fam,0.0019520313809925972,6.238884714792285,6
95,95,5,fam,0.0019520313809925972,6.238884714792285,6
96,96,0,fam,0.0019520313809925972,6.238884714792285,6
97,97,1,fam,0.0019520313809925972,6.238884714792285,6
98,98,2,fam,0.0019520313809925972,6.238884714792285,6
99,99,3,fam,0.0019520313809925972,6.238884714792285,6
100,100,4,fam,0.0019520313809925972,6.238884714792285,6
101,101,5,fam,0.0019520313809925972,6.238884714792285,6
102,102,0,fam,0.0019520313809925972,6.238884714792285,6
103,103,1,fam,0.0019520313809925972,6.238884714792285,6
104,104,2,fam,0.0019520313809925972,6.238884714792285,6
105,105,3,fam,0.0019520313809925972,6.238884714792285,6
106,106,4,fam,0.0019520313809925972,6.238884714792285,6
107,107,6,nov,0.0019489378288832587,6.240470757947919,6
108,108,0,fam,0.0019520313809925972,6.238884714792285,6
109,109,1,fam,0.0019520313809925972,6.238884714792285,6
110,110,2,fam,0.0019520313809925972,6.238884714792285,6
111,111,3,fam,0.0019520313809925972,6.238884714792285,6
112,112,4,fam,0.0019520313809925972,6.238884714792285,6
113,113,5,fam,0.001948986165634967,6.240445956668172,6
114,114,0,fam,0.0019520313809925972,6.238884714792285,6
115,115,1,fam,0.0019520313809925972,6.238884714792285,6
116,116,2,fam,0.0019520313809925972,6.238884714792285,6
117,117,3,fam,0.0019520313809925972,6.238884714792285,6
118,118,4,fam,0.0019520313809925972,6.238884714792285,6
119,119,5,fam,0.0019519837995026343,6.238909090460803,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.001949127765325017,6.240373306308218,9
2,2,2,fam,0.0019490327924767334,6.240422033315172,9
3,3,3,fam,0.0019489853095232294,6.2404463959283065,9
4,4,4,fam,0.001948961568914063,6.240458577012301,9
