,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.0019763507855156937,6.226503172377552,18,6.226286122955963
7,7,1,fam,0.0019763477763042295,6.226504694988709,18,6.226286122955963
8,8,2,fam,0.0019763462717019343,6.226505456293418,18,6.226286122955963
9,9,0,fam,0.001976726171466245,6.226313251485162,18,6.226286122955963
10,10,1,fam,0.0019767257952438676,6.226313441811175,18,6.226286122955963
11,11,2,fam,0.0019767256071327325,6.226313536974169,18,6.226286122955963
12,12,0,fam,0.0019767730945694055,6.226289513980736,18,6.226286122955963
13,13,1,fam,0.0019767730475404996,6.226289537771482,18,6.226286122955963
14,14,2,fam,0.0019767730240260475,6.226289549666855,18,6.226286122955963
15,15,0,fam,0.0019767789599551026,6.226286546833413,18,6.226286122955963
16,16,1,fam,0.001976778954076472,6.226286549807256,18,6.226286122955963
17,17,2,fam,0.0019767789511371567,6.226286551294177,18,6.226286122955963
18,18,0,fam,0.0019767796931282806,6.226286175940634,18,6.226286122955963
19,19,1,fam,0.0019767796923934513,6.226286176312364,18,6.226286122955963
20,20,2,fam,0.001976779692026037,6.226286176498229,18,6.226286122955963
21,21,0,fam,0.001976779784774927,6.226286129579046,18,6.226286122955963
22,22,1,fam,0.0019767797846830734,6.226286129625513,18,6.226286122955963
23,23,2,fam,0.0019767797846371466,6.226286129648746,18,6.226286122955963
24,24,0,fam,0.001976779796230758,6.226286123783848,18,6.226286122955963
25,25,1,fam,0.0019767797962192764,6.226286123789657,18,6.226286122955963
26,26,2,fam,0.0019767797962135353,6.22628612379256,18,6.226286122955963
27,27,0,fam,0.0019767797976627368,6.226286123059448,18,6.226286122955963
28,28,1,fam,0.0019767797976613017,6.2262861230601745,18,6.226286122955963
29,29,2,fam,0.001976779797660584,6.226286123060538,18,6.226286122955963
30,30,0,fam,0.001976779797841734,6.226286122968898,18,6.226286122955963
31,31,1,fam,0.0019767797978415547,6.226286122968989,18,6.226286122955963
32,32,2,fam,0.001976779797841465,6.226286122969035,18,6.226286122955963
33,33,0,fam,0.0019767797978641087,6.22628612295758,18,6.226286122955963
34,34,1,fam,0.0019767797978640866,6.226286122957591,18,6.226286122955963
35,35,2,fam,0.0019767797978640753,6.226286122957597,18,6.226286122955963
36,36,0,fam,0.0019767797978669055,6.226286122956165,18,6.226286122955963
37,37,1,fam,0.001976779797866903,6.226286122956166,18,6.226286122955963
38,38,2,fam,0.0019767797978669016,6.226286122956167,18,6.226286122955963
39,39,0,fam,0.001976779797867255,6.2262861229559885,18,6.226286122955963
40,40,1,fam,0.001976779797867255,6.2262861229559885,18,6.226286122955963
41,41,2,fam,0.0019767797978672546,6.2262861229559885,18,6.226286122955963
42,42,0,fam,0.001976779797867299,6.226286122955966,18,6.226286122955963
43,43,1,fam,0.001976779797867299,6.226286122955966,18,6.226286122955963
44,44,2,fam,0.001976779797867299,6.226286122955966,18,6.226286122955963
45,45,0,fam,0.0019767797978673045,6.226286122955963,18,6.226286122955963
46,46,1,fam,0.0019767797978673045,6.226286122955963,18,6.226286122955963
47,47,2,fam,0.0019767797978673045,6.226286122955963,18,6.226286122955963
48,48,0,fam,0.001976779797867305,6.226286122955963,18,6.226286122955963
49,49,1,fam,0.001976779797867305,6.226286122955963,18,6.226286122955963
50,50,2,fam,0.001976779797867305,6.226286122955963,18,6.226286122955963
51,51,0,fam,0.001976779797867305,6.226286122955963,18,6.226286122955963
52,52,1,fam,0.001976779797867305,6.226286122955963,18,6.226286122955963
53,53,2,fam,0.001976779797867305,6.226286122955963,18,6.226286122955963
54,54,0,fam,0.001976779797867305,6.226286122955963,18,6.226286122955963
55,55,1,fam,0.001976779797867305,6.226286122955963,18,6.226286122955963
56,56,2,fam,0.001976779797867305,6.226286122955963,18,6.226286122955963
57,57,0,fam,0.001976779797867305,6.226286122955963,18,6.226286122955963
58,58,1,fam,0.001976779797867305,6.226286122955963,18,6.226286122955963
59,59,3,nov,0.0019489378288832587,6.240470757947919,18,6.226286122955963
60,60,0,fam,0.001976779797867305,6.226286122955963,18,6.226286122955963
61,61,1,fam,0.001976779797867305,6.226286122955963,18,6.226286122955963
62,62,2,fam,0.0019524180750062643,6.2386866361544175,18,6.226286122955963
63,63,0,fam,0.001976779797867305,6.226286122955963,18,6.226286122955963
64,64,1,fam,0.001976779797867305,6.226286122955963,18,6.226286122955963
65,65,2,fam,0.001973734582509675,6.227827803692986,18,6.226286122955963
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.226286122955963
1,1,1,fam,0.001949127765325017,6.240373306308218,38,6.226286122955963
2,2,2,fam,0.0019490327924767334,6.240422033315172,38,6.226286122955963
3,3,0,fam,0.0019733476258922697,6.2280238759297495,38,6.226286122955963
4,4,1,fam,0.0019733235885254887,6.228036057013744,38,6.226286122955963
5,5,2,fam,0.0019733115700616964,6.2280421475001,38,6.226286122955963
6,6,0,fam,0.0019763507855156937,6.226503172377552,38,6.226286122955963
7,7,1,fam,0.0019763477763042295,6.226504694988709,38,6.226286122955963
8,8,2,fam,0.0019763462717019343,6.226505456293418,38,6.226286122955963
9,9,0,fam,0.001976726171466245,6.226313251485162,38,6.226286122955963
10,10,1,fam,0.0019767257952438676,6.226313441811175,38,6.226286122955963
11,11,2,fam,0.0019767256071327325,6.226313536974169,38,6.226286122955963
12,12,0,fam,0.0019767730945694055,6.226289513980736,38,6.226286122955963
13,13,1,fam,0.0019767730475404996,6.226289537771482,38,6.226286122955963
14,14,2,fam,0.0019767730240260475,6.226289549666855,38,6.226286122955963
15,15,0,fam,0.0019767789599551026,6.226286546833413,38,6.226286122955963
16,16,1,fam,0.001976778954076472,6.226286549807256,38,6.226286122955963
17,17,2,fam,0.0019767789511371567,6.226286551294177,38,6.226286122955963
18,18,0,fam,0.0019767796931282806,6.226286175940634,38,6.226286122955963
19,19,1,fam,0.0019767796923934513,6.226286176312364,38,6.226286122955963
20,20,2,fam,0.001976779692026037,6.226286176498229,38,6.226286122955963
21,21,0,fam,0.001976779784774927,6.226286129579046,38,6.226286122955963
22,22,1,fam,0.0019767797846830734,6.226286129625513,38,6.226286122955963
23,23,2,fam,0.0019767797846371466,6.226286129648746,38,6.226286122955963
24,24,0,fam,0.001976779796230758,6.226286123783848,38,6.226286122955963
25,25,1,fam,0.0019767797962192764,6.226286123789657,38,6.226286122955963
26,26,2,fam,0.0019767797962135353,6.22628612379256,38,6.226286122955963
27,27,0,fam,0.0019767797976627368,6.226286123059448,38,6.226286122955963
28,28,1,fam,0.0019767797976613017,6.2262861230601745,38,6.226286122955963
29,29,2,fam,0.001976779797660584,6.226286123060538,38,6.226286122955963
30,30,0,fam,0.001976779797841734,6.226286122968898,38,6.226286122955963
31,31,1,fam,0.0019767797978415547,6.226286122968989,38,6.226286122955963
32,32,2,fam,0.001976779797841465,6.226286122969035,38,6.226286122955963
33,33,0,fam,0.0019767797978641087,6.22628612295758,38,6.226286122955963
34,34,1,fam,0.0019767797978640866,6.226286122957591,38,6.226286122955963
35,35,2,fam,0.0019767797978640753,6.226286122957597,38,6.226286122955963
36,36,0,fam,0.0019767797978669055,6.226286122956165,38,6.226286122955963
37,37,1,fam,0.001976779797866903,6.226286122956166,38,6.226286122955963
38,38,2,fam,0.0019767797978669016,6.226286122956167,38,6.226286122955963
39,39,0,fam,0.001976779797867255,6.2262861229559885,38,6.226286122955963
40,40,1,fam,0.001976779797867255,6.2262861229559885,38,6.226286122955963
41,41,2,fam,0.0019767797978672546,6.2262861229559885,38,6.226286122955963
42,42,0,fam,0.001976779797867299,6.226286122955966,38,6.226286122955963
43,43,1,fam,0.001976779797867299,6.226286122955966,38,6.226286122955963
44,44,2,fam,0.001976779797867299,6.226286122955966,38,6.226286122955963
45,45,0,fam,0.0019767797978673045,6.226286122955963,38,6.226286122955963
46,46,1,fam,0.0019767797978673045,6.226286122955963,38,6.226286122955963
47,47,2,fam,0.0019767797978673045,6.226286122955963,38,6.226286122955963
48,48,0,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
49,49,1,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
50,50,2,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
51,51,0,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
52,52,1,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
53,53,2,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
54,54,0,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
55,55,1,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
56,56,2,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
57,57,0,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
58,58,1,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
59,59,2,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
60,60,0,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
61,61,1,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
62,62,2,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
63,63,0,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
64,64,1,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
65,65,2,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
66,66,0,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
67,67,1,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
68,68,2,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
69,69,0,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
70,70,1,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
71,71,2,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
72,72,0,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
73,73,1,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
74,74,2,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
75,75,0,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
76,76,1,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
77,77,2,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
78,78,0,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
79,79,1,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
80,80,2,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
81,81,0,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
82,82,1,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
83,83,2,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
84,84,0,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
85,85,1,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
86,86,2,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
87,87,0,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
88,88,1,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
89,89,2,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
90,90,0,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
91,91,1,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
92,92,2,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
93,93,0,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
94,94,1,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
95,95,2,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
96,96,0,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
97,97,1,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
98,98,2,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
99,99,0,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
100,100,1,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
101,101,2,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
102,102,0,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
103,103,1,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
104,104,2,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
105,105,0,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
106,106,1,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
107,107,2,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
108,108,0,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
109,109,1,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
110,110,2,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
111,111,0,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
112,112,1,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
113,113,2,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
114,114,0,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
115,115,1,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
116,116,2,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
117,117,0,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
118,118,1,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
119,119,3,nov,0.0019489378288832587,6.240470757947919,38,6.226286122955963
120,120,0,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
121,121,1,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
122,122,2,fam,0.0019524180750062643,6.2386866361544175,38,6.226286122955963
123,123,0,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
124,124,1,fam,0.001976779797867305,6.226286122955963,38,6.226286122955963
125,125,2,fam,0.001973734582509675,6.227827803692986,38,6.226286122955963
