resampling_id,test_rss,test_mse,outer_resampling_id
0,9.350603595696583e-05,9.350603595696583e-05,0
1,7.643387233121353e-06,7.643387233121353e-06,0
2,7.706020759199712e-05,7.706020759199712e-05,0
3,5.095513903674075e-05,5.095513903674075e-05,0
4,0.0,0.0,0
5,9.62261112526821e-05,9.62261112526821e-05,0
6,1.7005601102485543e-05,1.7005601102485543e-05,0
7,3.923221933291759e-05,3.923221933291759e-05,0
8,0.00010627880841429032,0.00010627880841429032,0
9,9.530560329873616e-05,9.530560329873616e-05,0
10,0.00010181779429658012,0.00010181779429658012,0
11,3.579118361304092e-05,3.579118361304092e-05,0
12,0.0003081580068731074,0.0003081580068731074,0
13,0.0003403368343146381,0.0003403368343146381,0
14,0.00021737331507234027,0.00021737331507234027,0
15,0.0014423522908594924,0.0014423522908594924,0
16,0.00017883836846048354,0.00017883836846048354,0
17,7.193425332071012e-05,7.193425332071012e-05,0
18,0.00019972807476570346,0.00019972807476570346,0
0,0.00028780305121826265,0.00028780305121826265,1
1,1.1428233321425431e-05,1.1428233321425431e-05,1
2,8.834272395217133e-05,8.834272395217133e-05,1
3,6.018141084504513e-05,6.018141084504513e-05,1
4,0.0,0.0,1
5,8.470627619870483e-05,8.470627619870483e-05,1
6,1.2343761983189687e-05,1.2343761983189687e-05,1
7,4.736533108592845e-05,4.736533108592845e-05,1
8,0.00011948821735901291,0.00011948821735901291,1
9,0.00010782597943585873,0.00010782597943585873,1
10,0.0001147514758669899,0.0001147514758669899,1
11,2.8875977443418834e-05,2.8875977443418834e-05,1
12,0.00031037157149190733,0.00031037157149190733,1
13,0.0003406224439855798,0.0003406224439855798,1
14,0.00021740178673367006,0.00021740178673367006,1
15,0.001400830198005654,0.001400830198005654,1
16,0.00017545292678445334,0.00017545292678445334,1
17,6.855681369916928e-05,6.855681369916928e-05,1
18,0.00019382877798546942,0.00019382877798546942,1
0,0.0002546553900315855,0.0002546553900315855,2
1,6.389986143867004e-05,6.389986143867004e-05,2
2,0.00010964253658878949,0.00010964253658878949,2
3,7.79618116983795e-05,7.79618116983795e-05,2
4,0.0,0.0,2
5,6.612767162383913e-05,6.612767162383913e-05,2
6,5.961340435861995e-06,5.961340435861995e-06,2
7,6.32687699282855e-05,6.32687699282855e-05,2
8,0.00014407294143729528,0.00014407294143729528,2
9,0.00013123750676779063,0.00013123750676779063,2
10,0.00013886691936825012,0.00013886691936825012,2
11,1.8506155931348127e-05,1.8506155931348127e-05,2
12,0.00031424672530549623,0.00031424672530549623,2
13,0.00034112138108708144,0.00034112138108708144,2
14,0.00021745151491376548,0.00021745151491376548,2
15,0.0013272188541190607,0.0013272188541190607,2
16,0.00016960093418900458,0.00016960093418900458,2
17,6.283656933448935e-05,6.283656933448935e-05,2
18,0.0001836869177501563,0.0001836869177501563,2
0,0.00023934206638247805,0.00023934206638247805,3
1,5.588521585599621e-05,5.588521585599621e-05,3
2,2.4711178631688584e-05,2.4711178631688584e-05,3
3,8.738869537496247e-05,8.738869537496247e-05,3
4,0.0,0.0,3
5,5.796231837318275e-05,5.796231837318275e-05,3
6,3.69789887715316e-06,3.69789887715316e-06,3
7,7.178766717153501e-05,7.178766717153501e-05,3
8,0.00015679127594500535,0.00015679127594500535,3
9,0.00014338834975174145,0.00014338834975174145,3
10,0.00015135825726639909,0.00015135825726639909,3
11,1.4313243236922538e-05,1.4313243236922538e-05,3
12,0.00031613026315947,0.00031613026315947,3
13,0.0003413629169426941,0.0003413629169426941,3
14,0.00021747557741046353,0.00021747557741046353,3
15,0.001292304541470614,0.001292304541470614,3
16,0.00016680506145717568,0.00016680506145717568,3
17,6.015825445133966e-05,6.015825445133966e-05,3
18,0.00017887747902128127,0.00017887747902128127,3
0,0.00024347133947388362,0.00024347133947388362,4
1,5.8017787259371385e-05,5.8017787259371385e-05,4
2,2.3325030010285704e-05,2.3325030010285704e-05,4
3,0.00011768327164872107,0.00011768327164872107,4
4,0.0,0.0,4
5,6.013588986838899e-05,6.013588986838899e-05,4
6,4.261857882719859e-06,4.261857882719859e-06,4
7,6.941098797487564e-05,6.941098797487564e-05,4
8,0.00015326929555379502,0.00015326929555379502,4
9,0.00014002113979222713,0.00014002113979222713,4
10,0.00014789818504786718,0.00014789818504786718,4
11,1.5403421710242147e-05,1.5403421710242147e-05,4
12,0.0003156160128134753,0.0003156160128134753,4
13,0.0003412970350420552,0.0003412970350420552,4
14,0.0002174690147785351,0.0002174690147785351,4
15,0.0013017804750958414,0.0013017804750958414,4
16,0.00016756526780054452,0.00016756526780054452,4
17,6.088291931500797e-05,6.088291931500797e-05,4
18,0.00018018281699226491,0.00018018281699226491,4
0,0.0002618546416139807,0.0002618546416139807,5
1,6.863710577685907e-05,6.863710577685907e-05,5
2,1.655509219192747e-05,1.655509219192747e-05,5
3,0.00010085588168925436,0.00010085588168925436,5
4,7.078622592169502e-05,7.078622592169502e-05,5
5,7.093187142028615e-05,7.093187142028615e-05,5
6,7.695336119634978e-06,7.695336119634978e-06,5
7,5.6919825234194336e-05,5.6919825234194336e-05,5
8,0.0001337106987194668,0.0001337106987194668,5
9,0.0001214459457798045,0.0001214459457798045,5
10,0.0001287340122483238,0.0001287340122483238,5
11,2.134927703191281e-05,2.134927703191281e-05,5
12,0.0003129135373012281,0.0003129135373012281,5
13,0.00034095603429081694,0.00034095603429081694,5
14,0.0002174351180362105,0.0002174351180362105,5
15,0.0013378619363854055,0.0013378619363854055,5
16,0.00017142785162905301,0.00017142785162905301,5
17,6.460880537369234e-05,6.460880537369234e-05,5
18,0.00018672953671184208,0.00018672953671184208,5
0,0.00028820846334911,0.00028820846334911,6
1,8.239253959369035e-05,8.239253959369035e-05,6
2,1.134415507564618e-05,1.134415507564618e-05,6
3,8.811015972002558e-05,8.811015972002558e-05,6
4,5.998915494147319e-05,5.998915494147319e-05,6
5,0.0,0.0,6
6,1.2432095230314645e-05,1.2432095230314645e-05,6
7,4.719463056613517e-05,4.719463056613517e-05,6
8,0.00011921815913469239,0.00011921815913469239,6
9,0.00010756929783398431,0.00010756929783398431,6
10,0.00011448676641310843,0.00011448676641310843,6
11,2.9011260224609938e-05,2.9011260224609938e-05,6
