resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013063921663538107,7.25773425752117e-06,0.016315878355366773,0
1,0.00013500258425066467,7.500143569481371e-06,0.016423306865587836,0
2,0.00013147553803421883,7.304196557456602e-06,0.015984906715179714,0
3,0.0001328019281345978,7.377884896366544e-06,0.01613631196270206,0
4,0.0001353909422885847,7.521719016032483e-06,0.020301109631614377,0
5,0.0001305017246602293,7.250095814457183e-06,0.016304988829488908,0
6,0.0001345268931899376,7.4737162883298676e-06,0.016534327972066717,0
7,0.00013339756589780886,7.410975883211604e-06,0.016207232992138887,0
8,0.00012999095036513183,7.221719464729546e-06,0.015821674786584375,0
9,0.0001305484953722993,7.252694187349961e-06,0.015882420721998382,0
10,0.00013021761305138328,7.23431183618796e-06,0.015846301089058684,0
11,0.00013357240381098014,7.4206891006100075e-06,0.016492038886653706,0
12,0.00011828933754579544,6.571629863655302e-06,0.014942746421911589,0
13,0.00011648364775292036,6.471313764051131e-06,0.014882732233933223,0
14,0.00012331465006429798,6.850813892460999e-06,0.01614131360428304,0
15,7.882345506589142e-05,4.379080836993968e-06,0.011730409115066965,0
16,0.00012796387767375597,7.109104315208665e-06,0.017596653049813865,0
17,0.00013241820872730617,7.356567151517009e-06,0.01952261961830067,0
18,0.00012714331235495402,7.063517353053001e-06,0.01799702497067513,0
0,0.00013063921663538107,7.25773425752117e-06,0.016315878355366773,1
1,0.00014480893971767337,8.044941095426298e-06,0.016913014599085407,1
2,0.0001409040478191673,7.828002656620406e-06,0.01645829219686394,1
3,0.00014233377689332403,7.907432049629113e-06,0.016612630293677787,1
4,0.00014538914268816998,8.077174593787221e-06,0.020633578005882572,1
5,0.00014108866758616293,7.838259310342386e-06,0.01688250920210497,1
6,0.00014476245900590218,8.042358833661232e-06,0.017062357021216917,1
7,0.0001429844398002187,7.94357998890104e-06,0.016685578288571833,1
8,0.0001393228141144893,7.74015633969385e-06,0.016293342420053338,1
9,0.0001399148973232928,7.773049851294045e-06,0.016354588799911727,1
10,0.0001395632949827688,7.7535163879316e-06,0.016318153807803062,1
11,0.00014392313063310948,7.995729479617193e-06,0.017034328969282118,1
12,0.00012816485030208306,7.120269461226837e-06,0.015493683332815046,1
13,0.00012646598382624123,7.025887990346735e-06,0.015451010948274214,1
14,0.00013331126873136572,7.406181596186984e-06,0.016659762161727133,1
15,9.047930673874848e-05,5.026628152152694e-06,0.012888087388219121,1
16,0.00013810287868274703,7.672382149041502e-06,0.018218036552348733,1
17,0.00014255618325463118,7.919787958590621e-06,0.02012252176734688,1
18,0.00013738573469803054,7.632540816557252e-06,0.01864099731523185,1
0,0.00013500258425066467,7.500143569481371e-06,0.016423306865587836,2
1,0.00014480893971767337,8.044941095426298e-06,0.016913014599085407,2
2,0.00014248714050632953,7.91595225035164e-06,0.01629955689874711,2
3,0.00014409552649204837,8.00530702733602e-06,0.01646767435643489,2
4,0.0001480535383677667,8.225196575987039e-06,0.020341439263984035,2
5,0.00014469632919096362,8.038684955053534e-06,0.016905505946333457,2
6,0.00014775088947158605,8.208382748421448e-06,0.017022453825478557,2
7,0.00014484147162278617,8.04674842348812e-06,0.016548098654196295,2
8,0.00014073915712422956,7.818842062457198e-06,0.016122005080500615,2
9,0.00014139079414688765,7.855044119271537e-06,0.016187725052580634,2
10,0.0001410034595657382,7.8335255314299e-06,0.016148602386010638,2
