resampling_id,shift,coef,outer_resampling_id
0,-14.698320485054715,2.3685415349474326,0
1,-14.231589036760798,2.2937025284350794,0
2,-14.005721555927156,2.2574853463045823,0
3,-14.067321786181619,2.267362760929245,0
4,-14.335426228948865,2.3103525149119455,0
5,-14.70385749881105,2.36942937871742,0
6,-14.490310033928917,2.335187674685258,0
7,-14.10017524231733,2.272630715395731,0
8,-13.948228007689659,2.248266425988231,0
9,-13.96876141777448,2.2515588975297853,0
10,-13.956441371723587,2.249583414604853,0
11,-14.560123628219,2.3463820779268123,0
12,-14.261704828112276,2.2985315064554577,0
13,-14.32586787879692,2.3088198617516205,0
14,-14.33447291545433,2.310199653914275,0
15,-15.369324988978565,2.474612693872689,0
16,-14.417478768440906,2.3240454788986225,0
17,-14.418689360064423,2.324043503682926,0
18,-14.480575609448557,2.334193315400629,0
0,-14.698320485054715,2.3685415349474326,1
1,-13.960800267323563,2.2502823506146967,1
2,-13.732827992042116,2.2137276709230203,1
3,-13.795002256880517,2.2236971302944477,1
4,-14.088851065851603,2.2708149172114798,1
5,-14.437469660210668,2.3267148771325346,1
6,-14.221932208770877,2.292154084644918,1
7,-13.828161864794332,2.2290141752925425,1
8,-13.674798678192941,2.204422842176354,1
9,-13.695523433139074,2.2077459953001632,1
10,-13.683088580171393,2.2057521034258776,1
11,-14.292396375589439,2.303452805266143,1
12,-14.014235307816659,2.258850501224779,1
13,-14.079207274046125,2.2692685637349297,1
14,-14.087889571099604,2.270660744373295,1
15,-15.116356546390323,2.4340720263886935,1
16,-14.170843563707244,2.2844931553921306,1
17,-14.170845862820496,2.284294454788389,1
18,-14.233088088642454,2.294500994480326,1
0,-14.231589036760798,2.2937025284350794,2
1,-13.960800267323563,2.2502823506146967,2
2,-13.261529222856534,2.1381563080219834,2
3,-13.323712921966994,2.148127280151016,2
4,-13.658211234247847,2.2017630946277826,2
5,-13.966277812775058,2.251160658817686,2
6,-13.750707655858804,2.216594622103706,2
7,-13.35687756149257,2.1534451319531662,2
8,-13.203491103686776,2.128850067368219,2
9,-13.22421900339026,2.1321737247445633,2
10,-13.211782263568171,2.130179530318757,2
11,-13.821182514852364,2.22789505718355,2
12,-13.583120701696462,2.189722549952514,2
13,-13.64855904392245,2.200215394473495,2
14,-13.657249496194806,2.2016088827770486,2
15,-14.658492970840587,2.360694909545824,2
16,-13.738836392209434,2.215213153688341,2
17,-13.736721952983922,2.214669821863416,2
18,-13.798643985382743,2.224824371140635,2
0,-14.005721555927156,2.2574853463045823,3
1,-13.732827992042116,2.2137276709230203,3
2,-13.261529222856534,2.1381563080219834,3
3,-13.095706050499805,2.1115670530635704,3
4,-13.449850630240714,2.1683530883871844,3
5,-13.738270944295175,2.214600432209247,3
6,-13.522700786376728,2.1800343953345687,3
7,-13.128870690179564,2.116884904890444,3
8,-12.975484231660669,2.092289840191154,3
9,-12.99621213146052,2.09561349758295,3
10,-12.98377539158061,2.0936193031478725,3
11,-13.593175645697928,2.191334830466949,3
12,-13.374535393771355,2.1562765131034953,3
13,-13.440195023147162,2.1668048403641462,3
14,-13.448888838972627,2.1681988680037256,3
15,-14.436887794361576,2.325180512254003,3
16,-13.529808473481427,2.1816918245967165,3
17,-13.526669928279535,2.180981755429409,3
18,-13.588432726111277,2.191110458063857,3
0,-14.067321786181619,2.267362760929245,4
1,-13.795002256880517,2.2236971302944477,4
2,-13.323712921966994,2.148127280151016,4
3,-13.095706050499805,2.1115670530635704,4
4,-13.506676256465695,2.177464909385444,4
5,-13.800454643694726,2.224571404384635,4
6,-13.58488448577628,2.1900053675099564,4
7,-13.191054389579117,2.1268558770658323,4
8,-13.037667931060222,2.102260812366542,4
9,-13.058395830860073,2.105584469758338,4
10,-13.045959090980162,2.1035902753232603,4
11,-13.655359345097478,2.2013058026423367,4
12,-13.431422302724082,2.165398160605792,4
13,-13.497021581167104,2.1759168107729696,4
14,-13.505714479709555,2.1773106913289326,4
15,-14.49732557829715,2.3348662583372994,4
16,-13.586816094667547,2.1908340063786063,4
17,-13.583956851164931,2.190169411043198,4
18,-13.645763076725546,2.200305162781255,4
0,-14.335426228948865,2.3103525149119455,5
1,-14.088851065851603,2.2708149172114798,5
2,-13.658211234247847,2.2017630946277826,5
3,-13.449850630240714,2.1683530883871844,5
4,-13.506676256465695,2.177464909385444,5
5,-14.093874394123834,2.2716203930341243,5
6,-13.896878889877232,2.2400327469068246,5
7,-13.536983257119019,2.1823245472511825,5
8,-13.396813379097399,2.1598487221221427,5
9,-13.415755254505726,2.162885995788229,5
10,-13.40439012926073,2.161063631588577,5
11,-13.961281266267104,2.250359477371769,5
12,-13.731137644193588,2.213456628647761,5
13,-13.79124012696414,2.2230938838957592,5
14,-13.799239047251943,2.2243764870924934,5
15,-14.725464620204013,2.3714277714787406,5
16,-13.874492695691302,2.236968044709621,5
17,-13.873259763085434,2.236567705608692,5
18,-13.93021211377973,2.245925412349493,5
0,-14.70385749881105,2.36942937871742,6
1,-14.437469660210668,2.3267148771325346,6
2,-13.966277812775058,2.251160658817686,6
3,-13.738270944295175,2.214600432209247,6
4,-13.800454643694726,2.224571404384635,6
5,-14.093874394123834,2.2716203930341243,6
6,-14.22744937957165,2.2930387466556326,6
7,-13.833619283374487,2.2298892562115085,6
8,-13.680232824855592,2.205294191512218,6
9,-13.700960724655443,2.208617848904014,6
10,-13.688523984775534,2.2066236544689364,6
11,-14.297924238892852,2.3043391817880123,6
12,-14.019253695235589,2.2596551847961868,6
13,-14.08422934737316,2.270073838330814,6
14,-14.092912767324476,2.2714661990227385,6
15,-15.121849345631427,2.434952301198033,6
16,-14.175894846924129,2.2853032181248003,6
17,-14.175921720980693,2.2851085190523515,6
18,-14.238176699739656,2.2953171115276976,6
0,-14.490310033928917,2.335187674685258,7
1,-14.221932208770877,2.292154084644918,7
2,-13.750707655858804,2.216594622103706,7
3,-13.522700786376728,2.1800343953345687,7
4,-13.58488448577628,2.1900053675099564,7
5,-13.896878889877232,2.2400327469068246,7
6,-14.22744937957165,2.2930387466556326,7
7,-13.618049125456041,2.19532321933683,7
8,-13.464662666937146,2.1707281546375397,7
9,-13.485390566736998,2.1740518120293357,7
10,-13.472953826857086,2.172057617594258,7
11,-14.082354080974405,2.269773144913334,7
12,-13.82204574419947,2.228033473454893,7
13,-13.887230612904032,2.2384856742468924,7
14,-13.895917212769794,2.2398785448286875,7
15,-14.912331694654766,2.4013750481092706,7
16,-13.978268426812242,2.2536103212809158,7
17,-13.977327054977986,2.253257979591216,7
18,-14.039431484276859,2.2634421351740523,7
0,-14.10017524231733,2.272630715395731,8
1,-13.828161864794332,2.2290141752925425,8
2,-13.35687756149257,2.1534451319531662,8
3,-13.128870690179564,2.116884904890444,8
4,-13.191054389579117,2.1268558770658323,8
5,-13.536983257119019,2.1823245472511825,8
6,-13.833619283374487,2.2298892562115085,8
7,-13.618049125456041,2.19532321933683,8
8,-13.070832570739983,2.1075786641934156,8
9,-13.091560470539834,2.1109023215852116,8
10,-13.079123730659923,2.108908127150134,8
11,-13.688523984777241,2.20662365446921,8
12,-13.461761987498866,2.1702630392736832,8
13,-13.52732907877774,2.1807765283243423,8
14,-13.536021488102584,2.1821703304357096,8
15,-14.52955906306279,2.3400319895817243,8
16,-13.617220159300146,2.195709836662281,8
17,-13.614509876703808,2.1950694940372193,8
18,-13.676339263719823,2.2052090052972004,8
0,-13.948228007689659,2.248266425988231,9
1,-13.674798678192941,2.204422842176354,9
2,-13.203491103686776,2.128850067368219,9
3,-12.975484231660669,2.092289840191154,9
4,-13.037667931060222,2.102260812366542,9
5,-13.396813379097399,2.1598487221221427,9
6,-13.680232824855592,2.205294191512218,9
7,-13.464662666937146,2.1707281546375397,9
8,-13.070832570739983,2.1075786641934156,9
9,-12.938174012020939,2.086307256885921,9
10,-12.925737272141028,2.0843130624508435,9
11,-13.535137526258346,2.18202858976992,9
