resampling_id,shift,coef,outer_resampling_id
0,0.04358354597944272,0.006097966154362773,0
1,0.044470693268773925,0.005914218634946826,0
2,0.04489887966245537,0.005825531909943185,0
3,0.04478210155295168,0.005849719199022956,0
4,0.04433981699414972,0.005941325960981399,0
5,0.04357539442141353,0.006099654519513914,0
6,0.04398022520102633,0.006015805250704043,0
7,0.04471981989454971,0.005862619086532166,0
8,0.04500787256465882,0.005802957106802066,0
9,0.04496894652815758,0.005811019536495323,0
10,0.044992302150058325,0.005806182078679369,0
11,0.043847876676922685,0.006043217511661011,0
12,0.04436126081194878,0.005936884479420478,0
13,0.044530588169912635,0.005901813096833526,0
14,0.04440220568672468,0.005928403904364516,0
15,0.03634251958333924,0.006151031934980985,0
16,0.04442252682541257,0.005940738169134999,0
17,0.04579070913279308,0.00596055005430348,0
18,0.04897787074069848,0.006072768791202014,0
0,0.04358354597944272,0.006097966154362773,1
1,0.04514375580432204,0.005774812729291607,1
2,0.04557249120279987,0.005686012293441213,1
3,0.045455563364819304,0.00571023059454857,1
4,0.044956382723320594,0.0058136217740279075,1
5,0.04424730903902017,0.005960486372657931,1
6,0.04465265887735278,0.005876529595485758,1
7,0.045393201851229664,0.005723147021805828,1
8,0.04568162385158172,0.005663408545741012,1
9,0.045642647905588196,0.005671481312776799,1
10,0.045666033473184306,0.005666637652555327,1
11,0.0445201406609753,0.0059039770034073295,1
12,0.044998118016225316,0.00580497748616775,1
13,0.045151492662136604,0.005773210257584161,1
14,0.04501909981217295,0.005800631699391829,1
15,0.03710187821614138,0.006019794722106912,1
16,0.04507020687122658,0.005812811945172618,1
17,0.04635924237505079,0.00583223268050302,1
18,0.04950264189384527,0.005942635243967316,1
0,0.044470693268773925,0.005914218634946826,2
1,0.04514375580432204,0.005774812729291607,2
2,0.0464608308013725,0.0055020178208212795,2
3,0.04634390073466568,0.00552623658354637,2
4,0.04577034605562741,0.005645032245540844,2
5,0.0451356233786953,0.005776497131705632,2
6,0.045540980943278915,0.005692538754258653,2
7,0.046281538032422055,0.005539153256999751,2
8,0.04656996553029886,0.005479413642277863,2
9,0.04653098884139659,0.005487486563186227,2
10,0.04655437485473795,0.005482642810641209,2
11,0.045408460201011684,0.005719986685346991,2
12,0.04583883615764969,0.005630846454181855,2
13,0.04597088951470238,0.005603495328747808,2
14,0.045833400978281084,0.005631972198168881,2
15,0.0381062673377335,0.005846209773882416,2
16,0.04592524144883977,0.005643930186998586,2
17,0.04710992668158072,0.0056628039969934775,2
18,0.05019625172450341,0.005770632825162196,2
0,0.04489887966245537,0.005825531909943185,3
1,0.04557249120279987,0.005686012293441213,3
2,0.0464608308013725,0.0055020178208212795,3
3,0.04677264430608622,0.005437434454901588,3
4,0.046163198248430876,0.005563664002868109,3
5,0.045564366949413654,0.005687695003206287,3
6,0.04596972451423284,0.005603736625710518,3
7,0.046710281603806345,0.005450351128362476,3
8,0.046998709101850764,0.005390611513605871,3
9,0.04695973241292584,0.005398684434518926,3
10,0.0469831184262808,0.005393840681971093,3
