,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,1.9904225273943965
1,1,1,fam,0.0009775171065493646,6.930494765951626,1,1.9904225273943965
2,2,2,fam,0.0006565988181221274,7.328437352895162,1,1.9904225273943965
3,3,0,fam,0.14156796390298929,1.954975366942424,1,1.9904225273943965
4,4,1,fam,0.1322444678609062,2.023103040038089,1,1.9904225273943965
5,5,2,fam,0.12802856414180055,2.0555018826006024,1,1.9904225273943965
6,6,0,fam,0.1417095519015941,1.953975725230704,1,1.9904225273943965
7,7,1,fam,0.14060651348153683,1.9617899743518836,1,1.9904225273943965
8,8,3,nov,0.000496231740222684,7.608467522160885,1,1.9904225273943965
9,9,0,fam,0.14172509325037533,1.9538660608049703,1,1.9904225273943965
10,10,1,fam,0.1415881311510897,1.9548329207900241,1,1.9904225273943965
11,11,2,fam,0.017881222012294307,4.02400416636558,1,1.9904225273943965
12,12,0,fam,0.14172700637164107,1.9538525620778955,1,1.9904225273943965
13,13,1,fam,0.14170990034287612,1.9539732663925453,1,1.9904225273943965
14,14,2,fam,0.1262530612954258,2.0694669632360823,1,1.9904225273943965
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.9543806096406549
1,1,1,fam,0.0009775171065493646,6.930494765951626,3,1.9543806096406549
2,2,2,fam,0.0006565988181221274,7.328437352895162,3,1.9543806096406549
3,3,0,fam,0.14156796390298929,1.954975366942424,3,1.9543806096406549
4,4,1,fam,0.1322444678609062,2.023103040038089,3,1.9543806096406549
5,5,2,fam,0.12802856414180055,2.0555018826006024,3,1.9543806096406549
6,6,0,fam,0.1417095519015941,1.953975725230704,3,1.9543806096406549
7,7,1,fam,0.14060651348153683,1.9617899743518836,3,1.9543806096406549
8,8,2,fam,0.14006140867785255,1.9656743191311141,3,1.9543806096406549
9,9,0,fam,0.14172509325037533,1.9538660608049703,3,1.9543806096406549
10,10,1,fam,0.1415881311510897,1.9548329207900241,3,1.9543806096406549
11,11,2,fam,0.14151974932288586,1.9553160004515242,3,1.9543806096406549
12,12,0,fam,0.14172700637164107,1.9538525620778955,3,1.9543806096406549
13,13,1,fam,0.14170990034287612,1.9539732663925453,3,1.9543806096406549
14,14,3,nov,0.0004943452026067054,7.612276494115059,3,1.9543806096406549
15,15,0,fam,0.14172724505724021,1.953850877957104,3,1.9543806096406549
16,16,1,fam,0.1417251070258408,1.9538659636064821,3,1.9543806096406549
17,17,2,fam,0.01814426261281557,4.009400877731158,3,1.9543806096406549
18,18,0,fam,0.1417272748858513,1.9538506674922218,3,1.9543806096406549
19,19,1,fam,0.14172700763539778,1.953852553161058,3,1.9543806096406549
20,20,2,fam,0.12627950403352478,2.0692575428141167,3,1.9543806096406549
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.9538506535818512
1,1,1,fam,0.0009775171065493646,6.930494765951626,8,1.9538506535818512
2,2,2,fam,0.0006565988181221274,7.328437352895162,8,1.9538506535818512
3,3,0,fam,0.14156796390298929,1.954975366942424,8,1.9538506535818512
4,4,1,fam,0.1322444678609062,2.023103040038089,8,1.9538506535818512
5,5,2,fam,0.12802856414180055,2.0555018826006024,8,1.9538506535818512
6,6,0,fam,0.1417095519015941,1.953975725230704,8,1.9538506535818512
7,7,1,fam,0.14060651348153683,1.9617899743518836,8,1.9538506535818512
8,8,2,fam,0.14006140867785255,1.9656743191311141,8,1.9538506535818512
9,9,0,fam,0.14172509325037533,1.9538660608049703,8,1.9538506535818512
10,10,1,fam,0.1415881311510897,1.9548329207900241,8,1.9538506535818512
11,11,2,fam,0.14151974932288586,1.9553160004515242,8,1.9538506535818512
12,12,0,fam,0.14172700637164107,1.9538525620778955,8,1.9538506535818512
13,13,1,fam,0.14170990034287612,1.9539732663925453,8,1.9538506535818512
14,14,2,fam,0.14170134887688535,1.9540336130867355,8,1.9538506535818512
15,15,0,fam,0.14172724505724021,1.953850877957104,8,1.9538506535818512
16,16,1,fam,0.1417251070258408,1.9538659636064821,8,1.9538506535818512
17,17,2,fam,0.14172403803433092,1.9538735063458306,8,1.9538506535818512
18,18,0,fam,0.1417272748858513,1.9538506674922218,8,1.9538506535818512
19,19,1,fam,0.14172700763539778,1.953852553161058,8,1.9538506535818512
20,20,2,fam,0.14172687401054898,1.9538534959941425,8,1.9538506535818512
21,21,0,fam,0.14172727861431694,1.953850641184896,8,1.9538506535818512
22,22,1,fam,0.1417272452080645,1.953850876892917,8,1.9538506535818512
23,23,2,fam,0.14172722850494418,1.9538509947469067,8,1.9538506535818512
24,24,0,fam,0.14172727908037341,1.9538506378964924,8,1.9538506535818512
25,25,1,fam,0.14172727490459272,1.9538506673599858,8,1.9538506535818512
26,26,2,fam,0.14172727281670244,1.9538506820917325,8,1.9538506535818512
27,27,0,fam,0.14172727913863045,1.9538506374854423,8,1.9538506535818512
28,28,1,fam,0.14172727861665788,1.9538506411683787,8,1.9538506535818512
29,29,3,nov,0.0004943153741183728,7.6123368353262775,8,1.9538506535818512
30,30,0,fam,0.1417272791459126,1.9538506374340607,8,1.9538506535818512
31,31,1,fam,0.141727279080666,1.953850637894428,8,1.9538506535818512
32,32,2,fam,0.01814843571757023,4.009170908345302,8,1.9538506535818512
33,33,0,fam,0.14172727914682284,1.9538506374276383,8,1.9538506535818512
34,34,1,fam,0.14172727913866703,1.953850637485184,8,1.9538506535818512
35,35,2,fam,0.12627992372139132,2.069254219335993,8,1.9538506535818512
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.953850637426721
1,1,1,fam,0.0009775171065493646,6.930494765951626,18,1.953850637426721
2,2,2,fam,0.0006565988181221274,7.328437352895162,18,1.953850637426721
3,3,0,fam,0.14156796390298929,1.954975366942424,18,1.953850637426721
4,4,1,fam,0.1322444678609062,2.023103040038089,18,1.953850637426721
5,5,2,fam,0.12802856414180055,2.0555018826006024,18,1.953850637426721
6,6,0,fam,0.1417095519015941,1.953975725230704,18,1.953850637426721
7,7,1,fam,0.14060651348153683,1.9617899743518836,18,1.953850637426721
8,8,2,fam,0.14006140867785255,1.9656743191311141,18,1.953850637426721
9,9,0,fam,0.14172509325037533,1.9538660608049703,18,1.953850637426721
10,10,1,fam,0.1415881311510897,1.9548329207900241,18,1.953850637426721
11,11,2,fam,0.14151974932288586,1.9553160004515242,18,1.953850637426721
12,12,0,fam,0.14172700637164107,1.9538525620778955,18,1.953850637426721
13,13,1,fam,0.14170990034287612,1.9539732663925453,18,1.953850637426721
14,14,2,fam,0.14170134887688535,1.9540336130867355,18,1.953850637426721
15,15,0,fam,0.14172724505724021,1.953850877957104,18,1.953850637426721
16,16,1,fam,0.1417251070258408,1.9538659636064821,18,1.953850637426721
17,17,2,fam,0.14172403803433092,1.9538735063458306,18,1.953850637426721
18,18,0,fam,0.1417272748858513,1.9538506674922218,18,1.953850637426721
19,19,1,fam,0.14172700763539778,1.953852553161058,18,1.953850637426721
20,20,2,fam,0.14172687401054898,1.9538534959941425,18,1.953850637426721
21,21,0,fam,0.14172727861431694,1.953850641184896,18,1.953850637426721
22,22,1,fam,0.1417272452080645,1.953850876892917,18,1.953850637426721
23,23,2,fam,0.14172722850494418,1.9538509947469067,18,1.953850637426721
24,24,0,fam,0.14172727908037341,1.9538506378964924,18,1.953850637426721
25,25,1,fam,0.14172727490459272,1.9538506673599858,18,1.953850637426721
26,26,2,fam,0.14172727281670244,1.9538506820917325,18,1.953850637426721
27,27,0,fam,0.14172727913863045,1.9538506374854423,18,1.953850637426721
28,28,1,fam,0.14172727861665788,1.9538506411683787,18,1.953850637426721
29,29,2,fam,0.1417272783556716,1.953850643009847,18,1.953850637426721
30,30,0,fam,0.1417272791459126,1.9538506374340607,18,1.953850637426721
31,31,1,fam,0.141727279080666,1.953850637894428,18,1.953850637426721
32,32,2,fam,0.14172727904804272,1.9538506381246115,18,1.953850637426721
33,33,0,fam,0.14172727914682284,1.9538506374276383,18,1.953850637426721
34,34,1,fam,0.14172727913866703,1.953850637485184,18,1.953850637426721
35,35,2,fam,0.14172727913458913,1.953850637513957,18,1.953850637426721
36,36,0,fam,0.14172727914693664,1.9538506374268354,18,1.953850637426721
37,37,1,fam,0.14172727914591715,1.9538506374340288,18,1.953850637426721
