,time_step,stimulus,type,familiarity,novelty,n_im
46,46,1,fam,0.14172727914695088,1.9538506374267348,3
47,47,2,fam,0.14172727914694988,1.953850637426742,3
48,48,0,fam,0.14172727914695288,1.9538506374267208,3
49,49,1,fam,0.14172727914695263,1.9538506374267226,3
50,50,2,fam,0.14172727914695252,1.9538506374267233,3
51,51,0,fam,0.14172727914695288,1.9538506374267208,3
52,52,1,fam,0.14172727914695285,1.953850637426721,3
53,53,3,nov,0.0004943153732081068,7.612336837167746,3
54,54,0,fam,0.14172727914695288,1.9538506374267208,3
55,55,1,fam,0.14172727914695288,1.9538506374267208,3
56,56,2,fam,0.018148435844926196,4.009170901327839,3
57,57,0,fam,0.14172727914695288,1.9538506374267208,3
58,58,1,fam,0.14172727914695288,1.9538506374267208,3
59,59,2,fam,0.12627992373419955,2.0692542192345655,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.0009775171065493646,6.930494765951626,6
2,2,2,fam,0.0006565988181221274,7.328437352895162,6
3,3,3,fam,0.0005640157924421884,7.480428306074208,6
4,4,4,fam,0.0005268703898840886,7.548555979169873,6
5,5,5,fam,0.000510073960724305,7.580954821732386,6
6,6,0,fam,0.016191791138446092,4.1232508850186935,6
7,7,1,fam,0.01606575751914814,4.131065134139874,6
8,8,2,fam,0.016003473622181557,4.134949478919104,6
9,9,3,fam,0.015972512420485675,4.136886007871194,6
10,10,4,fam,0.01595707670065792,4.137852867856248,6
11,11,5,fam,0.015949370023066314,4.138335947517748,6
12,12,0,fam,0.016186942674544146,4.123550369486876,6
13,13,1,fam,0.01618498895863568,4.123671073801525,6
14,14,2,fam,0.016184012277526555,4.123731420495715,6
15,15,3,fam,0.016183523981173932,4.123761592477219,6
16,16,4,fam,0.01618327984404694,4.123776678126597,6
17,17,5,fam,0.016183157778245628,4.123784220865946,6
18,18,0,fam,0.016186868087263526,4.123554977364592,6
19,19,1,fam,0.016186837564219597,4.1235568630334285,6
20,20,2,fam,0.0161868223027408,4.123557805866513,6
21,21,3,fam,0.016186814672012193,4.123558277282722,6
22,22,4,fam,0.016186810856650587,4.123558512990743,6
23,23,5,fam,0.016186808948970458,4.123558630844734,6
24,24,0,fam,0.01618686692211849,4.123555049345477,6
25,25,1,fam,0.01618686644519685,4.1235550788089705,6
26,26,2,fam,0.01618686620673604,4.123555093540717,6
27,27,3,fam,0.016186866087505636,4.12355510090659,6
28,28,4,fam,0.016186866027890434,4.123555104589527,6
29,29,5,fam,0.016186865998082833,4.123555106430995,6
30,30,0,fam,0.016186866903913168,4.123555050470174,6
31,31,1,fam,0.016186866896461267,4.123555050930541,6
32,32,2,fam,0.016186866892735317,4.123555051160724,6
33,33,3,fam,0.016186866890872342,4.123555051275816,6
34,34,4,fam,0.016186866889940855,4.123555051333362,6
35,35,5,fam,0.01618686688947511,4.1235550513621355,6
36,36,0,fam,0.016186866903628708,4.123555050487748,6
37,37,1,fam,0.016186866903512273,4.12355505049494,6
38,38,2,fam,0.016186866903454056,4.123555050498537,6
39,39,3,fam,0.016186866903424947,4.123555050500335,6
40,40,4,fam,0.016186866903410393,4.123555050501235,6
41,41,5,fam,0.016186866903403114,4.123555050501684,6
42,42,0,fam,0.016186866903624263,4.123555050488022,6
43,43,1,fam,0.016186866903622445,4.123555050488134,6
44,44,2,fam,0.016186866903621536,4.12355505048819,6
45,45,3,fam,0.016186866903621082,4.123555050488219,6
46,46,4,fam,0.016186866903620853,4.123555050488233,6
47,47,5,fam,0.01618686690362074,4.12355505048824,6
48,48,0,fam,0.016186866903624194,4.123555050488027,6
49,49,1,fam,0.016186866903624166,4.1235550504880285,6
50,50,2,fam,0.016186866903624152,4.123555050488029,6
51,51,3,fam,0.016186866903624145,4.123555050488029,6
52,52,4,fam,0.016186866903624142,4.123555050488029,6
53,53,5,fam,0.016186866903624142,4.123555050488029,6
54,54,0,fam,0.016186866903624194,4.123555050488027,6
55,55,1,fam,0.016186866903624194,4.123555050488027,6
56,56,2,fam,0.016186866903624194,4.123555050488027,6
57,57,3,fam,0.016186866903624194,4.123555050488027,6
58,58,4,fam,0.016186866903624194,4.123555050488027,6
59,59,5,fam,0.016186866903624194,4.123555050488027,6
60,60,0,fam,0.016186866903624194,4.123555050488027,6
61,61,1,fam,0.016186866903624194,4.123555050488027,6
62,62,2,fam,0.016186866903624194,4.123555050488027,6
63,63,3,fam,0.016186866903624194,4.123555050488027,6
64,64,4,fam,0.016186866903624194,4.123555050488027,6
65,65,5,fam,0.016186866903624194,4.123555050488027,6
66,66,0,fam,0.016186866903624194,4.123555050488027,6
67,67,1,fam,0.016186866903624194,4.123555050488027,6
68,68,2,fam,0.016186866903624194,4.123555050488027,6
69,69,3,fam,0.016186866903624194,4.123555050488027,6
70,70,4,fam,0.016186866903624194,4.123555050488027,6
71,71,5,fam,0.016186866903624194,4.123555050488027,6
72,72,0,fam,0.016186866903624194,4.123555050488027,6
73,73,1,fam,0.016186866903624194,4.123555050488027,6
74,74,2,fam,0.016186866903624194,4.123555050488027,6
75,75,3,fam,0.016186866903624194,4.123555050488027,6
76,76,4,fam,0.016186866903624194,4.123555050488027,6
77,77,5,fam,0.016186866903624194,4.123555050488027,6
78,78,0,fam,0.016186866903624194,4.123555050488027,6
79,79,1,fam,0.016186866903624194,4.123555050488027,6
80,80,2,fam,0.016186866903624194,4.123555050488027,6
81,81,3,fam,0.016186866903624194,4.123555050488027,6
82,82,4,fam,0.016186866903624194,4.123555050488027,6
83,83,5,fam,0.016186866903624194,4.123555050488027,6
84,84,0,fam,0.016186866903624194,4.123555050488027,6
85,85,1,fam,0.016186866903624194,4.123555050488027,6
86,86,2,fam,0.016186866903624194,4.123555050488027,6
87,87,3,fam,0.016186866903624194,4.123555050488027,6
88,88,4,fam,0.016186866903624194,4.123555050488027,6
89,89,5,fam,0.016186866903624194,4.123555050488027,6
90,90,0,fam,0.016186866903624194,4.123555050488027,6
91,91,1,fam,0.016186866903624194,4.123555050488027,6
92,92,2,fam,0.016186866903624194,4.123555050488027,6
93,93,3,fam,0.016186866903624194,4.123555050488027,6
94,94,4,fam,0.016186866903624194,4.123555050488027,6
95,95,5,fam,0.016186866903624194,4.123555050488027,6
96,96,0,fam,0.016186866903624194,4.123555050488027,6
97,97,1,fam,0.016186866903624194,4.123555050488027,6
98,98,2,fam,0.016186866903624194,4.123555050488027,6
99,99,3,fam,0.016186866903624194,4.123555050488027,6
100,100,4,fam,0.016186866903624194,4.123555050488027,6
101,101,5,fam,0.016186866903624194,4.123555050488027,6
102,102,0,fam,0.016186866903624194,4.123555050488027,6
103,103,1,fam,0.016186866903624194,4.123555050488027,6
104,104,2,fam,0.016186866903624194,4.123555050488027,6
105,105,3,fam,0.016186866903624194,4.123555050488027,6
106,106,4,fam,0.016186866903624194,4.123555050488027,6
107,107,6,nov,0.0004943153732081067,7.612336837167746,6
108,108,0,fam,0.016186866903624194,4.123555050488027,6
109,109,1,fam,0.016186866903624194,4.123555050488027,6
110,110,2,fam,0.016186866903624194,4.123555050488027,6
111,111,3,fam,0.016186866903624194,4.123555050488027,6
112,112,4,fam,0.016186866903624194,4.123555050488027,6
113,113,5,fam,0.0007395114908708581,7.209520737231158,6
114,114,0,fam,0.016186866903624194,4.123555050488027,6
115,115,1,fam,0.016186866903624194,4.123555050488027,6
116,116,2,fam,0.016186866903624194,4.123555050488027,6
117,117,3,fam,0.016186866903624194,4.123555050488027,6
118,118,4,fam,0.016186866903624194,4.123555050488027,6
119,119,5,fam,0.01594550197529992,4.138578497341152,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.0009775171065493646,6.930494765951626,9
2,2,2,fam,0.0006565988181221274,7.328437352895162,9
3,3,3,fam,0.0005640157924421884,7.480428306074208,9
4,4,4,fam,0.0005268703898840886,7.548555979169873,9
5,5,5,fam,0.000510073960724305,7.580954821732386,9
6,6,6,fam,0.000502071043052592,7.596768928260476,9
7,7,7,fam,0.0004981630238495547,7.604583177381655,9
8,8,8,fam,0.000496231740222684,7.608467522160885,9
9,9,0,fam,0.002429926792651406,6.019894148564394,9
10,10,1,fam,0.0024275785290729587,6.020861008549448,9
11,11,2,fam,0.0024264060984703593,6.021344088210948,9
12,12,3,fam,0.0024258203077469806,6.021585540557638,9
13,13,4,fam,0.0024255275184400923,6.021706244872287,9
14,14,5,fam,0.002425381150289148,6.021766591566478,9
15,15,6,fam,0.002425307972837902,6.021796763547981,9
16,16,7,fam,0.0024252713857681606,6.021811849197359,9
17,17,8,fam,0.0024252530926472384,6.021819391936708,9
18,18,0,fam,0.0024290152874182898,6.020269335273266,9
19,19,1,fam,0.0024290107071041783,6.020271220942102,9
20,20,2,fam,0.0024290084169536,6.020272163775187,9
21,21,3,fam,0.0024290072718799304,6.020272635191396,9
22,22,4,fam,0.0024290066993435007,6.020272870899417,9
23,23,5,fam,0.002429006413075387,6.0202729887534066,9
24,24,6,fam,0.0024290062699413553,6.020273047680396,9
25,25,7,fam,0.0024290061983743456,6.02027307714389,9
26,26,8,fam,0.0024290061625908427,6.0202730918756355,9
27,27,0,fam,0.0024290135105722024,6.020270066782345,9
28,28,1,fam,0.0024290135016263,6.020270070465282,9
29,29,2,fam,0.0024290134971533483,6.02027007230675,9
30,30,3,fam,0.002429013494916873,6.0202700732274845,9
31,31,4,fam,0.002429013493798635,6.020270073687851,9
32,32,5,fam,0.002429013493239516,6.020270073918035,9
33,33,6,fam,0.0024290134929599565,6.020270074033126,9
34,34,7,fam,0.002429013492820177,6.020270074090672,9
35,35,8,fam,0.002429013492750287,6.020270074119446,9
36,36,0,fam,0.002429013507101813,6.020270068211069,9
37,37,1,fam,0.0024290135070843405,6.020270068218262,9
38,38,2,fam,0.0024290135070756044,6.020270068221858,9
39,39,3,fam,0.002429013507071236,6.020270068223657,9
40,40,4,fam,0.002429013507069052,6.020270068224557,9
41,41,5,fam,0.00242901350706796,6.020270068225006,9
42,42,6,fam,0.002429013507067414,6.020270068225231,9
43,43,7,fam,0.002429013507067141,6.020270068225343,9
44,44,8,fam,0.0024290135070670045,6.0202700682254,9
45,45,0,fam,0.0024290135070950346,6.0202700682138595,9
46,46,1,fam,0.002429013507095001,6.020270068213874,9
47,47,2,fam,0.0024290135070949835,6.020270068213881,9
48,48,3,fam,0.0024290135070949752,6.020270068213884,9
49,49,4,fam,0.002429013507094971,6.020270068213886,9
50,50,5,fam,0.0024290135070949687,6.020270068213887,9
51,51,6,fam,0.002429013507094968,6.020270068213887,9
52,52,7,fam,0.002429013507094967,6.020270068213887,9
53,53,8,fam,0.002429013507094967,6.020270068213887,9
54,54,0,fam,0.0024290135070950216,6.020270068213865,9
55,55,1,fam,0.0024290135070950216,6.020270068213865,9
56,56,2,fam,0.0024290135070950216,6.020270068213865,9
57,57,3,fam,0.0024290135070950216,6.020270068213865,9
58,58,4,fam,0.0024290135070950216,6.020270068213865,9
59,59,5,fam,0.0024290135070950216,6.020270068213865,9
60,60,6,fam,0.0024290135070950216,6.020270068213865,9
61,61,7,fam,0.0024290135070950216,6.020270068213865,9
62,62,8,fam,0.0024290135070950216,6.020270068213865,9
63,63,0,fam,0.0024290135070950216,6.020270068213865,9
64,64,1,fam,0.0024290135070950216,6.020270068213865,9
65,65,2,fam,0.0024290135070950216,6.020270068213865,9
66,66,3,fam,0.0024290135070950216,6.020270068213865,9
67,67,4,fam,0.0024290135070950216,6.020270068213865,9
68,68,5,fam,0.0024290135070950216,6.020270068213865,9
69,69,6,fam,0.0024290135070950216,6.020270068213865,9
70,70,7,fam,0.0024290135070950216,6.020270068213865,9
71,71,8,fam,0.0024290135070950216,6.020270068213865,9
72,72,0,fam,0.0024290135070950216,6.020270068213865,9
73,73,1,fam,0.0024290135070950216,6.020270068213865,9
74,74,2,fam,0.0024290135070950216,6.020270068213865,9
75,75,3,fam,0.0024290135070950216,6.020270068213865,9
76,76,4,fam,0.0024290135070950216,6.020270068213865,9
77,77,5,fam,0.0024290135070950216,6.020270068213865,9
78,78,6,fam,0.0024290135070950216,6.020270068213865,9
79,79,7,fam,0.0024290135070950216,6.020270068213865,9
80,80,8,fam,0.0024290135070950216,6.020270068213865,9
81,81,0,fam,0.0024290135070950216,6.020270068213865,9
82,82,1,fam,0.0024290135070950216,6.020270068213865,9
83,83,2,fam,0.0024290135070950216,6.020270068213865,9
84,84,3,fam,0.0024290135070950216,6.020270068213865,9
85,85,4,fam,0.0024290135070950216,6.020270068213865,9
86,86,5,fam,0.0024290135070950216,6.020270068213865,9
87,87,6,fam,0.0024290135070950216,6.020270068213865,9
88,88,7,fam,0.0024290135070950216,6.020270068213865,9
89,89,8,fam,0.0024290135070950216,6.020270068213865,9
90,90,0,fam,0.0024290135070950216,6.020270068213865,9
91,91,1,fam,0.0024290135070950216,6.020270068213865,9
92,92,2,fam,0.0024290135070950216,6.020270068213865,9
93,93,3,fam,0.0024290135070950216,6.020270068213865,9
94,94,4,fam,0.0024290135070950216,6.020270068213865,9
95,95,5,fam,0.0024290135070950216,6.020270068213865,9
96,96,6,fam,0.0024290135070950216,6.020270068213865,9
97,97,7,fam,0.0024290135070950216,6.020270068213865,9
98,98,8,fam,0.0024290135070950216,6.020270068213865,9
99,99,0,fam,0.0024290135070950216,6.020270068213865,9
100,100,1,fam,0.0024290135070950216,6.020270068213865,9
101,101,2,fam,0.0024290135070950216,6.020270068213865,9
102,102,3,fam,0.0024290135070950216,6.020270068213865,9
103,103,4,fam,0.0024290135070950216,6.020270068213865,9
104,104,5,fam,0.0024290135070950216,6.020270068213865,9
105,105,6,fam,0.0024290135070950216,6.020270068213865,9
106,106,7,fam,0.0024290135070950216,6.020270068213865,9
107,107,8,fam,0.0024290135070950216,6.020270068213865,9
108,108,0,fam,0.0024290135070950216,6.020270068213865,9
109,109,1,fam,0.0024290135070950216,6.020270068213865,9
110,110,2,fam,0.0024290135070950216,6.020270068213865,9
111,111,3,fam,0.0024290135070950216,6.020270068213865,9
112,112,4,fam,0.0024290135070950216,6.020270068213865,9
113,113,5,fam,0.0024290135070950216,6.020270068213865,9
114,114,6,fam,0.0024290135070950216,6.020270068213865,9
115,115,7,fam,0.0024290135070950216,6.020270068213865,9
116,116,8,fam,0.0024290135070950216,6.020270068213865,9
117,117,0,fam,0.0024290135070950216,6.020270068213865,9
118,118,1,fam,0.0024290135070950216,6.020270068213865,9
119,119,2,fam,0.0024290135070950216,6.020270068213865,9
120,120,3,fam,0.0024290135070950216,6.020270068213865,9
121,121,4,fam,0.0024290135070950216,6.020270068213865,9
122,122,5,fam,0.0024290135070950216,6.020270068213865,9
123,123,6,fam,0.0024290135070950216,6.020270068213865,9
124,124,7,fam,0.0024290135070950216,6.020270068213865,9
125,125,8,fam,0.0024290135070950216,6.020270068213865,9
126,126,0,fam,0.0024290135070950216,6.020270068213865,9
127,127,1,fam,0.0024290135070950216,6.020270068213865,9
128,128,2,fam,0.0024290135070950216,6.020270068213865,9
129,129,3,fam,0.0024290135070950216,6.020270068213865,9
130,130,4,fam,0.0024290135070950216,6.020270068213865,9
131,131,5,fam,0.0024290135070950216,6.020270068213865,9
132,132,6,fam,0.0024290135070950216,6.020270068213865,9
133,133,7,fam,0.0024290135070950216,6.020270068213865,9
134,134,8,fam,0.0024290135070950216,6.020270068213865,9
135,135,0,fam,0.0024290135070950216,6.020270068213865,9
136,136,1,fam,0.0024290135070950216,6.020270068213865,9
137,137,2,fam,0.0024290135070950216,6.020270068213865,9
138,138,3,fam,0.0024290135070950216,6.020270068213865,9
139,139,4,fam,0.0024290135070950216,6.020270068213865,9
140,140,5,fam,0.0024290135070950216,6.020270068213865,9
141,141,6,fam,0.0024290135070950216,6.020270068213865,9
142,142,7,fam,0.0024290135070950216,6.020270068213865,9
143,143,8,fam,0.0024290135070950216,6.020270068213865,9
144,144,0,fam,0.0024290135070950216,6.020270068213865,9
145,145,1,fam,0.0024290135070950216,6.020270068213865,9
146,146,2,fam,0.0024290135070950216,6.020270068213865,9
147,147,3,fam,0.0024290135070950216,6.020270068213865,9
148,148,4,fam,0.0024290135070950216,6.020270068213865,9
149,149,5,fam,0.0024290135070950216,6.020270068213865,9
150,150,6,fam,0.0024290135070950216,6.020270068213865,9
151,151,7,fam,0.0024290135070950216,6.020270068213865,9
152,152,8,fam,0.0024290135070950216,6.020270068213865,9
153,153,0,fam,0.0024290135070950216,6.020270068213865,9
154,154,1,fam,0.0024290135070950216,6.020270068213865,9
155,155,2,fam,0.0024290135070950216,6.020270068213865,9
156,156,3,fam,0.0024290135070950216,6.020270068213865,9
157,157,4,fam,0.0024290135070950216,6.020270068213865,9
158,158,5,fam,0.0024290135070950216,6.020270068213865,9
159,159,6,fam,0.0024290135070950216,6.020270068213865,9
160,160,7,fam,0.0024290135070950216,6.020270068213865,9
161,161,9,nov,0.0004943153732081067,7.612336837167746,9
162,162,0,fam,0.0024290135070950216,6.020270068213865,9
163,163,1,fam,0.0024290135070950216,6.020270068213865,9
164,164,2,fam,0.0024290135070950216,6.020270068213865,9
165,165,3,fam,0.0024290135070950216,6.020270068213865,9
166,166,4,fam,0.0024290135070950216,6.020270068213865,9
167,167,5,fam,0.0024290135070950216,6.020270068213865,9
168,168,6,fam,0.0024290135070950216,6.020270068213865,9
169,169,7,fam,0.0024290135070950216,6.020270068213865,9
170,170,8,fam,0.0004980940805008546,7.604721582113745,9
171,171,0,fam,0.0024290135070950216,6.020270068213865,9
172,172,1,fam,0.0024290135070950216,6.020270068213865,9
173,173,2,fam,0.0024290135070950216,6.020270068213865,9
174,174,3,fam,0.0024290135070950216,6.020270068213865,9
175,175,4,fam,0.0024290135070950216,6.020270068213865,9
176,176,5,fam,0.0024290135070950216,6.020270068213865,9
177,177,6,fam,0.0024290135070950216,6.020270068213865,9
178,178,7,fam,0.0024290135070950216,6.020270068213865,9
179,179,8,fam,0.002425242180089955,6.021823891500843,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.0009775171065493646,6.930494765951626,12
2,2,2,fam,0.0006565988181221274,7.328437352895162,12
3,3,3,fam,0.0005640157924421884,7.480428306074208,12
4,4,4,fam,0.0005268703898840886,7.548555979169873,12
5,5,5,fam,0.000510073960724305,7.580954821732386,12
6,6,6,fam,0.000502071043052592,7.596768928260476,12
7,7,7,fam,0.0004981630238495547,7.604583177381655,12
8,8,8,fam,0.000496231740222684,7.608467522160885,12
9,9,9,fam,0.0004952717029607962,7.610404051112976,12
10,10,10,fam,0.0004947930759893928,7.61137091109803,12
11,11,11,fam,0.0004945541092423663,7.6118539907595295,12
12,12,0,fam,0.000735857911824522,7.21447351245908,12
13,13,1,fam,0.0007357690959599324,7.2145942167737305,12
14,14,2,fam,0.0007357246960670108,7.214654563467921,12
15,15,3,fam,0.0007357024981299688,7.214684735449424,12
16,16,4,fam,0.0007356913996637494,7.214699821098803,12
17,17,5,fam,0.0007356858505562085,7.214707363838151,12
18,18,6,fam,0.0007356830760338294,7.214711135186491,12
19,19,7,fam,0.0007356816887804877,7.214713020855327,12
20,20,8,fam,0.0007356809951557787,7.2147139636884114,12
21,21,9,fam,0.0007356806483439146,7.214714435104621,12
22,22,10,fam,0.0007356804749381053,7.214714670812642,12
23,23,11,fam,0.0007356803882352312,7.214714788666631,12
24,24,0,fam,0.0007357392718717284,7.214634752171095,12
25,25,1,fam,0.0007357392501942795,7.214634781634589,12
26,26,2,fam,0.0007357392393555555,7.214634796366336,12
27,27,3,fam,0.0007357392339361936,7.214634803732209,12
28,28,4,fam,0.0007357392312265127,7.214634807415145,12
29,29,5,fam,0.0007357392298716723,7.214634809256613,12
30,30,6,fam,0.000735739229194252,7.214634810177348,12
31,31,7,fam,0.000735739228855542,7.2146348106377145,12
32,32,8,fam,0.0007357392286861869,7.214634810867898,12
33,33,9,fam,0.0007357392286015093,7.21463481098299,12
34,34,10,fam,0.0007357392285591705,7.214634811040536,12
35,35,11,fam,0.0007357392285380011,7.214634811069309,12
36,36,0,fam,0.0007357392429138873,7.214634791529932,12
37,37,1,fam,0.0007357392429085949,7.214634791537125,12
38,38,2,fam,0.0007357392429059487,7.214634791540722,12
39,39,3,fam,0.0007357392429046257,7.21463479154252,12
40,40,4,fam,0.0007357392429039641,7.2146347915434195,12
41,41,5,fam,0.0007357392429036334,7.214634791543869,12
42,42,6,fam,0.000735739242903468,7.214634791544094,12
43,43,7,fam,0.0007357392429033852,7.214634791544206,12
44,44,8,fam,0.0007357392429033439,7.214634791544262,12
45,45,9,fam,0.0007357392429033232,7.214634791544291,12
46,46,10,fam,0.0007357392429033129,7.214634791544304,12
47,47,11,fam,0.0007357392429033077,7.214634791544311,12
48,48,0,fam,0.0007357392429068175,7.214634791539541,12
49,49,1,fam,0.0007357392429068162,7.214634791539543,12
50,50,2,fam,0.0007357392429068155,7.2146347915395435,12
51,51,3,fam,0.0007357392429068152,7.214634791539544,12
52,52,4,fam,0.0007357392429068151,7.214634791539544,12
53,53,5,fam,0.0007357392429068151,7.214634791539544,12
54,54,6,fam,0.0007357392429068149,7.214634791539544,12
55,55,7,fam,0.0007357392429068149,7.214634791539544,12
56,56,8,fam,0.0007357392429068149,7.214634791539544,12
57,57,9,fam,0.0007357392429068149,7.214634791539544,12
58,58,10,fam,0.0007357392429068149,7.214634791539544,12
59,59,11,fam,0.0007357392429068149,7.214634791539544,12
60,60,0,fam,0.0007357392429068158,7.2146347915395435,12
61,61,1,fam,0.0007357392429068158,7.2146347915395435,12
62,62,2,fam,0.0007357392429068158,7.2146347915395435,12
63,63,3,fam,0.0007357392429068158,7.2146347915395435,12
64,64,4,fam,0.0007357392429068158,7.2146347915395435,12
65,65,5,fam,0.0007357392429068158,7.2146347915395435,12
66,66,6,fam,0.0007357392429068158,7.2146347915395435,12
67,67,7,fam,0.0007357392429068158,7.2146347915395435,12
68,68,8,fam,0.0007357392429068158,7.2146347915395435,12
69,69,9,fam,0.0007357392429068158,7.2146347915395435,12
70,70,10,fam,0.0007357392429068158,7.2146347915395435,12
71,71,11,fam,0.0007357392429068158,7.2146347915395435,12
72,72,0,fam,0.0007357392429068158,7.2146347915395435,12
73,73,1,fam,0.0007357392429068158,7.2146347915395435,12
74,74,2,fam,0.0007357392429068158,7.2146347915395435,12
75,75,3,fam,0.0007357392429068158,7.2146347915395435,12
76,76,4,fam,0.0007357392429068158,7.2146347915395435,12
77,77,5,fam,0.0007357392429068158,7.2146347915395435,12
78,78,6,fam,0.0007357392429068158,7.2146347915395435,12
79,79,7,fam,0.0007357392429068158,7.2146347915395435,12
80,80,8,fam,0.0007357392429068158,7.2146347915395435,12
81,81,9,fam,0.0007357392429068158,7.2146347915395435,12
82,82,10,fam,0.0007357392429068158,7.2146347915395435,12
83,83,11,fam,0.0007357392429068158,7.2146347915395435,12
84,84,0,fam,0.0007357392429068158,7.2146347915395435,12
85,85,1,fam,0.0007357392429068158,7.2146347915395435,12
86,86,2,fam,0.0007357392429068158,7.2146347915395435,12
87,87,3,fam,0.0007357392429068158,7.2146347915395435,12
88,88,4,fam,0.0007357392429068158,7.2146347915395435,12
89,89,5,fam,0.0007357392429068158,7.2146347915395435,12
90,90,6,fam,0.0007357392429068158,7.2146347915395435,12
91,91,7,fam,0.0007357392429068158,7.2146347915395435,12
92,92,8,fam,0.0007357392429068158,7.2146347915395435,12
93,93,9,fam,0.0007357392429068158,7.2146347915395435,12
94,94,10,fam,0.0007357392429068158,7.2146347915395435,12
95,95,11,fam,0.0007357392429068158,7.2146347915395435,12
96,96,0,fam,0.0007357392429068158,7.2146347915395435,12
97,97,1,fam,0.0007357392429068158,7.2146347915395435,12
98,98,2,fam,0.0007357392429068158,7.2146347915395435,12
99,99,3,fam,0.0007357392429068158,7.2146347915395435,12
100,100,4,fam,0.0007357392429068158,7.2146347915395435,12
101,101,5,fam,0.0007357392429068158,7.2146347915395435,12
102,102,6,fam,0.0007357392429068158,7.2146347915395435,12
103,103,7,fam,0.0007357392429068158,7.2146347915395435,12
104,104,8,fam,0.0007357392429068158,7.2146347915395435,12
105,105,9,fam,0.0007357392429068158,7.2146347915395435,12
106,106,10,fam,0.0007357392429068158,7.2146347915395435,12
107,107,11,fam,0.0007357392429068158,7.2146347915395435,12
108,108,0,fam,0.0007357392429068158,7.2146347915395435,12
109,109,1,fam,0.0007357392429068158,7.2146347915395435,12
110,110,2,fam,0.0007357392429068158,7.2146347915395435,12
111,111,3,fam,0.0007357392429068158,7.2146347915395435,12
112,112,4,fam,0.0007357392429068158,7.2146347915395435,12
113,113,5,fam,0.0007357392429068158,7.2146347915395435,12
114,114,6,fam,0.0007357392429068158,7.2146347915395435,12
115,115,7,fam,0.0007357392429068158,7.2146347915395435,12
116,116,8,fam,0.0007357392429068158,7.2146347915395435,12
117,117,9,fam,0.0007357392429068158,7.2146347915395435,12
118,118,10,fam,0.0007357392429068158,7.2146347915395435,12
119,119,11,fam,0.0007357392429068158,7.2146347915395435,12
120,120,0,fam,0.0007357392429068158,7.2146347915395435,12
121,121,1,fam,0.0007357392429068158,7.2146347915395435,12
122,122,2,fam,0.0007357392429068158,7.2146347915395435,12
123,123,3,fam,0.0007357392429068158,7.2146347915395435,12
