resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.714699117986808e-05,4.2859439544371155e-06,0.009635092401743484,0
1,8.269785043533711e-05,4.5943250241853955e-06,0.01006034204724745,0
2,7.974288881853908e-05,4.430160489918838e-06,0.009695207625859162,0
3,8.091253487865608e-05,4.495140826592005e-06,0.009831407742602353,0
4,8.286917915689374e-05,4.603843286494097e-06,0.012425766914008965,0
5,7.702430280258503e-05,4.279127933476946e-06,0.009623477391314911,0
6,8.157579402198162e-05,4.531988556776757e-06,0.010026254981127384,0
7,8.142479689841111e-05,4.523599827689506e-06,0.00989276412795335,0
8,7.840508340049074e-05,4.35583796669393e-06,0.009542969935162003,0
9,7.891015210715152e-05,4.383897339286195e-06,0.009600143084212047,0
10,7.861074835746944e-05,4.367263797637191e-06,0.009566214263328132,0
11,8.044852271079411e-05,4.469362372821895e-06,0.00993289127893344,0
12,8.28563954015869e-05,4.603133077865939e-06,0.010466726178428603,0
13,7.788436684994768e-05,4.326909269441538e-06,0.009951029173604634,0
14,7.427218291596097e-05,4.126232384220053e-06,0.00972188297088871,0
15,5.1279598864232694e-05,2.848866603568483e-06,0.007631366494035704,0
16,8.286493349067155e-05,4.603607416148419e-06,0.011394977325935618,0
17,8.128835269450733e-05,4.5160195941392964e-06,0.011984466519413678,0
18,6.470270577996392e-05,3.594594765553551e-06,0.00915861157007905,0
0,7.714699117986808e-05,4.2859439544371155e-06,0.009635092401743484,1
1,9.58984894826854e-05,5.327693860149189e-06,0.011200500161199273,1
2,9.246127069666228e-05,5.136737260925682e-06,0.0107999353714237,1
3,9.376248043744672e-05,5.209026690969262e-06,0.010943582450516404,1
4,9.624880253522949e-05,5.347155696401638e-06,0.013659597535029959,1
5,9.123202716242825e-05,5.068445953468236e-06,0.01091672041736285,1
6,9.532835359629753e-05,5.296019644238752e-06,0.011235830162559758,1
7,9.434489779484363e-05,5.241383210824646e-06,0.011009583843407578,1
8,9.10006461228285e-05,5.05559145126825e-06,0.01064222465752754,1
9,9.154958173838384e-05,5.086087874354658e-06,0.010701189028324539,1
10,9.122385823332306e-05,5.067992124073503e-06,0.01066616369136583,1
11,9.434992482814271e-05,5.241662490452373e-06,0.011166986506475343,1
12,9.620049392231099e-05,5.344471884572833e-06,0.011629553545918353,1
13,9.104694040344761e-05,5.058163355747089e-06,0.011123681091299428,1
14,8.75814453610707e-05,4.865635853392817e-06,0.010944956592048707,1
15,6.578734670734808e-05,3.654852594852671e-06,0.009370905944842557,1
16,9.624076237879046e-05,5.346709021043914e-06,0.012695736276942302,1
17,9.47706980494234e-05,5.265038780523522e-06,0.013377360356231537,1
18,7.87891029720894e-05,4.3771723873383e-06,0.010690392712172167,1
0,8.269785043533711e-05,4.5943250241853955e-06,0.01006034204724745,2
1,9.58984894826854e-05,5.327693860149189e-06,0.011200500161199273,2
2,9.505972834080614e-05,5.281096018933674e-06,0.010874184472819739,2
3,9.653445956127716e-05,5.363025531182064e-06,0.011032251194260838,2
4,9.981674020464921e-05,5.545374455813845e-06,0.013714067092122905,2
5,9.579703608460682e-05,5.322057560255935e-06,0.011192387341299466,2
6,9.929183512251404e-05,5.516213062361891e-06,0.01143946195291816,2
7,9.72094215298334e-05,5.400523418324078e-06,0.011106149913903319,2
8,9.343714999315541e-05,5.190952777397523e-06,0.01070344769485485,2
9,9.404392628575111e-05,5.224662571430617e-06,0.010767017971462537,2
10,9.368349838027072e-05,5.204638798903929e-06,0.010729223028518274,2
11,9.851006011712007e-05,5.472781117617781e-06,0.011392917811918096,2
12,9.96866460320495e-05,5.538147001780528e-06,0.01175910918010277,2
13,9.432130824738822e-05,5.240072680410457e-06,0.011237817764178072,2
14,9.105606191208581e-05,5.05867010622699e-06,0.01108354930750548,2
15,7.081454742216282e-05,3.93414152345349e-06,0.009895944323915128,2
16,9.980185097762063e-05,5.5445472765344795e-06,0.012917921360607622,2
17,9.846897159990456e-05,5.47049842221692e-06,0.013636555891592704,2
18,8.326915531464059e-05,4.6260641841466995e-06,0.011085637359341724,2
0,7.974288881853908e-05,4.430160489918838e-06,0.009695207625859162,3
1,9.246127069666228e-05,5.136737260925682e-06,0.0107999353714237,3
2,9.505972834080614e-05,5.281096018933674e-06,0.010874184472819739,3
3,9.223767055170336e-05,5.124315030650187e-06,0.010553399201347383,3
4,9.594359534003745e-05,5.330199741113192e-06,0.013156794928552899,3
5,9.236563897447813e-05,5.131424387471007e-06,0.010792291270867173,3
6,9.557011298821336e-05,5.309450721567409e-06,0.0110155277595943,3
7,9.295729790865273e-05,5.164294328258485e-06,0.01063203750776641,3
8,8.897844895062482e-05,4.943247163923601e-06,0.010206590001270376,3
9,8.961314111097521e-05,4.978507839498623e-06,0.0102733616556485,3
10,8.92359636848422e-05,4.957553538046789e-06,0.010233650939622155,3
11,9.488325193304664e-05,5.271291774058147e-06,0.010976998959532313,3
12,9.575982308395123e-05,5.319990171330624e-06,0.011294636286203408,3
13,9.030359170219408e-05,5.016866205677449e-06,0.010756115804624546,3
14,8.713769767600805e-05,4.840983204222669e-06,0.0106003284840238,3
15,6.763289549338594e-05,3.7573830829658853e-06,0.009494746727753625,3
16,9.592465138717913e-05,5.3291472992877296e-06,0.012461266836694667,3
17,9.46565802784784e-05,5.258698904359911e-06,0.013167376150201759,3
18,7.982748279957286e-05,4.434860155531825e-06,0.010669939296385197,3
0,8.091253487865608e-05,4.495140826592005e-06,0.009831407742602353,4
1,9.376248043744672e-05,5.209026690969262e-06,0.010943582450516404,4
2,9.653445956127716e-05,5.363025531182064e-06,0.011032251194260838,4
3,9.223767055170336e-05,5.124315030650187e-06,0.010553399201347383,4
4,9.736114522774524e-05,5.4089525126525134e-06,0.013346532477638107,4
5,9.366526156592049e-05,5.203625642551138e-06,0.010935827060510463,4
6,9.694891513305779e-05,5.3860508407254324e-06,0.01116495938570245,4
7,9.448075500682788e-05,5.24893083371266e-06,0.010795222741559312,4
8,9.055824534641298e-05,5.031013630356277e-06,0.010376409407058867,4
9,9.118532408816702e-05,5.065851338231501e-06,0.01044223608473115,4
10,9.081271471319177e-05,5.045150817399543e-06,0.010403090456522851,4
11,9.62361684546636e-05,5.346453803036866e-06,0.011124390436645114,4
12,9.719292963231878e-05,5.399607201795488e-06,0.01145545949308483,4
13,9.176075638516085e-05,5.097819799175603e-06,0.01092227495349994,4
14,8.856759166383221e-05,4.920421759101789e-06,0.010767715144354092,4
15,6.886268383219298e-05,3.8257046573440545e-06,0.009646728518303917,4
16,9.734335547564116e-05,5.407964193091175e-06,0.012622650415680017,4
17,9.605769996563509e-05,5.336538886979727e-06,0.013334226370172468,4
18,8.112792367746839e-05,4.507106870970466e-06,0.010822795778846211,4
0,8.286917915689374e-05,4.603843286494097e-06,0.012425766914008965,5
1,9.624880253522949e-05,5.347155696401638e-06,0.013659597535029959,5
2,9.981674020464921e-05,5.545374455813845e-06,0.013714067092122905,5
3,9.594359534003745e-05,5.330199741113192e-06,0.013156794928552899,5
4,9.736114522774524e-05,5.4089525126525134e-06,0.013346532477638107,5
5,9.614480764186645e-05,5.341378202325914e-06,0.013651136126251913,5
