resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011239514404645258,0.00011239514404645258,0
1,3.365300647518531e-06,3.365300647518531e-06,0
2,6.140772434717162e-05,6.140772434717162e-05,0
3,3.8433113844033995e-05,3.8433113844033995e-05,0
4,0.0,0.0,0
5,0.0001148071730911557,0.0001148071730911557,0
6,2.5405138116894263e-05,2.5405138116894263e-05,0
7,2.8371078172965425e-05,2.8371078172965425e-05,0
8,8.768538171436919e-05,8.768538171436919e-05,0
9,7.776463969802498e-05,7.776463969802498e-05,0
10,8.364563632313794e-05,8.364563632313794e-05,0
11,4.754740849166235e-05,4.754740849166235e-05,0
12,2.3766166964281634e-07,2.3766166964281634e-07,0
13,9.032448570955363e-05,9.032448570955363e-05,0
14,0.00015480987471632455,0.00015480987471632455,0
15,0.000780603520565477,0.000780603520565477,0
16,1.0207239452551665e-07,1.0207239452551665e-07,0
17,3.812852818169155e-05,3.812852818169155e-05,0
18,0.0004448167720082955,0.0004448167720082955,0
0,0.000374757261361537,0.000374757261361537,1
1,6.881713221302315e-06,6.881713221302315e-06,1
2,7.440404448372546e-05,7.440404448372546e-05,1
3,4.8842472578205746e-05,4.8842472578205746e-05,1
4,0.0,0.0,1
5,9.85518786144291e-05,9.85518786144291e-05,1
6,1.808172887153774e-05,1.808172887153774e-05,1
7,3.740119397914646e-05,3.740119397914646e-05,1
8,0.00010309723582773865,0.00010309723582773865,1
9,9.231368820377142e-05,9.231368820377142e-05,1
10,9.871235287324256e-05,9.871235287324256e-05,1
11,3.7302440589035493e-05,3.7302440589035493e-05,1
12,8.981358096659213e-07,8.981358096659213e-07,1
13,9.425815275650989e-05,9.425815275650989e-05,1
14,0.00015607697060961558,0.00015607697060961558,1
15,0.0007527528639260495,0.0007527528639260495,1
16,1.932982119468849e-07,1.932982119468849e-07,1
17,3.565114779189009e-05,3.565114779189009e-05,1
18,0.0004275211622337187,0.0004275211622337187,1
0,0.0003358549723734421,0.0003358549723734421,2
1,7.697060294237099e-05,7.697060294237099e-05,2
2,9.344911202347729e-05,9.344911202347729e-05,2
3,6.447875689911945e-05,6.447875689911945e-05,2
4,0.0,0.0,2
5,7.896507121838559e-05,7.896507121838559e-05,2
6,1.0311497054479612e-05,1.0311497054479612e-05,2
7,5.121946757705302e-05,5.121946757705302e-05,2
8,0.00012532384980350433,0.00012532384980350433,2
9,0.00011340403388482904,0.00011340403388482904,2
10,0.00012048445930306929,0.00012048445930306929,2
11,2.566907490949748e-05,2.566907490949748e-05,2
12,2.4186639825659165e-06,2.4186639825659165e-06,2
13,9.957767278700602e-05,9.957767278700602e-05,2
14,0.0001577574467964315,0.0001577574467964315,2
15,0.0007166924360583816,0.0007166924360583816,2
16,3.579608271119799e-07,3.579608271119799e-07,2
17,3.250751374956601e-05,3.250751374956601e-05,2
18,0.0004051871111315095,0.0004051871111315095,2
0,0.0003178411634627468,0.0003178411634627468,3
1,6.840721701452568e-05,6.840721701452568e-05,3
2,1.7363123856982067e-05,1.7363123856982067e-05,3
3,7.280103363725463e-05,7.280103363725463e-05,3
4,0.0,0.0,3
5,7.028715815865365e-05,7.028715815865365e-05,3
6,7.336873469115468e-06,7.336873469115468e-06,3
7,5.866431516296767e-05,5.866431516296767e-05,3
8,0.00013682680721968223,0.00013682680721968223,3
9,0.0001243585980805157,0.0001243585980805157,3
10,0.0001317680594310438,0.0001317680594310438,3
11,2.0829914379907142e-05,2.0829914379907142e-05,3
12,3.4166275699827954e-06,3.4166275699827954e-06,3
13,0.00010219732336538719,0.00010219732336538719,3
14,0.00015857173221478466,0.00015857173221478466,3
15,0.0006996044951534619,0.0006996044951534619,3
16,4.554429199662117e-07,4.554429199662117e-07,3
17,3.104216826416258e-05,3.104216826416258e-05,3
18,0.00039462200232943717,0.00039462200232943717,3
0,0.0003227047810391641,0.0003227047810391641,4
1,7.069261728392102e-05,7.069261728392102e-05,4
2,1.623982525669667e-05,1.623982525669667e-05,4
3,0.00010064809016208367,0.00010064809016208367,4
4,0.0,0.0,4
5,7.260378074343999e-05,7.260378074343999e-05,4
6,8.098053442450773e-06,8.098053442450773e-06,4
7,5.6583821134613596e-05,5.6583821134613596e-05,4
8,0.00013363955594856495,0.00013363955594856495,4
