resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470657551551245,8.039254195306247e-06,0.018072788127032925,0
1,0.00014856751027454105,8.253750570807836e-06,0.018073504481697717,0
2,0.0001447859689118772,8.043664939548732e-06,0.01760320011864797,0
3,0.0001461816409058847,8.121202272549151e-06,0.017762035491580466,0
4,0.00014908219100291867,8.282343944606594e-06,0.022354035303340267,0
5,0.00014460287533734834,8.03349307429713e-06,0.018066797762451115,0
6,0.00014838489005245225,8.243605002914014e-06,0.01823757599725658,0
7,0.00014681426759303456,8.156348199613031e-06,0.01783730479215304,0
8,0.00014323680327119013,7.957600181732786e-06,0.01743387606953463,0
9,0.00014381740240414822,7.989855689119346e-06,0.017496704849899746,0
10,0.00014347268634968638,7.970704797204798e-06,0.017459323148982103,0
11,0.00014750976850852013,8.194987139362229e-06,0.018212870091387997,0
12,0.0001241899335715975,6.899440753977639e-06,0.015688131525768177,0
13,0.00012923725937529046,7.179847743071692e-06,0.01651221920873956,0
14,0.00013691330216756976,7.606294564864986e-06,0.01792131385632124,0
15,8.899254098462948e-05,4.944030054701638e-06,0.013243759907078646,0
16,0.00013743011980892598,7.635006656051443e-06,0.018898381174705457,0
17,0.0001467172270968025,8.150957060933473e-06,0.021630745828629068,0
18,0.00014244756606292657,7.913753670162587e-06,0.020163328734816424,0
0,0.00014470657551551245,8.039254195306247e-06,0.018072788127032925,1
1,0.00016084880362727443,8.93604464595969e-06,0.01878639653944994,1
2,0.0001565564548084419,8.697580822691217e-06,0.018286571027748413,1
3,0.00015809143974424524,8.78285776356918e-06,0.01845180180270737,1
4,0.00016166937174459848,8.981631763588805e-06,0.022944062612769153,1
5,0.00015795216142731877,8.775120079295487e-06,0.018900375660295794,1
6,0.00016125126761026945,8.95840375612608e-06,0.019005802450330254,1
7,0.00015879836610969167,8.822131450538427e-06,0.01853098542416711,1
8,0.00015487726252564008,8.60429236253556e-06,0.018112383728748647,1
9,0.00015550429988137648,8.639127771187581e-06,0.018176826984346323,1
10,0.00015513172091142306,8.618428939523504e-06,0.018138460277928578,1
11,0.00016053402181177883,8.918556767321046e-06,0.019000346409048026,1
12,0.00013677530635776064,7.5986281309867025e-06,0.016534590252015965,1
13,0.00014182443850270689,7.879135472372605e-06,0.01732743371568564,1
14,0.0001495004829079846,8.305582383776921e-06,0.01868291039468873,1
15,0.00010405373119484716,5.780762844158175e-06,0.014821660654204982,1
16,0.00015036998623821194,8.353888124345108e-06,0.019836269394188633,1
17,0.00015946243821529548,8.859024345294194e-06,0.022508924627492422,1
18,0.00015530128015585202,8.627848897547335e-06,0.021071843832988633,1
0,0.00014856751027454105,8.253750570807836e-06,0.018073504481697717,2
1,0.00016084880362727443,8.93604464595969e-06,0.01878639653944994,2
2,0.00015736715596672237,8.742619775929021e-06,0.018001729163479564,2
3,0.00015907890369078024,8.837716871710014e-06,0.018180020204187245,2
4,0.00016361856256130752,9.089920142294863e-06,0.022479956166490463,2
5,0.00016076617418575004,8.931454121430557e-06,0.018783016327108097,2
6,0.00016345250270279114,9.080694594599509e-06,0.018831444533890587,2
7,0.00015988010354329806,8.88222797462767e-06,0.01826625825211097,2
8,0.00015552298508154705,8.640165837863724e-06,0.017815527724143663,2
9,0.0001562089433667012,8.678274631483401e-06,0.017884243746076736,2
10,0.0001558010118390984,8.6556117688388e-06,0.01784331107390134,2
11,0.0001629355880643151,9.051977114684173e-06,0.018843880119921646,2
12,0.00013872220299870533,7.70678905548363e-06,0.016363771836016082,2
13,0.00014377362727110377,7.987423737283543e-06,0.01712976476460467,2
14,0.00015144967372308793,8.413870762393773e-06,0.018434796004423538,2
15,0.00010906755105912107,6.059308392173392e-06,0.015241591623715382,2
16,0.00015275889706689393,8.486605392605219e-06,0.01977245311698463,2
17,0.00016160428658730888,8.97801592151716e-06,0.022379901511746247,2
18,0.00015758080796625154,8.75448933145842e-06,0.020978760806509473,2
0,0.0001447859689118772,8.043664939548732e-06,0.01760320011864797,3
1,0.0001565564548084419,8.697580822691217e-06,0.018286571027748413,3
2,0.00015736715596672237,8.742619775929021e-06,0.018001729163479564,3
3,0.00015391101053456377,8.550611696364654e-06,0.01760977186369369,3
4,0.00015895555053092305,8.830863918384613e-06,0.021797656984591445,3
5,0.00015647951072044646,8.693306151135914e-06,0.018283557352799466,3
6,0.00015887020088956535,8.82612227164252e-06,0.018311573078156368,3
7,0.0001547576932098382,8.597649622768789e-06,0.01770048867426523,3
8,0.0001501902166928374,8.343900927379855e-06,0.01722810390678293,3
9,0.0001509046017422163,8.383588985678682e-06,0.017299890730083145,3
10,0.00015047961415607725,8.359978564226515e-06,0.017257121245880594,3
11,0.00015844993724945026,8.802774291636126e-06,0.018330999000250307,3
12,0.0001340580840913339,7.44767133840744e-06,0.015811822247305804,3
13,0.0001391106142525031,7.728367458472394e-06,0.016569549985197565,3
14,0.00014678666169192848,8.154814538440471e-06,0.017856643823585094,3
15,0.00010585313909694572,5.880729949830318e-06,0.014860353659728529,3
