,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.04151531941964744,3.18169277721976,3,3.181692777223677
17,17,2,fam,0.04100279094584334,3.194115142744775,3,3.181692777223677
18,18,0,fam,0.04151531941964744,3.18169277721976,3,3.181692777223677
19,19,1,fam,0.04151531941964744,3.18169277721976,3,3.181692777223677
20,20,2,fam,0.041514806891173636,3.1817051228224127,3,3.181692777223677
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.18169277721976
1,1,1,fam,0.041237113402061855,3.188416617383492,8,3.18169277721976
2,2,2,fam,0.04102564102564102,3.193558016883911,8,3.18169277721976
3,3,0,fam,0.041517170681701694,3.1816481859506722,8,3.18169277721976
4,4,1,fam,0.041515042796371276,3.1816994404034142,8,3.18169277721976
5,5,2,fam,0.04151483001983486,3.1817045657042056,8,3.18169277721976
6,6,0,fam,0.04151532127080417,3.181692732630035,8,3.18169277721976
7,7,1,fam,0.04151531914302573,3.1816927838828835,8,3.18169277721976
8,8,2,fam,0.0415153189302479,3.1816927890081685,8,3.18169277721976
9,9,0,fam,0.041515319421498595,3.1816927771751704,8,3.18169277721976
10,10,1,fam,0.04151531941937082,3.181692777226423,8,3.18169277721976
11,11,2,fam,0.04151531941915804,3.1816927772315484,8,3.18169277721976
12,12,0,fam,0.04151531941964929,3.181692777219715,8,3.18169277721976
13,13,1,fam,0.04151531941964716,3.1816927772197667,8,3.18169277721976
14,14,2,fam,0.041515319419646944,3.181692777219772,8,3.18169277721976
15,15,0,fam,0.04151531941964744,3.18169277721976,8,3.18169277721976
16,16,1,fam,0.04151531941964744,3.18169277721976,8,3.18169277721976
17,17,2,fam,0.04151531941964744,3.18169277721976,8,3.18169277721976
18,18,0,fam,0.04151531941964744,3.18169277721976,8,3.18169277721976
19,19,1,fam,0.04151531941964744,3.18169277721976,8,3.18169277721976
20,20,2,fam,0.04151531941964744,3.18169277721976,8,3.18169277721976
21,21,0,fam,0.04151531941964744,3.18169277721976,8,3.18169277721976
22,22,1,fam,0.04151531941964744,3.18169277721976,8,3.18169277721976
23,23,2,fam,0.04151531941964744,3.18169277721976,8,3.18169277721976
24,24,0,fam,0.04151531941964744,3.18169277721976,8,3.18169277721976
25,25,1,fam,0.04151531941964744,3.18169277721976,8,3.18169277721976
26,26,2,fam,0.04151531941964744,3.18169277721976,8,3.18169277721976
27,27,0,fam,0.04151531941964744,3.18169277721976,8,3.18169277721976
28,28,1,fam,0.04151531941964744,3.18169277721976,8,3.18169277721976
29,29,3,nov,0.04100227790432802,3.1941276551790065,8,3.18169277721976
30,30,0,fam,0.04151531941964744,3.18169277721976,8,3.18169277721976
31,31,1,fam,0.04151531941964744,3.18169277721976,8,3.18169277721976
32,32,2,fam,0.04100279094584334,3.194115142744775,8,3.18169277721976
33,33,0,fam,0.04151531941964744,3.18169277721976,8,3.18169277721976
34,34,1,fam,0.04151531941964744,3.18169277721976,8,3.18169277721976
35,35,2,fam,0.041514806891173636,3.1817051228224127,8,3.18169277721976
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.18169277721976
1,1,1,fam,0.041237113402061855,3.188416617383492,18,3.18169277721976
2,2,2,fam,0.04102564102564102,3.193558016883911,18,3.18169277721976
3,3,0,fam,0.041517170681701694,3.1816481859506722,18,3.18169277721976
4,4,1,fam,0.041515042796371276,3.1816994404034142,18,3.18169277721976
5,5,2,fam,0.04151483001983486,3.1817045657042056,18,3.18169277721976
6,6,0,fam,0.04151532127080417,3.181692732630035,18,3.18169277721976
7,7,1,fam,0.04151531914302573,3.1816927838828835,18,3.18169277721976
8,8,2,fam,0.0415153189302479,3.1816927890081685,18,3.18169277721976
9,9,0,fam,0.041515319421498595,3.1816927771751704,18,3.18169277721976
10,10,1,fam,0.04151531941937082,3.181692777226423,18,3.18169277721976
11,11,2,fam,0.04151531941915804,3.1816927772315484,18,3.18169277721976
12,12,0,fam,0.04151531941964929,3.181692777219715,18,3.18169277721976
13,13,1,fam,0.04151531941964716,3.1816927772197667,18,3.18169277721976
14,14,2,fam,0.041515319419646944,3.181692777219772,18,3.18169277721976
15,15,0,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
16,16,1,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
17,17,2,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
18,18,0,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
19,19,1,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
20,20,2,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
21,21,0,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
22,22,1,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
23,23,2,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
24,24,0,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
25,25,1,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
26,26,2,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
27,27,0,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
28,28,1,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
29,29,2,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
30,30,0,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
31,31,1,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
32,32,2,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
33,33,0,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
34,34,1,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
35,35,2,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
36,36,0,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
37,37,1,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
38,38,2,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
39,39,0,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
40,40,1,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
41,41,2,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
42,42,0,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
43,43,1,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
44,44,2,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
45,45,0,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
46,46,1,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
47,47,2,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
48,48,0,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
49,49,1,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
50,50,2,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
51,51,0,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
52,52,1,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
53,53,2,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
54,54,0,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
55,55,1,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
56,56,2,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
57,57,0,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
58,58,1,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
59,59,3,nov,0.04100227790432802,3.1941276551790065,18,3.18169277721976
60,60,0,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
61,61,1,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
62,62,2,fam,0.04100279094584334,3.194115142744775,18,3.18169277721976
63,63,0,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
64,64,1,fam,0.04151531941964744,3.18169277721976,18,3.18169277721976
65,65,2,fam,0.041514806891173636,3.1817051228224127,18,3.18169277721976
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.18169277721976
1,1,1,fam,0.041237113402061855,3.188416617383492,38,3.18169277721976
2,2,2,fam,0.04102564102564102,3.193558016883911,38,3.18169277721976
3,3,0,fam,0.041517170681701694,3.1816481859506722,38,3.18169277721976
4,4,1,fam,0.041515042796371276,3.1816994404034142,38,3.18169277721976
5,5,2,fam,0.04151483001983486,3.1817045657042056,38,3.18169277721976
6,6,0,fam,0.04151532127080417,3.181692732630035,38,3.18169277721976
7,7,1,fam,0.04151531914302573,3.1816927838828835,38,3.18169277721976
8,8,2,fam,0.0415153189302479,3.1816927890081685,38,3.18169277721976
9,9,0,fam,0.041515319421498595,3.1816927771751704,38,3.18169277721976
10,10,1,fam,0.04151531941937082,3.181692777226423,38,3.18169277721976
11,11,2,fam,0.04151531941915804,3.1816927772315484,38,3.18169277721976
12,12,0,fam,0.04151531941964929,3.181692777219715,38,3.18169277721976
13,13,1,fam,0.04151531941964716,3.1816927772197667,38,3.18169277721976
14,14,2,fam,0.041515319419646944,3.181692777219772,38,3.18169277721976
15,15,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
16,16,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
17,17,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
18,18,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
19,19,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
20,20,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
21,21,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
22,22,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
23,23,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
24,24,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
25,25,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
26,26,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
27,27,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
28,28,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
29,29,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
30,30,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
31,31,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
32,32,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
33,33,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
34,34,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
35,35,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
36,36,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
37,37,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
38,38,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
39,39,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
40,40,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
41,41,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
42,42,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
43,43,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
44,44,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
45,45,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
46,46,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
47,47,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
48,48,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
49,49,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
50,50,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
51,51,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
52,52,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
53,53,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
54,54,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
55,55,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
56,56,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
57,57,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
58,58,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
59,59,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
60,60,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
61,61,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
62,62,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
63,63,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
64,64,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
65,65,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
66,66,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
67,67,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
68,68,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
69,69,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
70,70,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
71,71,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
72,72,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
73,73,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
74,74,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
75,75,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
76,76,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
77,77,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
78,78,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
79,79,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
80,80,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
81,81,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
82,82,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
83,83,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
84,84,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
85,85,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
86,86,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
87,87,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
88,88,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
89,89,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
90,90,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
91,91,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
92,92,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
93,93,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
94,94,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
95,95,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
96,96,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
97,97,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
98,98,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
99,99,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
100,100,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
101,101,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
102,102,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
103,103,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
104,104,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
105,105,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
106,106,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
107,107,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
108,108,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
109,109,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
110,110,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
111,111,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
112,112,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
113,113,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
114,114,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
115,115,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
116,116,2,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
117,117,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
118,118,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
119,119,3,nov,0.04100227790432802,3.1941276551790065,38,3.18169277721976
120,120,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
121,121,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
122,122,2,fam,0.04100279094584334,3.194115142744775,38,3.18169277721976
123,123,0,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
124,124,1,fam,0.04151531941964744,3.18169277721976,38,3.18169277721976
125,125,2,fam,0.041514806891173636,3.1817051228224127,38,3.18169277721976
