resampling_id,shift,coef,outer_resampling_id
0,-8.441146456407585,2.6681696267969706,0
1,-8.168999131514521,2.582884143645742,0
2,-8.037699983390437,2.541737638569742,0
3,-8.073508841969733,2.5529594126813784,0
4,-8.23849978080143,2.6046642454933777,0
5,-8.443533713955786,2.668917745168287,0
6,-8.31939633754756,2.6300155949146142,0
7,-8.09260689987869,2.5589443588742506,0
8,-8.004278382049762,2.5312639827322143,0
9,-8.01621466824286,2.53500457410276,0
10,-8.009052896527,2.5327602192804326,0
11,-8.359979710604069,2.6427336055744606,0
12,-8.238035048654295,2.6045186078109532,0
13,-8.238499365848943,2.6046641154556367,0
14,-8.238499780476513,2.6046642453915547,0
15,-8.891003097893144,2.8060707343043982,0
16,-8.325660964387275,2.633293586913262,0
17,-8.2779342883471,2.617614573855504,0
18,-8.304549988915596,2.626355190104843,0
0,-8.441146456407585,2.6681696267969706,1
1,-7.954504372055603,2.5156658118061763,1
2,-7.823197528745411,2.474516895214041,1
3,-7.859008486011827,2.4857393270118964,1
4,-8.04226537888592,2.5431683414462523,1
5,-8.22905504443146,2.601704455589733,1
6,-8.104910392574551,2.562800025357168,1
7,-7.878107663220584,2.491724623970752,1
8,-7.789773968630092,2.4640426255360426,1
9,-7.8017109543855625,2.4677834361353277,1
10,-7.79454876293228,2.465538949775757,1
11,-8.145496144143129,2.575518781394729,1
12,-8.041800604970442,2.5430226906745377,1
13,-8.042264963911183,2.5431682114015386,1
14,-8.042265378560984,2.5431683413444235,1
15,-8.681230001147755,2.7403960358237724,1
16,-8.128102166675099,2.5713625932978363,1
17,-8.080361720745552,2.555679182820059,1
18,-8.106978915965868,2.564420267534546,1
0,-8.168999131514521,2.582884143645742,2
1,-7.954504372055603,2.5156658118061763,2
2,-7.551034253779743,2.3892264136315142,2
3,-7.58684521104822,2.4004488454300152,2
4,-7.793267166239121,2.465137323218444,2
5,-7.956891769489148,2.516413974014526,2
6,-7.832747117625095,2.477509543779722,2
7,-7.605944388258075,2.406434142389216,2
8,-7.517610693662498,2.378752143952913,2
9,-7.529547679418657,2.3824929545524136,2
10,-7.522385487964962,2.3802484681927134,2
11,-7.873332869196009,2.4902282998180154,2
12,-7.792802370907939,2.4649916657352646,2
13,-7.793266751264384,2.4651371931737303,2
14,-7.793267165914185,2.4651373231166156,2
15,-8.415006036575354,2.6570479856072935,2
16,-7.87741719486704,2.4927775362499305,2
17,-7.829662703537242,2.477089620253202,2
18,-7.856279884683781,2.485830700453268,2
0,-8.037699983390437,2.541737638569742,3
1,-7.823197528745411,2.474516895214041,3
2,-7.551034253779743,2.3892264136315142,3
3,-7.455538367730472,2.359299928835511,3
4,-7.6731364494847405,2.427490779296877,3
5,-7.825584926171399,2.475265057420022,3
6,-7.7014402743073465,2.4363606271852185,3
7,-7.474637544940326,2.365285225794712,3
8,-7.386303850344749,2.3376032273584095,3
9,-7.398240836100908,2.34134403795791,3
10,-7.391078644647212,2.33909955159821,3
11,-7.74202602587826,2.449079383223512,3
12,-7.6726716438210465,2.4273451185756967,3
13,-7.673136034510004,2.4274906492521633,3
14,-7.673136449159805,2.4274907791950486,3
15,-8.286564650006015,2.616836206946225,3
16,-7.7564726907946495,2.4548636928966374,3
17,-7.70871142317658,2.4391736031850235,3
18,-7.735328597532427,2.4479146812068557,3
0,-8.073508841969733,2.5529594126813784,4
1,-7.859008486011827,2.4857393270118964,4
2,-7.58684521104822,2.4004488454300152,4
3,-7.455538367730472,2.359299928835511,4
4,-7.705899372235935,2.4377580185482137,4
5,-7.861395883439877,2.486487489218523,4
6,-7.737251231575823,2.4475830589837195,4
7,-7.510448502208803,2.376507657593213,4
8,-7.422114807613227,2.3488256591569106,4
9,-7.4340517933693855,2.352566469756411,4
10,-7.42688960191569,2.350321983396711,4
11,-7.777836983146737,2.460301815022013,4
12,-7.705434569390199,2.4376123587101244,4
13,-7.705898957261199,2.4377578885035,4
14,-7.705899371910999,2.437758018446385,4
15,-8.321594119070381,2.627803055671971,4
16,-7.789457555541666,2.46520383199299,4
17,-7.741698136002215,2.4495143351127084,4
18,-7.76831531221007,2.4582554137286046,4
0,-8.23849978080143,2.6046642454933777,5
1,-8.04226537888592,2.5431683414462523,5
2,-7.793267166239121,2.465137323218444,5
3,-7.6731364494847405,2.427490779296877,5
4,-7.705899372235935,2.4377580185482137,5
5,-8.04444957399828,2.543852824145357,5
6,-7.930871441794139,2.5082597280740573,5
7,-7.7233729310365735,2.4432338794822592,5
8,-7.642557721583627,2.417908022662296,5
9,-7.653478695834025,2.4213304357460754,5
10,-7.646926111283785,2.4192769878958083,5
11,-7.968002754245468,2.5198959325588977,5
12,-7.886363193453968,2.494311740654195,5
13,-7.886791141173061,2.494445850838987,5
14,-7.886791523298422,2.4944459705893687,5
15,-8.463383951707536,2.672193898208666,5
16,-7.9645614152559965,2.5200956218984634,5
17,-7.920762668237813,2.505647795133182,5
18,-7.9451782710586984,2.51369872077906,5
0,-8.443533713955786,2.668917745168287,6
1,-8.22905504443146,2.601704455589733,6
2,-7.956891769489148,2.516413974014526,6
3,-7.825584926171399,2.475265057420022,6
4,-7.861395883439877,2.486487489218523,6
5,-8.04444957399828,2.543852824145357,6
6,-8.10729779001675,2.56354818756823,6
7,-7.8804950606497295,2.492472786177724,6
8,-7.792161366054153,2.4647907877414212,6
9,-7.804098351810313,2.4685315983409213,6
10,-7.796936160356618,2.466287111981221,6
11,-8.147883541587664,2.576266943606523,6
12,-8.043984800271442,2.543707173432544,6
13,-8.044449159023543,2.5438526941006434,6
14,-8.044449573673342,2.5438528240435283,6
15,-8.683565299402158,2.7411271591713455,6
16,-8.130301157927494,2.572051935988634,6
17,-8.082560835200443,2.556368565032121,6
18,-8.109178030545703,2.5651096497866748,6
0,-8.31939633754756,2.6300155949146142,7
1,-8.104910392574551,2.562800025357168,7
2,-7.832747117625095,2.477509543779722,7
3,-7.7014402743073465,2.4363606271852185,7
4,-7.737251231575823,2.4475830589837195,7
5,-7.930871441794139,2.5082597280740573,7
6,-8.10729779001675,2.56354818756823,7
7,-7.756350408785676,2.45356835594292,7
8,-7.6680167141901,2.4258863575066174,7
9,-7.679953699946259,2.429627168106118,7
10,-7.672791508492565,2.4273826817464172,7
11,-8.02373888972361,2.5373625133717193,7
12,-7.930406658298381,2.508114074299861,7
13,-7.930871026819402,2.5082595980293436,7
14,-7.930871441469201,2.5082597279722285,7
15,-8.562129806645691,2.7031087502554265,7
16,-8.015953626804507,2.536206120454611,7
17,-7.968206897404908,2.5205206943494796,7
18,-7.994824086329878,2.5292617770446126,7
0,-8.09260689987869,2.5589443588742506,8
