,time_step,stimulus,type,familiarity,novelty,n_im
59,59,2,fam,0.12723214285714285,2.061741964580435,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.007936507936507936,4.836281906951478,6
2,2,2,fam,0.003968253968253968,5.529429087511423,6
3,3,3,fam,0.001984126984126984,6.222576268071369,6
4,4,4,fam,0.000992063492063492,6.915723448631314,6
5,5,5,fam,0.000496031746031746,7.60887062919126,6
6,6,0,fam,0.015873015873015872,4.143134726391533,6
7,7,1,fam,0.015749007936507936,4.150977903852558,6
8,8,2,fam,0.015687003968253968,4.1549226821435745,6
9,9,3,fam,0.015656001984126984,4.156900922155681,6
10,10,4,fam,0.015640500992063492,4.157891511637377,6
11,11,5,fam,0.015632750496031748,4.15838717459672,6
12,12,0,fam,0.015873015873015872,4.143134726391533,6
13,13,1,fam,0.015871078249007936,4.14325680415522,6
14,14,2,fam,0.015870109437003968,4.143317848626135,6
15,15,3,fam,0.015869625031001984,4.1433483722590605,6
16,16,4,fam,0.015869382828000992,4.143363634424915,6
17,17,5,fam,0.015869261726500498,4.143371265595193,6
18,18,0,fam,0.015873015873015872,4.143134726391533,6
19,19,1,fam,0.01587298559764075,4.143136633741984,6
20,20,2,fam,0.015872970459953187,4.1431375874185745,6
21,21,3,fam,0.015872962891109406,4.143138064257211,6
22,22,4,fam,0.015872959106687515,4.143138302676614,6
23,23,5,fam,0.015872957214476572,4.143138421886337,6
24,24,0,fam,0.015873015873015872,4.143134726391533,6
25,25,1,fam,0.015873015399963136,4.143134756193856,6
26,26,2,fam,0.01587301516343677,4.143134771095017,6
27,27,3,fam,0.015873015045173584,4.1431347785455985,6
28,28,4,fam,0.015873014986041992,4.143134782270889,6
29,29,5,fam,0.015873014956476198,4.143134784133534,6
30,30,0,fam,0.015873015873015872,4.143134726391533,6
31,31,1,fam,0.015873015865624424,4.143134726857194,6
32,32,2,fam,0.0158730158619287,4.1431347270900245,6
33,33,3,fam,0.015873015860080837,4.14313472720644,6
34,34,4,fam,0.015873015859156906,4.1431347272646475,6
35,35,5,fam,0.015873015858694942,4.143134727293751,6
36,36,0,fam,0.015873015873015872,4.143134726391533,6
37,37,1,fam,0.01587301587290038,4.1431347263988085,6
38,38,2,fam,0.015873015872842636,4.1431347264024465,6
39,39,3,fam,0.015873015872813763,4.1431347264042655,6
40,40,4,fam,0.015873015872799327,4.143134726405175,6
41,41,5,fam,0.01587301587279211,4.14313472640563,6
42,42,0,fam,0.015873015873015872,4.143134726391533,6
43,43,1,fam,0.015873015873014068,4.143134726391646,6
44,44,2,fam,0.015873015873013166,4.143134726391703,6
45,45,3,fam,0.015873015873012715,4.1431347263917315,6
46,46,4,fam,0.01587301587301249,4.143134726391746,6
47,47,5,fam,0.01587301587301238,4.143134726391753,6
48,48,0,fam,0.015873015873015872,4.143134726391533,6
49,49,1,fam,0.015873015873015844,4.143134726391534,6
50,50,2,fam,0.01587301587301583,4.143134726391535,6
51,51,3,fam,0.015873015873015824,4.143134726391536,6
52,52,4,fam,0.01587301587301582,4.143134726391536,6
53,53,5,fam,0.01587301587301582,4.143134726391536,6
54,54,0,fam,0.015873015873015872,4.143134726391533,6
55,55,1,fam,0.015873015873015872,4.143134726391533,6
56,56,2,fam,0.015873015873015872,4.143134726391533,6
57,57,3,fam,0.015873015873015872,4.143134726391533,6
58,58,4,fam,0.015873015873015872,4.143134726391533,6
59,59,5,fam,0.015873015873015872,4.143134726391533,6
60,60,0,fam,0.015873015873015872,4.143134726391533,6
61,61,1,fam,0.015873015873015872,4.143134726391533,6
62,62,2,fam,0.015873015873015872,4.143134726391533,6
63,63,3,fam,0.015873015873015872,4.143134726391533,6
64,64,4,fam,0.015873015873015872,4.143134726391533,6
65,65,5,fam,0.015873015873015872,4.143134726391533,6
66,66,0,fam,0.015873015873015872,4.143134726391533,6
67,67,1,fam,0.015873015873015872,4.143134726391533,6
68,68,2,fam,0.015873015873015872,4.143134726391533,6
69,69,3,fam,0.015873015873015872,4.143134726391533,6
70,70,4,fam,0.015873015873015872,4.143134726391533,6
71,71,5,fam,0.015873015873015872,4.143134726391533,6
72,72,0,fam,0.015873015873015872,4.143134726391533,6
73,73,1,fam,0.015873015873015872,4.143134726391533,6
74,74,2,fam,0.015873015873015872,4.143134726391533,6
75,75,3,fam,0.015873015873015872,4.143134726391533,6
76,76,4,fam,0.015873015873015872,4.143134726391533,6
77,77,5,fam,0.015873015873015872,4.143134726391533,6
78,78,0,fam,0.015873015873015872,4.143134726391533,6
79,79,1,fam,0.015873015873015872,4.143134726391533,6
80,80,2,fam,0.015873015873015872,4.143134726391533,6
81,81,3,fam,0.015873015873015872,4.143134726391533,6
82,82,4,fam,0.015873015873015872,4.143134726391533,6
83,83,5,fam,0.015873015873015872,4.143134726391533,6
84,84,0,fam,0.015873015873015872,4.143134726391533,6
85,85,1,fam,0.015873015873015872,4.143134726391533,6
86,86,2,fam,0.015873015873015872,4.143134726391533,6
87,87,3,fam,0.015873015873015872,4.143134726391533,6
88,88,4,fam,0.015873015873015872,4.143134726391533,6
89,89,5,fam,0.015873015873015872,4.143134726391533,6
90,90,0,fam,0.015873015873015872,4.143134726391533,6
91,91,1,fam,0.015873015873015872,4.143134726391533,6
92,92,2,fam,0.015873015873015872,4.143134726391533,6
93,93,3,fam,0.015873015873015872,4.143134726391533,6
94,94,4,fam,0.015873015873015872,4.143134726391533,6
95,95,5,fam,0.015873015873015872,4.143134726391533,6
96,96,0,fam,0.015873015873015872,4.143134726391533,6
97,97,1,fam,0.015873015873015872,4.143134726391533,6
98,98,2,fam,0.015873015873015872,4.143134726391533,6
99,99,3,fam,0.015873015873015872,4.143134726391533,6
100,100,4,fam,0.015873015873015872,4.143134726391533,6
101,101,5,fam,0.015873015873015872,4.143134726391533,6
102,102,0,fam,0.015873015873015872,4.143134726391533,6
103,103,1,fam,0.015873015873015872,4.143134726391533,6
104,104,2,fam,0.015873015873015872,4.143134726391533,6
105,105,3,fam,0.015873015873015872,4.143134726391533,6
106,106,4,fam,0.015873015873015872,4.143134726391533,6
107,107,6,nov,9.782501304824055e-35,78.30988304630569,6
108,108,0,fam,0.015873015873015872,4.143134726391533,6
109,109,1,fam,0.015873015873015872,4.143134726391533,6
110,110,2,fam,0.015873015873015872,4.143134726391533,6
111,111,3,fam,0.015873015873015872,4.143134726391533,6
112,112,4,fam,0.015873015873015872,4.143134726391533,6
113,113,5,fam,0.000248015873015873,8.302017809751204,6
114,114,0,fam,0.015873015873015872,4.143134726391533,6
115,115,1,fam,0.015873015873015872,4.143134726391533,6
116,116,2,fam,0.015873015873015872,4.143134726391533,6
117,117,3,fam,0.015873015873015872,4.143134726391533,6
118,118,4,fam,0.015873015873015872,4.143134726391533,6
119,119,5,fam,0.015628875248015872,4.158635098237508,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.007936507936507936,4.836281906951478,9
2,2,2,fam,0.003968253968253968,5.529429087511423,9
3,3,3,fam,0.001984126984126984,6.222576268071369,9
4,4,4,fam,0.000992063492063492,6.915723448631314,9
5,5,5,fam,0.000496031746031746,7.60887062919126,9
6,6,6,fam,0.000248015873015873,8.302017809751204,9
7,7,7,fam,0.0001240079365079365,8.99516499031115,9
8,8,8,fam,6.200396825396825e-05,9.688312170871095,9
9,9,0,fam,0.001984126984126984,6.222576268071369,9
10,10,1,fam,0.001968625992063492,6.2304194455323945,9
11,11,2,fam,0.001960875496031746,6.234364223823411,9
12,12,3,fam,0.001957000248015873,6.236342463835516,9
13,13,4,fam,0.0019550626240079365,6.237333053317212,9
14,14,5,fam,0.0019540938120039685,6.237828716276555,9
15,15,6,fam,0.001953609406001984,6.238076639917344,9
16,16,7,fam,0.001953367203000992,6.238200624791348,9
17,17,8,fam,0.001953246101500496,6.23826262299342,9
18,18,0,fam,0.001957000248015873,6.236342463835516,9
19,19,1,fam,0.001956969972640749,6.236357934252212,9
20,20,2,fam,0.0019569548349531872,6.236365669550311,9
21,21,3,fam,0.001956947266109406,6.236369537221799,9
22,22,4,fam,0.0019569434816875154,6.236371471063153,9
23,23,5,fam,0.0019569415894765702,6.236372437985232,9
24,24,6,fam,0.0019569406433710976,6.236372921446622,9
25,25,7,fam,0.0019569401703183613,6.236373163177405,9
26,26,8,fam,0.0019569399337919934,6.236373284042818,9
27,27,0,fam,0.001956947266109406,6.236369537221799,9
28,28,1,fam,0.001956947206977814,6.236369567438042,9
29,29,2,fam,0.001956947177412018,6.236369582546163,9
30,30,3,fam,0.00195694716262912,6.2363695901002245,9
31,31,4,fam,0.001956947155237671,6.236369593877255,9
32,32,5,fam,0.0019569471515419466,6.23636959576577,9
33,33,6,fam,0.001956947149694084,6.236369596710028,9
34,34,7,fam,0.001956947148770153,6.236369597182156,9
35,35,8,fam,0.0019569471483081875,6.2363695974182205,9
36,36,0,fam,0.00195694716262912,6.2363695901002245,9
37,37,1,fam,0.0019569471625136285,6.23636959015924,9
38,38,2,fam,0.001956947162455883,6.236369590188748,9
39,39,3,fam,0.00195694716242701,6.236369590203503,9
40,40,4,fam,0.0019569471624125735,6.236369590210879,9
41,41,5,fam,0.0019569471624053553,6.236369590214568,9
42,42,6,fam,0.0019569471624017462,6.2363695902164125,9
43,43,7,fam,0.0019569471623999417,6.236369590217334,9
44,44,8,fam,0.0019569471623990396,6.236369590217795,9
45,45,0,fam,0.00195694716242701,6.236369590203503,9
46,46,1,fam,0.0019569471624267844,6.236369590203617,9
47,47,2,fam,0.0019569471624266716,6.236369590203675,9
48,48,3,fam,0.0019569471624266152,6.236369590203704,9
49,49,4,fam,0.001956947162426587,6.236369590203719,9
50,50,5,fam,0.001956947162426573,6.236369590203726,9
51,51,6,fam,0.001956947162426566,6.236369590203729,9
52,52,7,fam,0.0019569471624265623,6.236369590203731,9
53,53,8,fam,0.0019569471624265606,6.236369590203732,9
54,54,0,fam,0.0019569471624266152,6.236369590203704,9
55,55,1,fam,0.001956947162426615,6.236369590203704,9
56,56,2,fam,0.001956947162426615,6.236369590203704,9
57,57,3,fam,0.0019569471624266144,6.236369590203704,9
58,58,4,fam,0.0019569471624266144,6.236369590203704,9
59,59,5,fam,0.0019569471624266144,6.236369590203704,9
60,60,6,fam,0.0019569471624266144,6.236369590203704,9
61,61,7,fam,0.0019569471624266144,6.236369590203704,9
62,62,8,fam,0.0019569471624266144,6.236369590203704,9
63,63,0,fam,0.0019569471624266144,6.236369590203704,9
64,64,1,fam,0.0019569471624266144,6.236369590203704,9
65,65,2,fam,0.0019569471624266144,6.236369590203704,9
66,66,3,fam,0.0019569471624266144,6.236369590203704,9
67,67,4,fam,0.0019569471624266144,6.236369590203704,9
68,68,5,fam,0.0019569471624266144,6.236369590203704,9
69,69,6,fam,0.0019569471624266144,6.236369590203704,9
70,70,7,fam,0.0019569471624266144,6.236369590203704,9
71,71,8,fam,0.0019569471624266144,6.236369590203704,9
72,72,0,fam,0.0019569471624266144,6.236369590203704,9
73,73,1,fam,0.0019569471624266144,6.236369590203704,9
74,74,2,fam,0.0019569471624266144,6.236369590203704,9
75,75,3,fam,0.0019569471624266144,6.236369590203704,9
76,76,4,fam,0.0019569471624266144,6.236369590203704,9
77,77,5,fam,0.0019569471624266144,6.236369590203704,9
78,78,6,fam,0.0019569471624266144,6.236369590203704,9
79,79,7,fam,0.0019569471624266144,6.236369590203704,9
80,80,8,fam,0.0019569471624266144,6.236369590203704,9
81,81,0,fam,0.0019569471624266144,6.236369590203704,9
82,82,1,fam,0.0019569471624266144,6.236369590203704,9
83,83,2,fam,0.0019569471624266144,6.236369590203704,9
84,84,3,fam,0.0019569471624266144,6.236369590203704,9
85,85,4,fam,0.0019569471624266144,6.236369590203704,9
86,86,5,fam,0.0019569471624266144,6.236369590203704,9
87,87,6,fam,0.0019569471624266144,6.236369590203704,9
88,88,7,fam,0.0019569471624266144,6.236369590203704,9
89,89,8,fam,0.0019569471624266144,6.236369590203704,9
90,90,0,fam,0.0019569471624266144,6.236369590203704,9
91,91,1,fam,0.0019569471624266144,6.236369590203704,9
92,92,2,fam,0.0019569471624266144,6.236369590203704,9
93,93,3,fam,0.0019569471624266144,6.236369590203704,9
94,94,4,fam,0.0019569471624266144,6.236369590203704,9
95,95,5,fam,0.0019569471624266144,6.236369590203704,9
96,96,6,fam,0.0019569471624266144,6.236369590203704,9
97,97,7,fam,0.0019569471624266144,6.236369590203704,9
98,98,8,fam,0.0019569471624266144,6.236369590203704,9
99,99,0,fam,0.0019569471624266144,6.236369590203704,9
100,100,1,fam,0.0019569471624266144,6.236369590203704,9
101,101,2,fam,0.0019569471624266144,6.236369590203704,9
102,102,3,fam,0.0019569471624266144,6.236369590203704,9
103,103,4,fam,0.0019569471624266144,6.236369590203704,9
104,104,5,fam,0.0019569471624266144,6.236369590203704,9
105,105,6,fam,0.0019569471624266144,6.236369590203704,9
106,106,7,fam,0.0019569471624266144,6.236369590203704,9
107,107,8,fam,0.0019569471624266144,6.236369590203704,9
108,108,0,fam,0.0019569471624266144,6.236369590203704,9
109,109,1,fam,0.0019569471624266144,6.236369590203704,9
110,110,2,fam,0.0019569471624266144,6.236369590203704,9
111,111,3,fam,0.0019569471624266144,6.236369590203704,9
112,112,4,fam,0.0019569471624266144,6.236369590203704,9
113,113,5,fam,0.0019569471624266144,6.236369590203704,9
114,114,6,fam,0.0019569471624266144,6.236369590203704,9
115,115,7,fam,0.0019569471624266144,6.236369590203704,9
116,116,8,fam,0.0019569471624266144,6.236369590203704,9
117,117,0,fam,0.0019569471624266144,6.236369590203704,9
118,118,1,fam,0.0019569471624266144,6.236369590203704,9
119,119,2,fam,0.0019569471624266144,6.236369590203704,9
120,120,3,fam,0.0019569471624266144,6.236369590203704,9
121,121,4,fam,0.0019569471624266144,6.236369590203704,9
122,122,5,fam,0.0019569471624266144,6.236369590203704,9
123,123,6,fam,0.0019569471624266144,6.236369590203704,9
124,124,7,fam,0.0019569471624266144,6.236369590203704,9
125,125,8,fam,0.0019569471624266144,6.236369590203704,9
126,126,0,fam,0.0019569471624266144,6.236369590203704,9
127,127,1,fam,0.0019569471624266144,6.236369590203704,9
128,128,2,fam,0.0019569471624266144,6.236369590203704,9
129,129,3,fam,0.0019569471624266144,6.236369590203704,9
130,130,4,fam,0.0019569471624266144,6.236369590203704,9
131,131,5,fam,0.0019569471624266144,6.236369590203704,9
132,132,6,fam,0.0019569471624266144,6.236369590203704,9
133,133,7,fam,0.0019569471624266144,6.236369590203704,9
134,134,8,fam,0.0019569471624266144,6.236369590203704,9
135,135,0,fam,0.0019569471624266144,6.236369590203704,9
136,136,1,fam,0.0019569471624266144,6.236369590203704,9
137,137,2,fam,0.0019569471624266144,6.236369590203704,9
138,138,3,fam,0.0019569471624266144,6.236369590203704,9
139,139,4,fam,0.0019569471624266144,6.236369590203704,9
140,140,5,fam,0.0019569471624266144,6.236369590203704,9
141,141,6,fam,0.0019569471624266144,6.236369590203704,9
142,142,7,fam,0.0019569471624266144,6.236369590203704,9
143,143,8,fam,0.0019569471624266144,6.236369590203704,9
144,144,0,fam,0.0019569471624266144,6.236369590203704,9
145,145,1,fam,0.0019569471624266144,6.236369590203704,9
146,146,2,fam,0.0019569471624266144,6.236369590203704,9
147,147,3,fam,0.0019569471624266144,6.236369590203704,9
148,148,4,fam,0.0019569471624266144,6.236369590203704,9
149,149,5,fam,0.0019569471624266144,6.236369590203704,9
150,150,6,fam,0.0019569471624266144,6.236369590203704,9
151,151,7,fam,0.0019569471624266144,6.236369590203704,9
152,152,8,fam,0.0019569471624266144,6.236369590203704,9
153,153,0,fam,0.0019569471624266144,6.236369590203704,9
154,154,1,fam,0.0019569471624266144,6.236369590203704,9
155,155,2,fam,0.0019569471624266144,6.236369590203704,9
156,156,3,fam,0.0019569471624266144,6.236369590203704,9
157,157,4,fam,0.0019569471624266144,6.236369590203704,9
158,158,5,fam,0.0019569471624266144,6.236369590203704,9
159,159,6,fam,0.0019569471624266144,6.236369590203704,9
160,160,7,fam,0.0019569471624266144,6.236369590203704,9
161,161,9,nov,5.430379093520651e-51,115.73983079654273,9
162,162,0,fam,0.0019569471624266144,6.236369590203704,9
163,163,1,fam,0.0019569471624266144,6.236369590203704,9
164,164,2,fam,0.0019569471624266144,6.236369590203704,9
165,165,3,fam,0.0019569471624266144,6.236369590203704,9
166,166,4,fam,0.0019569471624266144,6.236369590203704,9
167,167,5,fam,0.0019569471624266144,6.236369590203704,9
168,168,6,fam,0.0019569471624266144,6.236369590203704,9
169,169,7,fam,0.0019569471624266144,6.236369590203704,9
170,170,8,fam,3.822162426614481e-06,12.474694215243213,9
171,171,0,fam,0.0019569471624266144,6.236369590203704,9
172,172,1,fam,0.0019569471624266144,6.236369590203704,9
173,173,2,fam,0.0019569471624266144,6.236369590203704,9
174,174,3,fam,0.0019569471624266144,6.236369590203704,9
175,175,4,fam,0.0019569471624266144,6.236369590203704,9
176,176,5,fam,0.0019569471624266144,6.236369590203704,9
177,177,6,fam,0.0019569471624266144,6.236369590203704,9
178,178,7,fam,0.0019569471624266144,6.236369590203704,9
179,179,8,fam,0.0019531324651609894,6.2383208028843855,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.007936507936507936,4.836281906951478,12
2,2,2,fam,0.003968253968253968,5.529429087511423,12
3,3,3,fam,0.001984126984126984,6.222576268071369,12
4,4,4,fam,0.000992063492063492,6.915723448631314,12
5,5,5,fam,0.000496031746031746,7.60887062919126,12
6,6,6,fam,0.000248015873015873,8.302017809751204,12
7,7,7,fam,0.0001240079365079365,8.99516499031115,12
8,8,8,fam,6.200396825396825e-05,9.688312170871095,12
9,9,9,fam,3.1001984126984125e-05,10.38145935143104,12
10,10,10,fam,1.5500992063492063e-05,11.074606531990986,12
11,11,11,fam,7.750496031746031e-06,11.767753712550931,12
12,12,0,fam,0.000248015873015873,8.302017809751204,12
13,13,1,fam,0.0002460782490079365,8.30986098721223,12
14,14,2,fam,0.00024510943700396825,8.313805765503247,12
15,15,3,fam,0.0002446250310019841,8.315784005515352,12
16,16,4,fam,0.00024438282800099206,8.31677459499705,12
17,17,5,fam,0.00024426172650049606,8.317270257956391,12
18,18,6,fam,0.000244201175750248,8.31751818159718,12
19,19,7,fam,0.000244170900375124,8.317642166471185,12
20,20,8,fam,0.000244155762687562,8.317704164673255,12
21,21,9,fam,0.000244148193843781,8.317735165215769,12
22,22,10,fam,0.0002441444094218905,8.31775066584742,12
23,23,11,fam,0.0002441425172109453,8.317758416253346,12
24,24,0,fam,0.000244201175750248,8.31751818159718,12
25,25,1,fam,0.0002442007026975117,8.317520118742623,12
26,26,2,fam,0.00024420046617114354,8.31752108731675,12
27,27,3,fam,0.00024420034790795947,8.317521571604166,12
28,28,4,fam,0.00024420028877636743,8.317521813747963,12
29,29,5,fam,0.00024420025921057144,8.317521934819881,12
30,30,6,fam,0.0002442002444276734,8.317521995355847,12
31,31,7,fam,0.0002442002370362244,8.31752202562383,12
32,32,8,fam,0.0002442002333404999,8.317522040757824,12
33,33,9,fam,0.00024420023149263764,8.31752204832482,12
34,34,10,fam,0.0002442002305687065,8.317522052108318,12
35,35,11,fam,0.000244200230106741,8.317522054000067,12
36,36,0,fam,0.0002442002444276734,8.317521995355847,12
37,37,1,fam,0.000244200244312182,8.317521995828784,12
38,38,2,fam,0.0002442002442544363,8.317521996065253,12
39,39,3,fam,0.00024420024422556346,8.317521996183487,12
40,40,4,fam,0.00024420024421112704,8.317521996242604,12
41,41,5,fam,0.00024420024420390886,8.317521996272163,12
42,42,6,fam,0.0002442002442002997,8.317521996286942,12
43,43,7,fam,0.00024420024419849517,8.317521996294332,12
44,44,8,fam,0.0002442002441975929,8.317521996298026,12
45,45,9,fam,0.00024420024419714176,8.317521996299874,12
46,46,10,fam,0.0002442002441969162,8.317521996300798,12
47,47,11,fam,0.00024420024419680343,8.31752199630126,12
48,48,0,fam,0.0002442002442002997,8.317521996286942,12
49,49,1,fam,0.0002442002442002715,8.317521996287057,12
50,50,2,fam,0.00024420024420025743,8.317521996287116,12
51,51,3,fam,0.0002442002442002504,8.317521996287145,12
52,52,4,fam,0.00024420024420024686,8.317521996287159,12
53,53,5,fam,0.0002442002442002451,8.317521996287166,12
54,54,6,fam,0.0002442002442002442,8.31752199628717,12
55,55,7,fam,0.00024420024420024377,8.317521996287171,12
56,56,8,fam,0.00024420024420024355,8.317521996287173,12
57,57,9,fam,0.00024420024420024344,8.317521996287173,12
58,58,10,fam,0.0002442002442002434,8.317521996287173,12
59,59,11,fam,0.0002442002442002434,8.317521996287173,12
60,60,0,fam,0.0002442002442002442,8.31752199628717,12
61,61,1,fam,0.0002442002442002442,8.31752199628717,12
62,62,2,fam,0.0002442002442002442,8.31752199628717,12
63,63,3,fam,0.0002442002442002442,8.31752199628717,12
64,64,4,fam,0.0002442002442002442,8.31752199628717,12
65,65,5,fam,0.0002442002442002442,8.31752199628717,12
66,66,6,fam,0.0002442002442002442,8.31752199628717,12
67,67,7,fam,0.0002442002442002442,8.31752199628717,12
68,68,8,fam,0.0002442002442002442,8.31752199628717,12
69,69,9,fam,0.0002442002442002442,8.31752199628717,12
70,70,10,fam,0.0002442002442002442,8.31752199628717,12
71,71,11,fam,0.0002442002442002442,8.31752199628717,12
72,72,0,fam,0.0002442002442002442,8.31752199628717,12
73,73,1,fam,0.0002442002442002442,8.31752199628717,12
74,74,2,fam,0.0002442002442002442,8.31752199628717,12
75,75,3,fam,0.0002442002442002442,8.31752199628717,12
76,76,4,fam,0.0002442002442002442,8.31752199628717,12
77,77,5,fam,0.0002442002442002442,8.31752199628717,12
78,78,6,fam,0.0002442002442002442,8.31752199628717,12
79,79,7,fam,0.0002442002442002442,8.31752199628717,12
80,80,8,fam,0.0002442002442002442,8.31752199628717,12
81,81,9,fam,0.0002442002442002442,8.31752199628717,12
82,82,10,fam,0.0002442002442002442,8.31752199628717,12
83,83,11,fam,0.0002442002442002442,8.31752199628717,12
84,84,0,fam,0.0002442002442002442,8.31752199628717,12
85,85,1,fam,0.0002442002442002442,8.31752199628717,12
86,86,2,fam,0.0002442002442002442,8.31752199628717,12
87,87,3,fam,0.0002442002442002442,8.31752199628717,12
88,88,4,fam,0.0002442002442002442,8.31752199628717,12
89,89,5,fam,0.0002442002442002442,8.31752199628717,12
90,90,6,fam,0.0002442002442002442,8.31752199628717,12
91,91,7,fam,0.0002442002442002442,8.31752199628717,12
92,92,8,fam,0.0002442002442002442,8.31752199628717,12
93,93,9,fam,0.0002442002442002442,8.31752199628717,12
94,94,10,fam,0.0002442002442002442,8.31752199628717,12
95,95,11,fam,0.0002442002442002442,8.31752199628717,12
96,96,0,fam,0.0002442002442002442,8.31752199628717,12
97,97,1,fam,0.0002442002442002442,8.31752199628717,12
98,98,2,fam,0.0002442002442002442,8.31752199628717,12
99,99,3,fam,0.0002442002442002442,8.31752199628717,12
100,100,4,fam,0.0002442002442002442,8.31752199628717,12
101,101,5,fam,0.0002442002442002442,8.31752199628717,12
102,102,6,fam,0.0002442002442002442,8.31752199628717,12
103,103,7,fam,0.0002442002442002442,8.31752199628717,12
104,104,8,fam,0.0002442002442002442,8.31752199628717,12
105,105,9,fam,0.0002442002442002442,8.31752199628717,12
106,106,10,fam,0.0002442002442002442,8.31752199628717,12
107,107,11,fam,0.0002442002442002442,8.31752199628717,12
108,108,0,fam,0.0002442002442002442,8.31752199628717,12
109,109,1,fam,0.0002442002442002442,8.31752199628717,12
110,110,2,fam,0.0002442002442002442,8.31752199628717,12
111,111,3,fam,0.0002442002442002442,8.31752199628717,12
112,112,4,fam,0.0002442002442002442,8.31752199628717,12
113,113,5,fam,0.0002442002442002442,8.31752199628717,12
114,114,6,fam,0.0002442002442002442,8.31752199628717,12
115,115,7,fam,0.0002442002442002442,8.31752199628717,12
116,116,8,fam,0.0002442002442002442,8.31752199628717,12
117,117,9,fam,0.0002442002442002442,8.31752199628717,12
118,118,10,fam,0.0002442002442002442,8.31752199628717,12
119,119,11,fam,0.0002442002442002442,8.31752199628717,12
120,120,0,fam,0.0002442002442002442,8.31752199628717,12
121,121,1,fam,0.0002442002442002442,8.31752199628717,12
122,122,2,fam,0.0002442002442002442,8.31752199628717,12
123,123,3,fam,0.0002442002442002442,8.31752199628717,12
124,124,4,fam,0.0002442002442002442,8.31752199628717,12
125,125,5,fam,0.0002442002442002442,8.31752199628717,12
