resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
11,0.00018086098626483494,1.0047832570268608e-05,0.020923722760366546,3
12,0.00020032078751601635,1.1128932639778686e-05,0.023627345610023696,3
13,0.0002036193467661616,1.1312185931453422e-05,0.024253224402209717,3
14,0.00019569889466895566,1.087216081494198e-05,0.023806832436226694,3
15,0.00020257651194141834,1.125425066341213e-05,0.028439011221449515,3
16,0.00020234864921305165,1.1241591622947314e-05,0.026286470426783105,3
17,0.00020329540193506578,1.1294188996392544e-05,0.02827977747569328,3
18,0.00020341296947207517,1.1300720526226398e-05,0.02718868189560539,3
0,0.00022209805754384586,1.2338780974658103e-05,0.026986381848351955,4
1,0.00020593432672807305,1.144079592933739e-05,0.024035832599840098,4
2,0.0001777713041872622,9.876183565959012e-06,0.02031624449795887,4
3,0.0001711909453413989,9.51060807452216e-06,0.01958686049894458,4
4,0.00023224995785451044,1.290277543636169e-05,0.03183746039741495,4
5,0.0002199416748443131,1.2218981935795172e-05,0.0256791480564398,4
6,0.00022569515330147187,1.2538619627859548e-05,0.025991804206394773,4
7,0.00022470161487824535,1.2483423048791408e-05,0.02567405375648657,4
8,0.0002302662954150871,1.279257196750484e-05,0.026384536766737916,4
9,0.0002311444655356961,1.284135919642756e-05,0.026469885400297204,4
10,0.00020519760130773676,1.139986673931871e-05,0.023506501425574106,4
11,0.00020924781503642642,1.1624878613134802e-05,0.024187937132770433,4
12,0.00022875525593507885,1.2708625329726603e-05,0.026961802449086546,4
13,0.00023221281182320635,1.2900711767955908e-05,0.027640271052392494,4
14,0.00022466364152614796,1.2481313418119331e-05,0.027313761724817465,4
15,0.00023115001411729127,1.2841667450960627e-05,0.03238098356179935,4
16,0.00023091706924063427,1.2828726068924127e-05,0.02994334257120702,4
17,0.00023186438847829166,1.2881354915460649e-05,0.03218619896434358,4
18,0.00023198452214262758,1.2888029007923755e-05,0.03094768105966191,4
0,0.00025358253749360754,1.4087918749644864e-05,0.03802327398939107,5
1,0.00023753558487457649,1.3196421381920915e-05,0.03371096994632265,5
2,0.00020970452803410812,1.1650251557450452e-05,0.02881182015246552,5
3,0.00020368022535410512,1.1315568075228062e-05,0.027930774810844772,5
4,0.00023224995785451044,1.290277543636169e-05,0.03183746039741495,5
5,0.00025190545938630473,1.3994747743683596e-05,0.03576683755858946,5
6,0.0002579271579747006,1.4329286554150035e-05,0.03590287589125882,5
7,0.0002574440409410865,1.4302446718949251e-05,0.03529397272549683,5
8,0.0002625427710228755,1.458570950127086e-05,0.036035526066992576,5
9,0.0002613920381454396,1.4521779896968866e-05,0.03586353852938482,5
10,0.0002297096248036732,1.2761645822426287e-05,0.03152377389975132,5
11,0.00024125082455196534,1.3402823586220298e-05,0.03376877741296338,5
12,0.00026059561716314624,1.4477534286841458e-05,0.03749002737899102,5
13,0.0002635186219303858,1.463992344057699e-05,0.03842583014137361,5
14,0.0002547067738504723,1.4150376325026239e-05,0.03822136514078864,5
15,0.00026254389176548,1.4585771764748888e-05,0.04491232727828177,5
16,0.00026232774056258453,1.457376336458803e-05,0.04108226790896213,5
17,0.00026327319027207144,1.4626288348448414e-05,0.04456516864243879,5
18,0.00026338483502036673,1.4632490834464818e-05,0.04259695588686773,5
0,0.00024180378560561367,1.3433543644756315e-05,0.030211156469330407,6
1,0.00022571511977636702,1.2539728876464834e-05,0.02700881404490961,6
2,0.0001977655775444651,1.0986976530248062e-05,0.023105818688362544,6
3,0.00019154334552581,1.0641296973656111e-05,0.02238052590619859,6
4,0.0002199416748443131,1.2218981935795172e-05,0.0256791480564398,6
5,0.00025190545938630473,1.3994747743683596e-05,0.03576683755858946,6
6,0.00024588756401925754,1.3660420223292085e-05,0.028991424769478184,6
7,0.0002452308051073941,1.362393361707745e-05,0.028626654126459067,6
8,0.0002505098451998221,1.3917213622212338e-05,0.029305831433664335,6
9,0.00025010210675118676,1.3894561486177043e-05,0.029243849226233687,6
10,0.00022051035435604824,1.2250575242002679e-05,0.02579111876157544,6
11,0.00022928753725904962,1.2738196514391645e-05,0.02714728495728772,6
12,0.0002486928980899353,1.3816272116107516e-05,0.03007512523173803,6
13,0.00025181102998328696,1.3989501665738164e-05,0.030776503950029448,6
14,0.00024345637420398667,1.3525354122443703e-05,0.03043621273211604,6
15,0.0002507975165805482,1.3933195365586012e-05,0.035736425093908536,6
16,0.00025057535181066416,1.3920852878370232e-05,0.033065855841999885,6
17,0.00025152147025396673,1.3973415014109263e-05,0.03551560988104268,6
18,0.0002516361579603424,1.3979786553352357e-05,0.03415428299346453,6
0,0.0002478130094329899,1.3767389412943884e-05,0.03045801085976762,7
1,0.0002317055256580734,1.28725292032263e-05,0.02730985940495524,7
2,0.0002037013684604191,1.1316742692245506e-05,0.023468536475180487,7
3,0.0001973840146421252,1.0965778591229178e-05,0.022750722214366872,7
4,0.00022569515330147187,1.2538619627859548e-05,0.025991804206394773,7
5,0.0002579271579747006,1.4329286554150035e-05,0.03590287589125882,7
6,0.00024588756401925754,1.3660420223292085e-05,0.028991424769478184,7
7,0.00025102781317184444,1.3945989620658025e-05,0.028902570093396515,7
8,0.00025638986632469464,1.4243881462483036e-05,0.029589900885715663,7
9,0.0002563017839603639,1.4238987997797996e-05,0.02956450438104885,7
10,0.0002272208222222149,1.2623379012345272e-05,0.02621791322714608,7
11,0.00023521168511980286,1.3067315839989047e-05,0.027441710858981214,7
12,0.0002546443998524212,1.4146911102912289e-05,0.030322596718082965,7
13,0.00025784928194315246,1.4324960107952914e-05,0.03102117915014274,7
14,0.0002496815015930765,1.3871194532948694e-05,0.030705884068025383,7
15,0.0002568211978472243,1.4267844324845795e-05,0.03609609057860823,7
16,0.00025659636173453213,1.425535342969623e-05,0.03341329288316415,7
17,0.0002575427777125,1.430793209513889e-05,0.0358724098295357,7
18,0.0002576588163132732,1.4314378684070733e-05,0.03450522767625966,7
0,0.0002473061248216059,1.3739229156755883e-05,0.030046635097054533,8
1,0.00023116282580840994,1.284237921157833e-05,0.02697556064717902,8
2,0.0002030549031338188,1.1280827951878822e-05,0.023198967337391307,8
3,0.0001965571997602762,1.0919844431126455e-05,0.022481328172064545,8
4,0.00022470161487824535,1.2483423048791408e-05,0.02567405375648657,8
5,0.0002574440409410865,1.4302446718949251e-05,0.03529397272549683,8
6,0.0002452308051073941,1.362393361707745e-05,0.028626654126459067,8
7,0.00025102781317184444,1.3945989620658025e-05,0.028902570093396515,8
8,0.00025561749980202526,1.4200972211223625e-05,0.029278730341783594,8
9,0.0002561369940586084,1.4229833003256023e-05,0.02932146923655533,8
10,0.0002281349881994515,1.267416601108064e-05,0.026124686756628948,8
11,0.00023454275714476132,1.3030153174708962e-05,0.027106132905281136,8
12,0.00025402572092784797,1.411254005154711e-05,0.02993567869922392,8
13,0.0002573933304520217,1.4299629469556762e-05,0.03063351939565791,8
14,0.00024958294939905556,1.3865719411058642e-05,0.03034066892604875,8
15,0.00025634185182464147,1.4241213990257859e-05,0.035878878772093156,8
16,0.0002561119327971023,1.4228440710950128e-05,0.0331866798046228,8
17,0.0002570589152995899,1.4281050849977218e-05,0.035653260014529405,8
18,0.000257177522306893,1.4287640128160721e-05,0.03428206544187135,8
0,0.0002524310715609507,1.4023948420052816e-05,0.030724310492753117,9
1,0.0002363263227607768,1.3129240153376488e-05,0.02763758200038347,9
2,0.00020832393361366232,1.1573551867425685e-05,0.023864001921972026,9
3,0.0002019899169471843,1.122166205262135e-05,0.02316997307757732,9
4,0.0002302662954150871,1.279257196750484e-05,0.026384536766737916,9
5,0.0002625427710228755,1.458570950127086e-05,0.036035526066992576,9
6,0.0002505098451998221,1.3917213622212338e-05,0.029305831433664335,9
7,0.00025638986632469464,1.4243881462483036e-05,0.029589900885715663,9
8,0.00025561749980202526,1.4200972211223625e-05,0.029278730341783594,9
9,0.0002608177596751022,1.4489875537505678e-05,0.029945596376818342,9
10,0.00022916081304093512,1.2731156280051951e-05,0.02632015967548253,9
11,0.00023983349812825965,1.3324083229347759e-05,0.027781271936756006,9
12,0.0002592673605438639,1.4403742252436883e-05,0.030615899545568516,9
13,0.0002624609931480334,1.4581166286001854e-05,0.031297668143901634,9
14,0.00025417115238833413,1.4120619577129673e-05,0.030953740251959773,9
15,0.00026143637412333006,1.452424300685167e-05,0.03679784966167721,9
16,0.0002612121234685562,1.4511784637142012e-05,0.03400979828512243,9
17,0.0002621584754109505,1.4564359745052805e-05,0.03656162579341059,9
18,0.00026227421965524126,1.4570789980846737e-05,0.035139879263321946,9
0,0.00025138748107200986,1.3965971170667214e-05,0.030583590620809654,10
1,0.00023544183202769386,1.3080101779316325e-05,0.027520688809952662,10
2,0.0002078843218481209,1.1549128991562273e-05,0.023800518733373546,10
3,0.0002022703825509693,1.123724347505385e-05,0.0231885275575725,10
4,0.0002311444655356961,1.284135919642756e-05,0.026469885400297204,10
5,0.0002613920381454396,1.4521779896968866e-05,0.03586353852938482,10
6,0.00025010210675118676,1.3894561486177043e-05,0.029243849226233687,10
7,0.0002563017839603639,1.4238987997797996e-05,0.02956450438104885,10
8,0.0002561369940586084,1.4229833003256023e-05,0.02932146923655533,10
9,0.0002608177596751022,1.4489875537505678e-05,0.029945596376818342,10
10,0.00021260639275479036,1.181146626415502e-05,0.024404272988966927,10
11,0.0002394820664027089,1.3304559244594939e-05,0.02772653017397086,10
12,0.0002586809636554762,1.4371164647526456e-05,0.030532122304545363,10
13,0.0002611068745357001,1.450593747420556e-05,0.0311217097885431,10
14,0.00025089622574625266,1.3938679208125148e-05,0.03054124085400813,10
15,0.00026026838017319443,1.4459354454066357e-05,0.03659692150670943,10
16,0.0002600673497889998,1.4448186099388878e-05,0.03383139544240003,10
17,0.00026101112417387573,1.4500618009659763e-05,0.03636587022868082,10
18,0.00026111510559805647,1.4506394755447582e-05,0.034952566009067876,10
0,0.00022002270882098997,1.2223483823388332e-05,0.026774765784041213,11
1,0.00020454940237916186,1.1363855687731215e-05,0.02391652196037269,11
2,0.00017830806921549313,9.906003845305174e-06,0.020420960739873376,11
3,0.00017479133275454203,9.710629597474558e-06,0.02004520837583748,11
4,0.00020519760130773676,1.139986673931871e-05,0.023506501425574106,11
5,0.0002297096248036732,1.2761645822426287e-05,0.03152377389975132,11
6,0.00022051035435604824,1.2250575242002679e-05,0.02579111876157544,11
7,0.0002272208222222149,1.2623379012345272e-05,0.02621791322714608,11
8,0.0002281349881994515,1.267416601108064e-05,0.026124686756628948,11
9,0.00022916081304093512,1.2731156280051951e-05,0.02632015967548253,11
10,0.00021260639275479036,1.181146626415502e-05,0.024404272988966927,11
11,0.00021011466375864946,1.1673036875480525e-05,0.02433366610435331,11
12,0.0002283757090435693,1.2687539391309406e-05,0.02696268671415973,11
13,0.00022806320976405256,1.2670178320225142e-05,0.02719057092952564,11
14,0.00021130958113320196,1.1739421174066776e-05,0.025729122521375093,11
15,0.00022853345866696474,1.2696303259275818e-05,0.03215355421020426,11
16,0.00022840270894305322,1.2689039385725179e-05,0.029727452852552568,11
17,0.00022933875203787473,1.274104177988193e-05,0.03197160988650459,11
18,0.00022940681374409213,1.2744822985782896e-05,0.030724739506663216,11
0,0.00023114705007470395,1.2841502781927997e-05,0.02853947394524573,12
1,0.00021505527369621445,1.1947515205345247e-05,0.025453325414793154,12
2,0.00018709708017407238,1.039428223189291e-05,0.02163821293722477,12
3,0.00018086098626483494,1.0047832570268608e-05,0.020923722760366546,12
4,0.00020924781503642642,1.1624878613134802e-05,0.024187937132770433,12
5,0.00024125082455196534,1.3402823586220298e-05,0.03376877741296338,12
6,0.00022928753725904962,1.2738196514391645e-05,0.02714728495728772,12
7,0.00023521168511980286,1.3067315839989047e-05,0.027441710858981214,12
8,0.00023454275714476132,1.3030153174708962e-05,0.027106132905281136,12
9,0.00023983349812825965,1.3324083229347759e-05,0.027781271936756006,12
10,0.0002394820664027089,1.3304559244594939e-05,0.02772653017397086,12
11,0.00021011466375864946,1.1673036875480525e-05,0.02433366610435331,12
12,0.00023802688306850386,1.3223715726027992e-05,0.02846523723556077,12
13,0.00024115934536981335,1.3397741409434076e-05,0.02914036675991268,12
14,0.0002328414139743496,1.293563410968609e-05,0.02876589105235645,12
15,0.0002401432187391499,1.3341289929952772e-05,0.03387300557266288,12
16,0.00023992060016917984,1.3328922231621102e-05,0.031351514540049114,12
17,0.0002408667690735409,1.3381487170752272e-05,0.033669553795691816,12
18,0.0002409816862154156,1.3387871456411977e-05,0.03238584969686527,12
0,0.0002505005567462576,1.3916697597014312e-05,0.03164415640215961,13
1,0.00023442168412816288,1.3023426896009049e-05,0.02833893483015225,13
2,0.0002064993801331321,1.1472187785174005e-05,0.02435881688534648,13
3,0.00020032078751601635,1.1128932639778686e-05,0.023627345610023696,13
4,0.00022875525593507885,1.2708625329726603e-05,0.026961802449086546,13
5,0.00026059561716314624,1.4477534286841458e-05,0.03749002737899102,13
6,0.0002486928980899353,1.3816272116107516e-05,0.03007512523173803,13
7,0.0002546443998524212,1.4146911102912289e-05,0.030322596718082965,13
8,0.00025402572092784797,1.411254005154711e-05,0.02993567869922392,13
9,0.0002592673605438639,1.4403742252436883e-05,0.030615899545568516,13
10,0.0002586809636554762,1.4371164647526456e-05,0.030532122304545363,13
11,0.0002283757090435693,1.2687539391309406e-05,0.02696268671415973,13
12,0.00023802688306850386,1.3223715726027992e-05,0.02846523723556077,13
13,0.0002604915897922855,1.4471754988460306e-05,0.03217749081488704,13
14,0.0002520209697587363,1.400116498659646e-05,0.031855999378503336,13
15,0.00025948661290493326,1.4415922939162958e-05,0.037346425051019545,13
16,0.0002592658773557602,1.440365985309779e-05,0.03454132201712286,13
17,0.00026021183690350434,1.4456213161305796e-05,0.03711011482935541,13
18,0.0002603258018805505,1.4462544548919472e-05,0.035678565910480825,13
0,0.00025345150345932585,1.4080639081073659e-05,0.032382664288416206,14
1,0.00023741416236141687,1.3189675686745382e-05,0.02900613043078583,14
2,0.00020960832040540595,1.1644906689189219e-05,0.02497357331381825,14
3,0.0002036193467661616,1.1312185931453422e-05,0.024253224402209717,14
4,0.00023221281182320635,1.2900711767955908e-05,0.027640271052392494,14
5,0.0002635186219303858,1.463992344057699e-05,0.03842583014137361,14
6,0.00025181102998328696,1.3989501665738164e-05,0.030776503950029448,14
7,0.00025784928194315246,1.4324960107952914e-05,0.03102117915014274,14
8,0.0002573933304520217,1.4299629469556762e-05,0.03063351939565791,14
9,0.0002624609931480334,1.4581166286001854e-05,0.031297668143901634,14
10,0.0002611068745357001,1.450593747420556e-05,0.0311217097885431,14
11,0.00022806320976405256,1.2670178320225142e-05,0.02719057092952564,14
12,0.00024115934536981335,1.3397741409434076e-05,0.02914036675991268,14
13,0.0002604915897922855,1.4471754988460306e-05,0.03217749081488704,14
14,0.00025441649399442673,1.413424966635704e-05,0.0325264899259059,14
15,0.000262405131098779,1.4578062838821054e-05,0.03817144601651123,14
16,0.00026219043459833186,1.456613525546288e-05,0.035286750243373306,14
17,0.0002631357230548616,1.4618651280825644e-05,0.037926931464033274,14
18,0.0002632466317184068,1.4624812873244824e-05,0.03645303030937909,14
0,0.0002447056319182633,1.3594757328792404e-05,0.03203082799543626,15
1,0.00022876652405008472,1.2709251336115817e-05,0.028588700096458808,15
2,0.0002012368391096539,1.1179824394980772e-05,0.024495002111027533,15
3,0.00019569889466895566,1.087216081494198e-05,0.023806832436226694,15
4,0.00022466364152614796,1.2481313418119331e-05,0.027313761724817465,15
5,0.0002547067738504723,1.4150376325026239e-05,0.03822136514078864,15
6,0.00024345637420398667,1.3525354122443703e-05,0.03043621273211604,15
7,0.0002496815015930765,1.3871194532948694e-05,0.030705884068025383,15
8,0.00024958294939905556,1.3865719411058642e-05,0.03034066892604875,15
9,0.00025417115238833413,1.4120619577129673e-05,0.030953740251959773,15
10,0.00025089622574625266,1.3938679208125148e-05,0.03054124085400813,15
11,0.00021130958113320196,1.1739421174066776e-05,0.025729122521375093,15
12,0.0002328414139743496,1.293563410968609e-05,0.02876589105235645,15
13,0.0002520209697587363,1.400116498659646e-05,0.031855999378503336,15
14,0.00025441649399442673,1.413424966635704e-05,0.0325264899259059,15
15,0.00025358263617974915,1.4087924232208285e-05,0.03776203467014766,15
16,0.00025338225501829556,1.4076791945460865e-05,0.03486430649539051,15
17,0.00025432595567136633,1.4129219759520351e-05,0.03751951597670111,15
18,0.0002544296048983015,1.4134978049905639e-05,0.03603649756565892,15
0,0.0002524707635066599,1.4026153528147771e-05,0.037572386836516376,16
1,0.00023642475852158164,1.3134708806754535e-05,0.03367690423803632,16
2,0.00020859638119010026,1.1588687843894459e-05,0.029150199352701908,16
3,0.00020257651194141834,1.125425066341213e-05,0.028439011221449515,16
4,0.00023115001411729127,1.2841667450960627e-05,0.03238098356179935,16
5,0.00026254389176548,1.4585771764748888e-05,0.04491232727828177,16
6,0.0002507975165805482,1.3933195365586012e-05,0.035736425093908536,16
7,0.0002568211978472243,1.4267844324845795e-05,0.03609609057860823,16
8,0.00025634185182464147,1.4241213990257859e-05,0.035878878772093156,16
9,0.00026143637412333006,1.452424300685167e-05,0.03679784966167721,16
10,0.00026026838017319443,1.4459354454066357e-05,0.03659692150670943,16
11,0.00022853345866696474,1.2696303259275818e-05,0.03215355421020426,16
12,0.0002401432187391499,1.3341289929952772e-05,0.03387300557266288,16
13,0.00025948661290493326,1.4415922939162958e-05,0.037346425051019545,16
14,0.000262405131098779,1.4578062838821054e-05,0.03817144601651123,16
15,0.00025358263617974915,1.4087924232208285e-05,0.03776203467014766,16
16,0.00026182200899667725,1.454566716648207e-05,0.0437784708171795,16
17,0.0002614842462011769,1.4526902566732049e-05,0.048029086048686324,16
18,0.00026251157623151833,1.4583976457306573e-05,0.04563760330345012,16
0,0.0002522537573367211,1.4014097629817838e-05,0.03468808486472253,17
1,0.00023620647669974577,1.3122582038874765e-05,0.031159511427005987,17
2,0.00020837449137602138,1.1576360632001188e-05,0.026971095894360232,17
3,0.00020234864921305165,1.1241591622947314e-05,0.026286470426783105,17
4,0.00023091706924063427,1.2828726068924127e-05,0.02994334257120702,17
5,0.00026232774056258453,1.457376336458803e-05,0.04108226790896213,17
6,0.00025057535181066416,1.3920852878370232e-05,0.033065855841999885,17
7,0.00025659636173453213,1.425535342969623e-05,0.03341329288316415,17
8,0.0002561119327971023,1.4228440710950128e-05,0.0331866798046228,17
9,0.0002612121234685562,1.4511784637142012e-05,0.03400979828512243,17
10,0.0002600673497889998,1.4448186099388878e-05,0.03383139544240003,17
11,0.00022840270894305322,1.2689039385725179e-05,0.029727452852552568,17
12,0.00023992060016917984,1.3328922231621102e-05,0.031351514540049114,17
13,0.0002592658773557602,1.440365985309779e-05,0.03454132201712286,17
14,0.00026219043459833186,1.456613525546288e-05,0.035286750243373306,17
15,0.00025338225501829556,1.4076791945460865e-05,0.03486430649539051,17
16,0.00026182200899667725,1.454566716648207e-05,0.0437784708171795,17
17,0.0002622657434220066,1.4570319079000366e-05,0.04335966366563599,17
18,0.0002614058783022371,1.4522548794568726e-05,0.04114580434023967,17
0,0.0002531993020647551,1.4066627892486394e-05,0.03732956146543989,18
1,0.00023715216322961545,1.3175120179423081e-05,0.033475219789221654,18
2,0.00020932057916833057,1.1628921064907254e-05,0.028987931230636126,18
3,0.00020329540193506578,1.1294188996392544e-05,0.02827977747569328,18
4,0.00023186438847829166,1.2881354915460649e-05,0.03218619896434358,18
5,0.00026327319027207144,1.4626288348448414e-05,0.04456516864243879,18
6,0.00025152147025396673,1.3973415014109263e-05,0.03551560988104268,18
7,0.0002575427777125,1.430793209513889e-05,0.0358724098295357,18
8,0.0002570589152995899,1.4281050849977218e-05,0.035653260014529405,18
9,0.0002621584754109505,1.4564359745052805e-05,0.03656162579341059,18
10,0.00026101112417387573,1.4500618009659763e-05,0.03636587022868082,18
11,0.00022933875203787473,1.274104177988193e-05,0.03197160988650459,18
12,0.0002408667690735409,1.3381487170752272e-05,0.033669553795691816,18
13,0.00026021183690350434,1.4456213161305796e-05,0.03711011482935541,18
14,0.0002631357230548616,1.4618651280825644e-05,0.037926931464033274,18
15,0.00025432595567136633,1.4129219759520351e-05,0.03751951597670111,18
16,0.0002614842462011769,1.4526902566732049e-05,0.048029086048686324,18
17,0.0002622657434220066,1.4570319079000366e-05,0.04335966366563599,18
18,0.0002631617799907523,1.4620098888375128e-05,0.04521396510197424,18
0,0.000253311379644499,1.4072854424694388e-05,0.03585600485294093,19
1,0.00023726488648057235,1.3181382582254019e-05,0.032192964732506116,19
2,0.00020943512774083075,1.1635284874490597e-05,0.027882135559913007,19
3,0.00020341296947207517,1.1300720526226398e-05,0.02718868189560539,19
4,0.00023198452214262758,1.2888029007923755e-05,0.03094768105966191,19
5,0.00026338483502036673,1.4632490834464818e-05,0.04259695588686773,19
6,0.0002516361579603424,1.3979786553352357e-05,0.03415428299346453,19
7,0.0002576588163132732,1.4314378684070733e-05,0.03450522767625966,19
8,0.000257177522306893,1.4287640128160721e-05,0.03428206544187135,19
9,0.00026227421965524126,1.4570789980846737e-05,0.035139879263321946,19
10,0.00026111510559805647,1.4506394755447582e-05,0.034952566009067876,19
11,0.00022940681374409213,1.2744822985782896e-05,0.030724739506663216,19
12,0.0002409816862154156,1.3387871456411977e-05,0.03238584969686527,19
13,0.0002603258018805505,1.4462544548919472e-05,0.035678565910480825,19
14,0.0002632466317184068,1.4624812873244824e-05,0.03645303030937909,19
15,0.0002544296048983015,1.4134978049905639e-05,0.03603649756565892,19
16,0.00026251157623151833,1.4583976457306573e-05,0.04563760330345012,19
17,0.0002614058783022371,1.4522548794568726e-05,0.04114580434023967,19
18,0.0002631617799907523,1.4620098888375128e-05,0.04521396510197424,19
