,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.14282420324900794,1.9461407528992805,3,1.9466929217065172
14,14,3,nov,9.68812003968254e-07,13.847195254230767,3,1.9466929217065172
15,15,0,fam,0.14285326760912698,1.945937276159361,3,1.9466929217065172
16,16,1,fam,0.142853025406126,1.9459389716277977,3,1.9466929217065172
17,17,2,fam,0.017852904304625494,4.0255890778502135,3,1.9466929217065172
18,18,0,fam,0.14285665845114087,1.945913539903076,3,1.9466929217065172
19,19,1,fam,0.14285662817576575,1.945913751831443,3,1.9466929217065172
20,20,2,fam,0.12723161303807817,2.0617461287810523,3,1.9466929217065172
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.9459101729247665
1,1,1,fam,0.007936507936507936,4.836281906951478,8,1.9459101729247665
2,2,2,fam,0.003968253968253968,5.529429087511423,8,1.9459101729247665
3,3,0,fam,0.12698412698412698,2.063693184711697,8,1.9459101729247665
4,4,1,fam,0.1259920634920635,2.0715363621727225,8,1.9459101729247665
5,5,2,fam,0.12549603174603174,2.075481140463739,8,1.9459101729247665
6,6,0,fam,0.14087301587301587,1.9598963910300533,8,1.9459101729247665
7,7,1,fam,0.14074900793650794,1.9607770603956467,8,1.9459101729247665
8,8,2,fam,0.14068700396825395,1.9612176860912536,8,1.9459101729247665
9,9,0,fam,0.14260912698412698,1.947647768953854,8,1.9459101729247665
10,10,1,fam,0.1425936259920635,1.9477564705138286,8,1.9459101729247665
11,11,2,fam,0.14258587549603174,1.9478108257251479,8,1.9459101729247665
12,12,0,fam,0.14282614087301587,1.9461271864951235,8,1.9459101729247665
13,13,1,fam,0.14282420324900794,1.9461407528992805,8,1.9459101729247665
14,14,2,fam,0.14282323443700395,1.9461475361703775,8,1.9459101729247665
15,15,0,fam,0.14285326760912698,1.945937276159361,8,1.9459101729247665
16,16,1,fam,0.142853025406126,1.9459389716277977,8,1.9459101729247665
17,17,2,fam,0.1428529043046255,1.9459398193630941,8,1.9459101729247665
18,18,0,fam,0.14285665845114087,1.945913539903076,8,1.9459101729247665
19,19,1,fam,0.14285662817576575,1.945913751831443,8,1.9459101729247665
20,20,2,fam,0.14285661303807817,1.9459138577956434,8,1.9459101729247665
21,21,0,fam,0.1428570823063926,1.945910572910655,8,1.9459101729247665
22,22,1,fam,0.14285707852197072,1.9459105994016197,8,1.9459101729247665
23,23,2,fam,0.14285707662975977,1.9459106126471024,8,1.9459101729247665
24,24,0,fam,0.14285713528829908,1.9459102020372212,8,1.9459101729247665
25,25,1,fam,0.14285713481524634,1.9459102053485906,8,1.9459101729247665
26,26,2,fam,0.14285713457871996,1.9459102070042753,8,1.9459101729247665
27,27,0,fam,0.14285714191103738,1.9459101556780516,8,1.9459101729247665
28,28,1,fam,0.1428571418519058,1.9459101560919727,8,1.9459101729247665
29,29,3,nov,2.9565796019539e-11,24.244402962629948,8,1.9459101729247665
30,30,0,fam,0.14285714273887967,1.9459101498831557,8,1.9459101729247665
31,31,1,fam,0.14285714273148822,1.9459101499348956,8,1.9459101729247665
32,32,2,fam,0.0178571427277925,4.02535169797877,8,1.9459101729247665
33,33,0,fam,0.14285714284235995,1.9459101491587936,8,1.9459101729247665
34,34,1,fam,0.14285714284143602,1.945910149165261,8,1.9459101729247665
35,35,2,fam,0.12723214284097406,2.061741964707516,8,1.9459101729247665
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.9459101490553135
1,1,1,fam,0.007936507936507936,4.836281906951478,18,1.9459101490553135
2,2,2,fam,0.003968253968253968,5.529429087511423,18,1.9459101490553135
3,3,0,fam,0.12698412698412698,2.063693184711697,18,1.9459101490553135
4,4,1,fam,0.1259920634920635,2.0715363621727225,18,1.9459101490553135
5,5,2,fam,0.12549603174603174,2.075481140463739,18,1.9459101490553135
6,6,0,fam,0.14087301587301587,1.9598963910300533,18,1.9459101490553135
7,7,1,fam,0.14074900793650794,1.9607770603956467,18,1.9459101490553135
8,8,2,fam,0.14068700396825395,1.9612176860912536,18,1.9459101490553135
9,9,0,fam,0.14260912698412698,1.947647768953854,18,1.9459101490553135
10,10,1,fam,0.1425936259920635,1.9477564705138286,18,1.9459101490553135
11,11,2,fam,0.14258587549603174,1.9478108257251479,18,1.9459101490553135
12,12,0,fam,0.14282614087301587,1.9461271864951235,18,1.9459101490553135
13,13,1,fam,0.14282420324900794,1.9461407528992805,18,1.9459101490553135
14,14,2,fam,0.14282323443700395,1.9461475361703775,18,1.9459101490553135
15,15,0,fam,0.14285326760912698,1.945937276159361,18,1.9459101490553135
16,16,1,fam,0.142853025406126,1.9459389716277977,18,1.9459101490553135
17,17,2,fam,0.1428529043046255,1.9459398193630941,18,1.9459101490553135
18,18,0,fam,0.14285665845114087,1.945913539903076,18,1.9459101490553135
19,19,1,fam,0.14285662817576575,1.945913751831443,18,1.9459101490553135
20,20,2,fam,0.14285661303807817,1.9459138577956434,18,1.9459101490553135
21,21,0,fam,0.1428570823063926,1.945910572910655,18,1.9459101490553135
22,22,1,fam,0.14285707852197072,1.9459105994016197,18,1.9459101490553135
23,23,2,fam,0.14285707662975977,1.9459106126471024,18,1.9459101490553135
24,24,0,fam,0.14285713528829908,1.9459102020372212,18,1.9459101490553135
25,25,1,fam,0.14285713481524634,1.9459102053485906,18,1.9459101490553135
26,26,2,fam,0.14285713457871996,1.9459102070042753,18,1.9459101490553135
27,27,0,fam,0.14285714191103738,1.9459101556780516,18,1.9459101490553135
28,28,1,fam,0.1428571418519058,1.9459101560919727,18,1.9459101490553135
29,29,2,fam,0.14285714182234,1.9459101562989334,18,1.9459101490553135
30,30,0,fam,0.14285714273887967,1.9459101498831557,18,1.9459101490553135
31,31,1,fam,0.14285714273148822,1.9459101499348956,18,1.9459101490553135
32,32,2,fam,0.14285714272779249,1.9459101499607658,18,1.9459101490553135
33,33,0,fam,0.14285714284235995,1.9459101491587936,18,1.9459101490553135
34,34,1,fam,0.14285714284143602,1.945910149165261,18,1.9459101490553135
35,35,2,fam,0.14285714284097406,1.945910149168495,18,1.9459101490553135
36,36,0,fam,0.142857142855295,1.9459101490682484,18,1.9459101490553135
37,37,1,fam,0.1428571428551795,1.9459101490690567,18,1.9459101490553135
38,38,2,fam,0.14285714285512174,1.945910149069461,18,1.9459101490553135
39,39,0,fam,0.14285714285691187,1.9459101490569302,18,1.9459101490553135
40,40,1,fam,0.14285714285689743,1.9459101490570312,18,1.9459101490553135
41,41,2,fam,0.14285714285689022,1.9459101490570818,18,1.9459101490553135
42,42,0,fam,0.14285714285711398,1.9459101490555155,18,1.9459101490553135
43,43,1,fam,0.14285714285711218,1.945910149055528,18,1.9459101490553135
44,44,2,fam,0.14285714285711126,1.9459101490555344,18,1.9459101490553135
45,45,0,fam,0.14285714285713924,1.9459101490553385,18,1.9459101490553135
46,46,1,fam,0.14285714285713902,1.94591014905534,18,1.9459101490553135
47,47,2,fam,0.1428571428571389,1.945910149055341,18,1.9459101490553135
48,48,0,fam,0.1428571428571424,1.9459101490553166,18,1.9459101490553135
49,49,1,fam,0.14285714285714238,1.9459101490553166,18,1.9459101490553135
50,50,2,fam,0.14285714285714235,1.9459101490553168,18,1.9459101490553135
51,51,0,fam,0.1428571428571428,1.9459101490553137,18,1.9459101490553135
52,52,1,fam,0.1428571428571428,1.9459101490553137,18,1.9459101490553135
53,53,2,fam,0.1428571428571428,1.9459101490553137,18,1.9459101490553135
54,54,0,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
55,55,1,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
56,56,2,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
57,57,0,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
58,58,1,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
59,59,3,nov,2.7535293269473127e-20,45.03881837942831,18,1.9459101490553135
60,60,0,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
61,61,1,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
62,62,2,fam,0.017857142857142856,4.02535169073515,18,1.9459101490553135
63,63,0,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
64,64,1,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
65,65,2,fam,0.12723214285714285,2.061741964580435,18,1.9459101490553135
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.9459101490553135
1,1,1,fam,0.007936507936507936,4.836281906951478,38,1.9459101490553135
2,2,2,fam,0.003968253968253968,5.529429087511423,38,1.9459101490553135
3,3,0,fam,0.12698412698412698,2.063693184711697,38,1.9459101490553135
4,4,1,fam,0.1259920634920635,2.0715363621727225,38,1.9459101490553135
5,5,2,fam,0.12549603174603174,2.075481140463739,38,1.9459101490553135
6,6,0,fam,0.14087301587301587,1.9598963910300533,38,1.9459101490553135
7,7,1,fam,0.14074900793650794,1.9607770603956467,38,1.9459101490553135
8,8,2,fam,0.14068700396825395,1.9612176860912536,38,1.9459101490553135
9,9,0,fam,0.14260912698412698,1.947647768953854,38,1.9459101490553135
10,10,1,fam,0.1425936259920635,1.9477564705138286,38,1.9459101490553135
11,11,2,fam,0.14258587549603174,1.9478108257251479,38,1.9459101490553135
12,12,0,fam,0.14282614087301587,1.9461271864951235,38,1.9459101490553135
13,13,1,fam,0.14282420324900794,1.9461407528992805,38,1.9459101490553135
14,14,2,fam,0.14282323443700395,1.9461475361703775,38,1.9459101490553135
15,15,0,fam,0.14285326760912698,1.945937276159361,38,1.9459101490553135
16,16,1,fam,0.142853025406126,1.9459389716277977,38,1.9459101490553135
17,17,2,fam,0.1428529043046255,1.9459398193630941,38,1.9459101490553135
18,18,0,fam,0.14285665845114087,1.945913539903076,38,1.9459101490553135
19,19,1,fam,0.14285662817576575,1.945913751831443,38,1.9459101490553135
20,20,2,fam,0.14285661303807817,1.9459138577956434,38,1.9459101490553135
21,21,0,fam,0.1428570823063926,1.945910572910655,38,1.9459101490553135
22,22,1,fam,0.14285707852197072,1.9459105994016197,38,1.9459101490553135
23,23,2,fam,0.14285707662975977,1.9459106126471024,38,1.9459101490553135
24,24,0,fam,0.14285713528829908,1.9459102020372212,38,1.9459101490553135
25,25,1,fam,0.14285713481524634,1.9459102053485906,38,1.9459101490553135
26,26,2,fam,0.14285713457871996,1.9459102070042753,38,1.9459101490553135
27,27,0,fam,0.14285714191103738,1.9459101556780516,38,1.9459101490553135
28,28,1,fam,0.1428571418519058,1.9459101560919727,38,1.9459101490553135
29,29,2,fam,0.14285714182234,1.9459101562989334,38,1.9459101490553135
30,30,0,fam,0.14285714273887967,1.9459101498831557,38,1.9459101490553135
31,31,1,fam,0.14285714273148822,1.9459101499348956,38,1.9459101490553135
32,32,2,fam,0.14285714272779249,1.9459101499607658,38,1.9459101490553135
33,33,0,fam,0.14285714284235995,1.9459101491587936,38,1.9459101490553135
34,34,1,fam,0.14285714284143602,1.945910149165261,38,1.9459101490553135
35,35,2,fam,0.14285714284097406,1.945910149168495,38,1.9459101490553135
36,36,0,fam,0.142857142855295,1.9459101490682484,38,1.9459101490553135
37,37,1,fam,0.1428571428551795,1.9459101490690567,38,1.9459101490553135
38,38,2,fam,0.14285714285512174,1.945910149069461,38,1.9459101490553135
39,39,0,fam,0.14285714285691187,1.9459101490569302,38,1.9459101490553135
40,40,1,fam,0.14285714285689743,1.9459101490570312,38,1.9459101490553135
41,41,2,fam,0.14285714285689022,1.9459101490570818,38,1.9459101490553135
42,42,0,fam,0.14285714285711398,1.9459101490555155,38,1.9459101490553135
43,43,1,fam,0.14285714285711218,1.945910149055528,38,1.9459101490553135
44,44,2,fam,0.14285714285711126,1.9459101490555344,38,1.9459101490553135
45,45,0,fam,0.14285714285713924,1.9459101490553385,38,1.9459101490553135
46,46,1,fam,0.14285714285713902,1.94591014905534,38,1.9459101490553135
47,47,2,fam,0.1428571428571389,1.945910149055341,38,1.9459101490553135
48,48,0,fam,0.1428571428571424,1.9459101490553166,38,1.9459101490553135
49,49,1,fam,0.14285714285714238,1.9459101490553166,38,1.9459101490553135
50,50,2,fam,0.14285714285714235,1.9459101490553168,38,1.9459101490553135
51,51,0,fam,0.1428571428571428,1.9459101490553137,38,1.9459101490553135
52,52,1,fam,0.1428571428571428,1.9459101490553137,38,1.9459101490553135
53,53,2,fam,0.1428571428571428,1.9459101490553137,38,1.9459101490553135
54,54,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
55,55,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
56,56,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
57,57,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
58,58,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
59,59,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
60,60,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
61,61,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
62,62,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
63,63,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
64,64,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
65,65,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
66,66,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
67,67,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
68,68,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
69,69,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
70,70,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
71,71,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
72,72,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
73,73,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
74,74,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
75,75,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
76,76,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
77,77,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
78,78,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
79,79,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
80,80,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
81,81,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
82,82,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
83,83,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
84,84,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
85,85,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
86,86,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
87,87,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
88,88,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
89,89,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
90,90,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
91,91,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
92,92,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
93,93,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
94,94,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
95,95,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
96,96,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
97,97,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
98,98,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
99,99,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
100,100,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
101,101,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
102,102,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
103,103,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
104,104,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
105,105,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
106,106,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
107,107,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
108,108,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
109,109,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
110,110,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
111,111,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
112,112,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
113,113,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
114,114,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
115,115,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
116,116,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
117,117,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
118,118,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
119,119,3,nov,2.38830598262306e-38,86.62764921302502,38,1.9459101490553135
120,120,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
121,121,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
122,122,2,fam,0.017857142857142856,4.02535169073515,38,1.9459101490553135
123,123,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
124,124,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
125,125,2,fam,0.12723214285714285,2.061741964580435,38,1.9459101490553135
