resampling_id,shift,coef,outer_resampling_id
2,0.0720979803063076,0.0001796294234400424,3
3,0.07212171308299242,0.0001750307023756956,3
4,0.07208593601064016,0.00018196325723163312,3
5,0.07209872103432854,0.00017948589191841508,3
6,0.0721049919338943,0.0001782707741801954,3
7,0.0721168169323369,0.00017597943380535158,3
8,0.07210684341638218,0.0001779120107860215,3
9,0.07206103601245083,0.0001867881518361037,3
10,0.07192255428078789,0.0002136218790857452,3
11,0.07209958992630566,0.00017931752595382004,3
12,0.07209598328438264,0.00018001638813938705,3
13,0.07208391661428282,0.00018235455744433936,3
14,0.07205485925038545,0.00018798502846784044,3
15,0.07079893117577174,0.00018201859567055625,3
16,0.07349931992647873,0.00018194401779366424,3
17,0.07132623055652197,0.00018195232450415484,3
18,0.07271896595466608,0.00018198999654340126,3
0,0.07209835614152273,0.00017955659751909644,4
1,0.0721010817575443,0.00017902845249927955,4
2,0.07210880993829202,0.00017753095610158578,4
3,0.07212171308299242,0.0001750307023756956,4
4,0.07209652937792625,0.00017991057111191406,4
5,0.07210963831996756,0.00017737043985386757,4
6,0.07211633094272409,0.00017607360444120095,4
7,0.07212891856401983,0.00017363448996362432,4
8,0.07211962201870092,0.00017543588974726433,4
9,0.07207402535808417,0.00018427119487941047,4
10,0.07193471961355793,0.00021126459182819945,4
11,0.07211048659057367,0.00017720606971051707,4
12,0.07210696411566948,0.0001778886227786874,4
13,0.07209492281553317,0.00018022187612345367,4
14,0.07206566211100782,0.00018589174863977375,4
15,0.07081171857748553,0.00017996681457443746,4
16,0.0735106115321928,0.00017989097390334118,4
17,0.07133608894487625,0.0001798994297841366,4
18,0.07272739775076882,0.00017993770139521483,4
0,0.07206334973123016,0.00018633982050823475,5
1,0.07206600074851316,0.00018582613055177622,5
2,0.07207350288985287,0.00018437243400936534,5
3,0.07208593601064016,0.00018196325723163312,5
4,0.07209652937792625,0.00017991057111191406,5
5,0.0720740754702304,0.00018426148460475502,5
6,0.07207963672963542,0.00018318387446631472,5
7,0.07209022717471505,0.00018113175458508104,5
8,0.07207842972293552,0.00018341775721872434,5
9,0.07203023900516486,0.0001927557150931086,5
10,0.07188587138994208,0.00022072995518988546,5
11,0.07207501923018134,0.00018407861140692537,5
12,0.07207110376683558,0.0001848373141919002,5
13,0.07205855567343541,0.00018726876931425112,5
14,0.07202887637521624,0.0001930197530995638,5
15,0.07076951052373831,0.00018673923705067507,5
16,0.07347335524917142,0.0001866649249396535,5
17,0.07130356010236891,0.00018667318291985664,5
18,0.0726995706406621,0.00018671080671787502,5
0,0.07207586912204153,0.00018391392711183553,6
1,0.07207854574251746,0.00018339527600202962,6
2,0.0720861255898074,0.000181926522309201,6
3,0.07209872103432854,0.00017948589191841508,6
4,0.07210963831996756,0.00017737043985386757,6
5,0.0720740754702304,0.00018426148460475502,6
6,0.07209274574216101,0.00018064372955037887,6
7,0.0721040348122645,0.0001784562364823245,6
8,0.07209311672768923,0.00018057184335735355,6
9,0.07204584603434808,0.00018973152728682502,6
10,0.07190328787511276,0.00021735514750150384,6
11,0.07208769796683334,0.00018162184142653042,6
12,0.07208392171560274,0.0001823535689570662,6
13,0.07207155498856421,0.00018474988055965417,6
14,0.07204203055654401,0.00019047085578514255,6
15,0.0707846064424944,0.00018431704672436727,6
16,0.07348667999405162,0.00018424221494113015,6
17,0.07131519408884728,0.00018425054054101237,6
18,0.07270952309920231,0.00018428838305786706,6
0,0.07208148025213526,0.00018282665348597616,7
1,0.07208423121861346,0.0001822935962858215,7
2,0.07209202431422533,0.00018078352127759293,7
3,0.0721049919338943,0.0001782707741801954,7
4,0.07211633094272409,0.00017607360444120095,7
5,0.07207963672963542,0.00018318387446631472,7
6,0.07209274574216101,0.00018064372955037887,7
7,0.07211095928906977,0.00017711447450619326,7
8,0.07210020928151024,0.00017919751294974876,7
9,0.07205200498927863,0.0001885381011593215,7
10,0.0719047653385118,0.0002170688581159621,7
11,0.07209366042638757,0.0001804664903812335,7
12,0.07208986297841632,0.00018120232522309297,7
13,0.07207728428117505,0.00018363971047865267,7
14,0.07204708645087131,0.00018949117068336327,7
15,0.07079131338819489,0.00018324089500033688,7
16,0.0734926096860096,0.00018316407617552274,7
17,0.07132037043162878,0.00018317262735856134,7
18,0.07271394762983155,0.00018321145441363375,7
0,0.0720921569844162,0.00018075781365774774,8
1,0.07209503655639961,0.0001801998364555148,8
2,0.07210319929874431,0.0001786181346738366,8
3,0.0721168169323369,0.00017597943380535158,8
4,0.07212891856401983,0.00017363448996362432,8
5,0.07209022717471505,0.00018113175458508104,8
6,0.0721040348122645,0.0001784562364823245,8
7,0.07211095928906977,0.00017711447450619326,8
8,0.0721137633681898,0.00017657112562266384,8
9,0.07206414963350263,0.00018618482273952686,8
10,0.0719090868249908,0.00021623147987047793,8
11,0.07210495158126728,0.00017827859334429923,8
12,0.07210114280245064,0.00017901662377389936,8
13,0.0720882404029633,0.00018151673309925944,8
14,0.07205693748718761,0.00018758232669024364,8
15,0.07080408733961069,0.000181191272049213,8
16,0.07350390122825923,0.00018111104382442507,8
17,0.07133022761522577,0.00018111998351537893,8
18,0.07272237394492287,0.00018116049334121598,8
0,0.07208049443288606,0.0001830176765510439,9
1,0.07208357566493478,0.0001824206235001184,9
2,0.07209230563058341,0.00018072901035887486,9
3,0.07210684341638218,0.0001779120107860215,9
4,0.07211962201870092,0.00017543588974726433,9
5,0.07207842972293552,0.00018341775721872434,9
6,0.07209311672768923,0.00018057184335735355,9
7,0.07210020928151024,0.00017919751294974876,9
8,0.0721137633681898,0.00017657112562266384,9
9,0.07204598542222346,0.0001897045179753073,9
10,0.07186637137392887,0.00022450849048684152,9
11,0.07209414051126019,0.00018037346391224903,9
12,0.0720898846322017,0.00018119812934990195,9
13,0.07207572252587824,0.00018394233317958349,9
14,0.07204151966090863,0.000190569852482918,9
15,0.07078981299003007,0.00018348163887141347,9
16,0.07349133641745909,0.00018339558233017636,9
17,0.07131925376265684,0.0001834051606850092,9
18,0.07271297307025931,0.00018344866174870407,9
0,0.07203249103574443,0.000192319337141876,10
1,0.07203585314745235,0.0001916678577917163,10
2,0.07204535575329682,0.00018982652947831103,10
3,0.07206103601245083,0.0001867881518361037,10
4,0.07207402535808417,0.00018427119487941047,10
5,0.07203023900516486,0.0001927557150931086,10
6,0.07204584603434808,0.00018973152728682502,10
7,0.07205200498927863,0.0001885381011593215,10
8,0.07206414963350263,0.00018618482273952686,10
9,0.07204598542222346,0.0001897045179753073,10
10,0.07173869172631919,0.00024924908838476327,10
11,0.0720471653878722,0.00018947587499110945,10
12,0.07204167852687143,0.00019053906888514914,10
13,0.07202468263369591,0.0001938323780918067,10
14,0.07198472710525855,0.00020157459606774873,10
15,0.07073157381377049,0.0001928263082243888,10
16,0.07343998974030415,0.00019273145399287652,10
17,0.07127441667166226,0.0001927419634208966,10
18,0.07267459392290578,0.00019279012790245079,10
0,0.07188860758431066,0.00022019976039443868,11
1,0.07189269739915345,0.00021940727336628452,11
2,0.07190416973400095,0.0002171842689271856,11
3,0.07192255428078789,0.0002136218790857452,11
4,0.07193471961355793,0.00021126459182819945,11
5,0.07188587138994208,0.00022072995518988546,11
6,0.07190328787511276,0.00021735514750150384,11
7,0.0719047653385118,0.0002170688581159621,11
8,0.0719090868249908,0.00021623147987047793,11
9,0.07186637137392887,0.00022450849048684152,11
10,0.07173869172631919,0.00024924908838476327,11
11,0.0719056506739191,0.00021689730589343563,11
12,0.07189580677033136,0.00021880476777143797,11
13,0.07186928242312393,0.0002239444139175497,11
14,0.07181060309867784,0.00023531475835548768,11
15,0.0705571129635917,0.0002208191313492937,11
16,0.073286163478546,0.00022070020129490771,11
17,0.0711400935029783,0.00022071320109595376,11
18,0.07255962139482455,0.00022077438637931293,11
0,0.07207680722627532,0.0001837321498272143,12
1,0.07207947538486124,0.0001832151383854491,12
2,0.07208703161352324,0.00018175096129486595,12
3,0.07209958992630566,0.00017931752595382004,12
4,0.07211048659057367,0.00017720606971051707,12
5,0.07207501923018134,0.00018407861140692537,12
6,0.07208769796683334,0.00018162184142653042,12
7,0.07209366042638757,0.0001804664903812335,12
8,0.07210495158126728,0.00017827859334429923,12
9,0.07209414051126019,0.00018037346391224903,12
10,0.0720471653878722,0.00018947587499110945,12
11,0.0719056506739191,0.00021689730589343563,12
12,0.07208485047815175,0.00018217360181904004,12
13,0.07207254668142707,0.0001845577193591843,12
14,0.07204315767498057,0.00019025245305191485,12
15,0.0707857473510131,0.00018413398416144267,12
16,0.0734876854440614,0.00018405940365171704,12
17,0.07131607211387658,0.00018406770204024432,12
18,0.07271027482176921,0.0001841054141437726,12
0,0.07207291510662103,0.00018448632928454455,13
1,0.072075618192564,0.0001839625499379178,13
2,0.07208327188680437,0.0001824794868564092,13
3,0.07209598328438264,0.00018001638813938705,13
4,0.07210696411566948,0.0001778886227786874,13
5,0.07207110376683558,0.0001848373141919002,13
6,0.07208392171560274,0.0001823535689570662,13
7,0.07208986297841632,0.00018120232522309297,13
8,0.07210114280245064,0.00017901662377389936,13
9,0.0720898846322017,0.00018119812934990195,13
10,0.07204167852687143,0.00019053906888514914,13
11,0.07189580677033136,0.00021880476777143797,13
12,0.07208485047815175,0.00018217360181904004,13
13,0.07206843076062328,0.0001853552649625109,13
14,0.07203848005196481,0.00019115884018805387,13
15,0.07078101397889425,0.0001848934694463065,13
16,0.07348351403465425,0.0001848178508392629,13
17,0.07131242936752293,0.00018482626160264276,13
18,0.07270715608703951,0.00018486451268890608,13
0,0.0720604051497746,0.0001869103946532884,14
1,0.07206316542436403,0.0001863755338120608,14
2,0.07207097602275195,0.0001848620672756022,14
3,0.07208391661428282,0.00018235455744433936,14
4,0.07209492281553317,0.00018022187612345367,14
5,0.07205855567343541,0.00018726876931425112,14
6,0.07207155498856421,0.00018474988055965417,14
7,0.07207728428117505,0.00018363971047865267,14
8,0.0720882404029633,0.00018151673309925944,14
9,0.07207572252587824,0.00018394233317958349,14
10,0.07202468263369591,0.0001938323780918067,14
11,0.07186928242312393,0.0002239444139175497,14
12,0.07207254668142707,0.0001845577193591843,14
13,0.07206843076062328,0.0001853552649625109,14
14,0.0720241587251991,0.00019393389630319166,14
15,0.07076585173212085,0.00018732630232352058,14
16,0.07347014353340683,0.0001872488802773421,14
17,0.07130075419076333,0.00018725748137838076,14
18,0.07269716355269154,0.0001872966907816133,14
0,0.07203077900766783,0.0001926510783318838,15
1,0.07203361926565327,0.00019210071903767002,15
2,0.07204164362255122,0.000190545832326149,15
3,0.07205485925038545,0.00018798502846784044,15
4,0.07206566211100782,0.00018589174863977375,15
5,0.07202887637521624,0.0001930197530995638,15
6,0.07204203055654401,0.00019047085578514255,15
7,0.07204708645087131,0.00018949117068336327,15
8,0.07205693748718761,0.00018758232669024364,15
9,0.07204151966090863,0.000190569852482918,15
10,0.07198472710525855,0.00020157459606774873,15
11,0.07181060309867784,0.00023531475835548768,15
12,0.07204315767498057,0.00019025245305191485,15
13,0.07203848005196481,0.00019115884018805387,15
14,0.0720241587251991,0.00019393389630319166,15
15,0.07072999634927082,0.00019307941764519295,15
16,0.07343851686079084,0.00019299925348595357,15
17,0.07127313846913895,0.00019300813423076666,15
18,0.07267353099257112,0.00019304884463860916,15
0,0.07077165574804162,0.00018639502868291223,16
1,0.07077485729190795,0.0001858813303312326,16
2,0.07078391723443966,0.00018442763244693898,16
3,0.07079893117577174,0.00018201859567055625,16
4,0.07081171857748553,0.00017996681457443746,16
5,0.07076951052373831,0.00018673923705067507,16
6,0.0707846064424944,0.00018431704672436727,16
7,0.07079131338819489,0.00018324089500033688,16
8,0.07080408733961069,0.000181191272049213,16
9,0.07078981299003007,0.00018348163887141347,16
10,0.07073157381377049,0.0001928263082243888,16
11,0.0705571129635917,0.0002208191313492937,16
12,0.0707857473510131,0.00018413398416144267,16
13,0.07078101397889425,0.0001848934694463065,16
14,0.07076585173212085,0.00018732630232352058,16
15,0.07072999634927082,0.00019307941764519295,16
16,0.07224133179860184,0.00018670857802186646,16
17,0.06898655368136045,0.0001867391654440639,16
18,0.07108083604147523,0.0001867457113486432,16
0,0.0734752483747519,0.00018632071615276864,17
1,0.07347807367735838,0.0001858070185971171,17
2,0.07348606907346798,0.000184353292745536,17
3,0.07349931992647873,0.00018194401779366424,17
4,0.0735106115321928,0.00017989097390334118,17
5,0.07347335524917142,0.0001866649249396535,17
6,0.07348667999405162,0.00018424221494113015,17
7,0.0734926096860096,0.00018316407617552274,17
8,0.07350390122825923,0.00018111104382442507,17
9,0.07349133641745909,0.00018339558233017636,17
10,0.07343998974030415,0.00019273145399287652,17
11,0.073286163478546,0.00022070020129490771,17
12,0.0734876854440614,0.00018405940365171704,17
13,0.07348351403465425,0.0001848178508392629,17
14,0.07347014353340683,0.0001872488802773421,17
15,0.07343851686079084,0.00019299925348595357,17
16,0.07224133179860184,0.00018670857802186646,17
17,0.07304210485640539,0.0001866617579830112,17
18,0.07513613652890762,0.00018671164893747442,17
0,0.07130521305109817,0.0001863289755709422,18
1,0.07130767991427565,0.000185815280004309,18
2,0.07131466093730228,0.0001843615631495658,18
3,0.07132623055652197,0.00018195232450415484,18
4,0.07133608894487625,0.0001798994297841366,18
5,0.07130356010236891,0.00018667318291985664,18
6,0.07131519408884728,0.00018425054054101237,18
7,0.07132037043162878,0.00018317262735856134,18
8,0.07133022761522577,0.00018111998351537893,18
9,0.07131925376265684,0.0001834051606850092,18
10,0.07127441667166226,0.0001927419634208966,18
11,0.0711400935029783,0.00022071320109595376,18
12,0.07131607211387658,0.00018406770204024432,18
13,0.07131242936752293,0.00018482626160264276,18
14,0.07130075419076333,0.00018725748137838076,18
15,0.07127313846913895,0.00019300813423076666,18
16,0.06898655368136045,0.0001867391654440639,18
17,0.07304210485640539,0.0001866617579830112,18
18,0.0718816076064168,0.00018669344871295114,18
0,0.0727009848315704,0.00018636659332538192,19
1,0.0727030953751905,0.0001858528880153125,19
2,0.07270906798004828,0.00018439915884278614,19
3,0.07271896595466608,0.00018198999654340126,19
4,0.07272739775076882,0.00017993770139521483,19
5,0.0726995706406621,0.00018671080671787502,19
6,0.07270952309920231,0.00018428838305786706,19
7,0.07271394762983155,0.00018321145441363375,19
8,0.07272237394492287,0.00018116049334121598,19
9,0.07271297307025931,0.00018344866174870407,19
10,0.07267459392290578,0.00019279012790245079,19
11,0.07255962139482455,0.00022077438637931293,19
12,0.07271027482176921,0.0001841054141437726,19
13,0.07270715608703951,0.00018486451268890608,19
14,0.07269716355269154,0.0001872966907816133,19
15,0.07267353099257112,0.00019304884463860916,19
16,0.07108083604147523,0.0001867457113486432,19
17,0.07513613652890762,0.00018671164893747442,19
18,0.0718816076064168,0.00018669344871295114,19
