resampling_id,test_rss,test_mse,outer_resampling_id
0,8.811050357859397e-05,8.811050357859397e-05,0
1,9.454849440655974e-06,9.454849440655974e-06,0
2,8.257621421313226e-05,8.257621421313226e-05,0
3,5.546428950878818e-05,5.546428950878818e-05,0
4,0.0,0.0,0
5,9.017856609247528e-05,9.017856609247528e-05,0
6,1.4530657915921927e-05,1.4530657915921927e-05,0
7,4.3203314855437464e-05,4.3203314855437464e-05,0
8,0.00011273219748820255,0.00011273219748820255,0
9,0.00010142447338800326,0.00010142447338800326,0
10,0.0001081374105050044,0.0001081374105050044,0
11,3.2151718293879465e-05,3.2151718293879465e-05,0
12,0.00041026167785428153,0.00041026167785428153,0
13,0.00035624248044639187,0.00035624248044639187,0
14,0.0002190195284567762,0.0002190195284567762,0
15,0.0015186893981915988,0.0015186893981915988,0
16,0.0002523447556741435,0.0002523447556741435,0
17,6.206520204290316e-05,6.206520204290316e-05,0
18,0.0001694448109072635,0.0001694448109072635,0
0,0.0003288335299993232,0.0003288335299993232,1
1,1.5049504200611044e-05,1.5049504200611044e-05,1
2,9.78588679455472e-05,9.78588679455472e-05,1
3,6.810303622212543e-05,6.810303622212543e-05,1
4,0.0,0.0,1
5,7.557271765510143e-05,7.557271765510143e-05,1
6,9.049528927743717e-06,9.049528927743717e-06,1
7,5.443250697281409e-05,5.443250697281409e-05,1
8,0.00013048366534732333,0.00013048366534732333,1
9,0.00011829409250507271,0.00011829409250507271,1
10,0.0001255361216124933,0.0001255361216124933,1
11,2.368579684518714e-05,2.368579684518714e-05,1
12,0.0004111304118186022,0.0004111304118186022,1
13,0.00035626437187446293,0.00035626437187446293,1
14,0.00021901999193074765,0.00021901999193074765,1
15,0.0014589975454562933,0.0014589975454562933,1
16,0.00024524207622507086,0.00024524207622507086,1
17,5.8134220799299345e-05,5.8134220799299345e-05,1
18,0.00016288934712892165,0.00016288934712892165,1
0,0.0002917286093992138,0.0002917286093992138,2
1,5.65572769922946e-05,5.65572769922946e-05,2
2,0.00012002614757716282,0.00012002614757716282,2
3,8.678294953386156e-05,8.678294953386156e-05,2
4,0.0,0.0,2
5,5.821656775297634e-05,5.821656775297634e-05,2
6,3.782885741171132e-06,3.782885741171132e-06,2
7,7.125249196764234e-05,7.125249196764234e-05,2
8,0.00015590582106481135,0.00015590582106481135,2
9,0.00014255379238295283,0.00014255379238295283,2
10,0.0001504932949815178,0.0001504932949815178,2
11,1.4466813673154451e-05,1.4466813673154451e-05,2
12,0.00041228043138181563,0.00041228043138181563,2
13,0.00035629331946276856,0.00035629331946276856,2
14,0.00021902060477431177,0.00021902060477431177,2
15,0.0013815750395091357,0.0013815750395091357,2
16,0.0002360010433130147,0.0002360010433130147,2
17,5.313231512529445e-05,5.313231512529445e-05,2
18,0.0001544155470068873,0.0001544155470068873,2
0,0.0002746208655916506,0.0002746208655916506,3
1,4.9104565624495025e-05,4.9104565624495025e-05,3
2,2.9764057491435395e-05,2.9764057491435395e-05,3
3,9.660397796419354e-05,9.660397796419354e-05,3
4,0.0,0.0,3
5,5.0651441641869865e-05,5.0651441641869865e-05,3
6,2.050534056869415e-06,2.050534056869415e-06,3
7,8.017617048615786e-05,8.017617048615786e-05,3
8,0.00016897974292547722,0.00016897974292547722,3
9,0.00015506687054873337,0.00015506687054873337,3
10,0.00016334287936422943,0.00016334287936422943,3
11,1.0827593426243535e-05,1.0827593426243535e-05,3
12,0.00041283585041188155,0.00041283585041188155,3
13,0.00035630728609328414,0.00035630728609328414,3
14,0.00021902090045043798,0.00021902090045043798,3
15,0.0013449760700329852,0.0013449760700329852,3
16,0.0002316060287525858,0.0002316060287525858,3
17,5.07995221316175e-05,5.07995221316175e-05,3
18,0.0001504081732326183,0.0001504081732326183,3
0,0.0002792353518547955,0.0002792353518547955,4
1,5.108492603948373e-05,5.108492603948373e-05,4
2,2.82570562472771e-05,2.82570562472771e-05,4
3,0.00012834017476333573,0.00012834017476333573,4
4,0.0,0.0,4
5,5.2662459938358305e-05,5.2662459938358305e-05,4
6,2.470795691500584e-06,2.470795691500584e-06,4
7,7.769024206547275e-05,7.769024206547275e-05,4
8,0.0001653619299569319,0.0001653619299569319,4
9,0.0001516020149515205,0.0001516020149515205,4
10,0.00015978624934421718,0.00015978624934421718,4
11,1.1767910123404974e-05,1.1767910123404974e-05,4
12,0.0004126843354160804,0.0004126843354160804,4
13,0.00035630347698508677,0.00035630347698508677,4
14,0.00021902081981147467,0.00021902081981147467,4
15,0.0013549088835469068,0.0013549088835469068,4
16,0.00023280057228469277,0.00023280057228469277,4
17,5.143054497139166e-05,5.143054497139166e-05,4
18,0.00015149586836139941,0.00015149586836139941,4
0,0.0003006778514636165,0.0003006778514636165,5
1,6.164481881174778e-05,6.164481881174778e-05,5
2,2.0439164431959407e-05,2.0439164431959407e-05,5
3,0.0001100442764030386,0.0001100442764030386,5
4,7.853907344327386e-05,7.853907344327386e-05,5
5,6.336394233966761e-05,6.336394233966761e-05,5
6,5.3662270305327325e-06,5.3662270305327325e-06,5
7,6.390364837723485e-05,6.390364837723485e-05,5
8,0.00014423143704995637,0.00014423143704995637,5
9,0.00013149167843270446,0.00013149167843270446,5
10,0.00013906485915156084,0.00013906485915156084,5
11,1.731846880068425e-05,1.731846880068425e-05,5
12,0.0004118553276049366,0.0004118553276049366,5
13,0.0003562827386411077,0.0003562827386411077,5
14,0.00021902038083421302,0.00021902038083421302,5
15,0.0013949089361239607,0.0013949089361239607,5
16,0.0002391328452940281,0.0002391328452940281,5
17,5.4868807308955516e-05,5.4868807308955516e-05,5
18,0.00015729776320714395,0.00015729776320714395,5
0,0.0003291696348490409,0.0003291696348490409,6
1,7.384097871257661e-05,7.384097871257661e-05,6
2,1.4977068519211e-05,1.4977068519211e-05,6
3,9.767403249382243e-05,9.767403249382243e-05,6
4,6.794885399116886e-05,6.794885399116886e-05,6
5,0.0,0.0,6
6,9.105857710925045e-06,9.105857710925045e-06,6
7,5.429467351329489e-05,5.429467351329489e-05,6
8,0.0001302702210768668,0.0001302702210768668,6
9,0.00011809086557522398,0.00011809086557522398,6
10,0.00012532676426565937,0.00012532676426565937,6
11,2.3776874455642067e-05,2.3776874455642067e-05,6
12,0.000411120308824053,0.000411120308824053,6
13,0.00035626411739261653,0.00035626411739261653,6
14,0.00021901998654305635,0.00021901998654305635,6
15,0.0014596877353235211,0.0014596877353235211,6
16,0.0002453241066951174,0.0002453241066951174,6
17,5.817919250382581e-05,5.817919250382581e-05,6
18,0.00016296484890100253,0.00016296484890100253,6
0,0.000311959889080902,0.000311959889080902,7
1,6.574074279380851e-05,6.574074279380851e-05,7
2,1.896633681507218e-05,1.896633681507218e-05,7
3,0.00010749607521649165,0.00010749607521649165,7
4,7.618014005198044e-05,7.618014005198044e-05,7
5,0.0,0.0,7
6,6.752880801859453e-05,6.752880801859453e-05,7
7,6.1677556021116e-05,6.1677556021116e-05,7
8,0.00014157697001726944,0.00014157697001726944,7
9,0.00012886736229500762,0.00012886736229500762,7
10,0.00013642141231781448,0.00013642141231781448,7
11,1.9282107221594975e-05,1.9282107221594975e-05,7
12,0.0004116446835319392,0.0004116446835319392,7
13,0.00035627732165871974,0.00035627732165871974,7
14,0.0002190202660909942,0.0002190202660909942,7
15,0.0014241011810557618,0.0014241011810557618,7
16,0.0002410860921021541,0.0002410860921021541,7
17,5.5868770076418256e-05,5.5868770076418256e-05,7
18,0.0001590705491563059,0.0001590705491563059,7
0,0.00028171213155652917,0.00028171213155652917,8
1,5.2157125411582095e-05,5.2157125411582095e-05,8
2,2.746932961118705e-05,2.746932961118705e-05,8
3,0.00012665509821542883,0.00012665509821542883,8
4,9.243297299560154e-05,9.243297299560154e-05,8
5,0.0,0.0,8
6,5.375101039061309e-05,5.375101039061309e-05,8
7,2.7109425907647605e-06,2.7109425907647605e-06,8
8,0.00016344843706783539,0.00016344843706783539,8
9,0.00014977009932713479,0.00014977009932713479,8
10,0.00015790538736100502,0.00015790538736100502,8
11,1.2285419722685236e-05,1.2285419722685236e-05,8
12,0.0004126035387890629,0.0004126035387890629,8
13,0.00035630144546904013,0.00035630144546904013,8
14,0.00021902077680403367,0.00021902077680403367,8
15,0.0013602213259965397,0.0013602213259965397,8
16,0.0002334389185212704,0.0002334389185212704,8
17,5.176868313818087e-05,5.176868313818087e-05,8
18,0.00015207757476080254,0.00015207757476080254,8
0,0.00027034869906520173,0.00027034869906520173,9
1,4.7291549363330114e-05,4.7291549363330114e-05,9
2,3.120591257556166e-05,3.120591257556166e-05,9
3,0.00013454192452195559,0.00013454192452195559,9
4,9.918791475426807e-05,9.918791475426807e-05,9
5,0.0,0.0,9
6,4.880981182139251e-05,4.880981182139251e-05,9
7,1.6936104541256662e-06,1.6936104541256662e-06,9
8,8.253169093504275e-05,8.253169093504275e-05,9
9,0.0001583360563623774,0.0001583360563623774,9
10,0.00016669772130581973,0.00016669772130581973,9
11,9.985285098471513e-06,9.985285098471513e-06,9
12,0.0004129772894977548,0.0004129772894977548,9
13,0.0003563108412793051,0.0003563108412793051,9
14,0.00021902097571348383,0.00021902097571348383,9
15,0.0013357384137334446,0.0013357384137334446,9
16,0.0002304938936256784,0.0002304938936256784,9
17,5.021408170295953e-05,5.021408170295953e-05,9
18,0.00014939652668998887,0.00014939652668998887,9
0,0.0002718706281710471,0.0002718706281710471,10
1,4.7935140378580905e-05,4.7935140378580905e-05,10
2,3.0687049487558365e-05,3.0687049487558365e-05,10
3,0.00013346221773906678,0.00013346221773906678,10
4,9.826116534271174e-05,9.826116534271174e-05,10
5,0.0,0.0,10
6,4.946362191360478e-05,4.946362191360478e-05,10
7,1.8171683257187715e-06,1.8171683257187715e-06,10
8,8.168651878819719e-05,8.168651878819719e-05,10
9,0.00017116922195623246,0.00017116922195623246,10
10,0.00016549564862586497,0.00016549564862586497,10
11,1.0282194657574731e-05,1.0282194657574731e-05,10
12,0.0004129267727576261,0.0004129267727576261,10
13,0.0003563095715679758,0.0003563095715679758,10
14,0.00021902094883382312,0.00021902094883382312,10
15,0.001339033922426375,0.001339033922426375,10
16,0.0002308907774822384,0.0002308907774822384,10
17,5.042277806299532e-05,5.042277806299532e-05,10
18,0.00014975743715228134,0.00014975743715228134,10
0,0.0002709569580870597,0.0002709569580870597,11
1,4.754846379712268e-05,4.754846379712268e-05,11
2,3.099784536120407e-05,3.099784536120407e-05,11
3,0.0001341095198296437,0.0001341095198296437,11
4,9.881669301048926e-05,9.881669301048926e-05,11
5,0.0,0.0,11
6,4.9070813879121144e-05,4.9070813879121144e-05,11
