,time_step,stimulus,type,familiarity,novelty,n_im
38,38,2,fam,0.06629773104593249,2.7135996049108795,3
39,39,0,fam,0.06629773104593249,2.7135996049108795,3
40,40,1,fam,0.06629773104593249,2.7135996049108795,3
41,41,2,fam,0.06629773104593249,2.7135996049108795,3
42,42,0,fam,0.06629773104593249,2.7135996049108795,3
43,43,1,fam,0.06629773104593249,2.7135996049108795,3
44,44,2,fam,0.06629773104593249,2.7135996049108795,3
45,45,0,fam,0.06629773104593249,2.7135996049108795,3
46,46,1,fam,0.06629773104593249,2.7135996049108795,3
47,47,2,fam,0.06629773104593249,2.7135996049108795,3
48,48,0,fam,0.06629773104593249,2.7135996049108795,3
49,49,1,fam,0.06629773104593249,2.7135996049108795,3
50,50,2,fam,0.06629773104593249,2.7135996049108795,3
51,51,0,fam,0.06629773104593249,2.7135996049108795,3
52,52,1,fam,0.06629773104593249,2.7135996049108795,3
53,53,3,nov,0.05384615384615385,2.921624301400269,3
54,54,0,fam,0.06629773104593249,2.7135996049108795,3
55,55,1,fam,0.06629773104593249,2.7135996049108795,3
56,56,2,fam,0.054182346430547874,2.915400135205593,3
57,57,0,fam,0.06629773104593249,2.7135996049108795,3
58,58,1,fam,0.06629773104593249,2.7135996049108795,3
59,59,2,fam,0.06597061566131711,2.71854585334711,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.05714285714285715,2.862200880929468,6
2,2,2,fam,0.05479452054794521,2.9041650800285006,6
3,3,3,fam,0.05412719891745602,2.9164184668342656,6
4,4,4,fam,0.05393016044222732,2.920065394628576,6
5,5,5,fam,0.053871328332278354,2.9211568844856934,6
6,6,0,fam,0.054180864971262316,2.915427477682186,6
7,7,1,fam,0.054175547729286226,2.915525621240981,6
8,8,2,fam,0.054173952760200116,2.915555062430447,6
9,9,3,fam,0.05417347428778738,2.9155638946182667,6
10,10,4,fam,0.05417333074771168,2.915566544259401,6
11,11,5,fam,0.0541732876858373,2.9155673391503725,6
12,12,0,fam,0.05417351323442809,2.9155631756939737,6
13,13,1,fam,0.054173509358847544,2.915563247234113,6
14,14,2,fam,0.05417350819617349,2.915563268696154,6
15,15,3,fam,0.05417350784737127,2.915563275134766,6
16,16,4,fam,0.054173507742730616,2.9155632770663495,6
17,17,5,fam,0.054173507711338414,2.9155632776458247,6
18,18,0,fam,0.05417350787576328,2.915563274610672,6
19,19,1,fam,0.05417350787293799,2.9155632746628246,6
20,20,2,fam,0.05417350787209039,2.9155632746784708,6
21,21,3,fam,0.05417350787183612,2.9155632746831643,6
22,22,4,fam,0.054173507871759834,2.9155632746845725,6
23,23,5,fam,0.05417350787173695,2.915563274684995,6
24,24,0,fam,0.05417350787185682,2.9155632746827824,6
25,25,1,fam,0.05417350787185476,2.91556327468282,6
26,26,2,fam,0.05417350787185414,2.9155632746828317,6
27,27,3,fam,0.05417350787185395,2.9155632746828353,6
28,28,4,fam,0.054173507871853904,2.915563274682836,6
29,29,5,fam,0.05417350787185388,2.9155632746828366,6
30,30,0,fam,0.05417350787185397,2.915563274682835,6
31,31,1,fam,0.05417350787185397,2.915563274682835,6
32,32,2,fam,0.05417350787185397,2.915563274682835,6
33,33,3,fam,0.05417350787185397,2.915563274682835,6
34,34,4,fam,0.05417350787185397,2.915563274682835,6
35,35,5,fam,0.05417350787185397,2.915563274682835,6
36,36,0,fam,0.05417350787185397,2.915563274682835,6
37,37,1,fam,0.05417350787185397,2.915563274682835,6
38,38,2,fam,0.05417350787185397,2.915563274682835,6
39,39,3,fam,0.05417350787185397,2.915563274682835,6
40,40,4,fam,0.05417350787185397,2.915563274682835,6
41,41,5,fam,0.05417350787185397,2.915563274682835,6
42,42,0,fam,0.05417350787185397,2.915563274682835,6
43,43,1,fam,0.05417350787185397,2.915563274682835,6
44,44,2,fam,0.05417350787185397,2.915563274682835,6
45,45,3,fam,0.05417350787185397,2.915563274682835,6
46,46,4,fam,0.05417350787185397,2.915563274682835,6
47,47,5,fam,0.05417350787185397,2.915563274682835,6
48,48,0,fam,0.05417350787185397,2.915563274682835,6
49,49,1,fam,0.05417350787185397,2.915563274682835,6
50,50,2,fam,0.05417350787185397,2.915563274682835,6
51,51,3,fam,0.05417350787185397,2.915563274682835,6
52,52,4,fam,0.05417350787185397,2.915563274682835,6
53,53,5,fam,0.05417350787185397,2.915563274682835,6
54,54,0,fam,0.05417350787185397,2.915563274682835,6
55,55,1,fam,0.05417350787185397,2.915563274682835,6
56,56,2,fam,0.05417350787185397,2.915563274682835,6
57,57,3,fam,0.05417350787185397,2.915563274682835,6
58,58,4,fam,0.05417350787185397,2.915563274682835,6
59,59,5,fam,0.05417350787185397,2.915563274682835,6
60,60,0,fam,0.05417350787185397,2.915563274682835,6
61,61,1,fam,0.05417350787185397,2.915563274682835,6
62,62,2,fam,0.05417350787185397,2.915563274682835,6
63,63,3,fam,0.05417350787185397,2.915563274682835,6
64,64,4,fam,0.05417350787185397,2.915563274682835,6
65,65,5,fam,0.05417350787185397,2.915563274682835,6
66,66,0,fam,0.05417350787185397,2.915563274682835,6
67,67,1,fam,0.05417350787185397,2.915563274682835,6
68,68,2,fam,0.05417350787185397,2.915563274682835,6
69,69,3,fam,0.05417350787185397,2.915563274682835,6
70,70,4,fam,0.05417350787185397,2.915563274682835,6
71,71,5,fam,0.05417350787185397,2.915563274682835,6
72,72,0,fam,0.05417350787185397,2.915563274682835,6
73,73,1,fam,0.05417350787185397,2.915563274682835,6
74,74,2,fam,0.05417350787185397,2.915563274682835,6
75,75,3,fam,0.05417350787185397,2.915563274682835,6
76,76,4,fam,0.05417350787185397,2.915563274682835,6
77,77,5,fam,0.05417350787185397,2.915563274682835,6
78,78,0,fam,0.05417350787185397,2.915563274682835,6
79,79,1,fam,0.05417350787185397,2.915563274682835,6
80,80,2,fam,0.05417350787185397,2.915563274682835,6
81,81,3,fam,0.05417350787185397,2.915563274682835,6
82,82,4,fam,0.05417350787185397,2.915563274682835,6
83,83,5,fam,0.05417350787185397,2.915563274682835,6
84,84,0,fam,0.05417350787185397,2.915563274682835,6
85,85,1,fam,0.05417350787185397,2.915563274682835,6
86,86,2,fam,0.05417350787185397,2.915563274682835,6
87,87,3,fam,0.05417350787185397,2.915563274682835,6
88,88,4,fam,0.05417350787185397,2.915563274682835,6
89,89,5,fam,0.05417350787185397,2.915563274682835,6
90,90,0,fam,0.05417350787185397,2.915563274682835,6
91,91,1,fam,0.05417350787185397,2.915563274682835,6
92,92,2,fam,0.05417350787185397,2.915563274682835,6
93,93,3,fam,0.05417350787185397,2.915563274682835,6
94,94,4,fam,0.05417350787185397,2.915563274682835,6
95,95,5,fam,0.05417350787185397,2.915563274682835,6
96,96,0,fam,0.05417350787185397,2.915563274682835,6
97,97,1,fam,0.05417350787185397,2.915563274682835,6
98,98,2,fam,0.05417350787185397,2.915563274682835,6
99,99,3,fam,0.05417350787185397,2.915563274682835,6
100,100,4,fam,0.05417350787185397,2.915563274682835,6
101,101,5,fam,0.05417350787185397,2.915563274682835,6
102,102,0,fam,0.05417350787185397,2.915563274682835,6
103,103,1,fam,0.05417350787185397,2.915563274682835,6
104,104,2,fam,0.05417350787185397,2.915563274682835,6
105,105,3,fam,0.05417350787185397,2.915563274682835,6
106,106,4,fam,0.05417350787185397,2.915563274682835,6
107,107,6,nov,0.05384615384615385,2.921624301400269,6
108,108,0,fam,0.05417350787185397,2.915563274682835,6
109,109,1,fam,0.05417350787185397,2.915563274682835,6
110,110,2,fam,0.05417350787185397,2.915563274682835,6
111,111,3,fam,0.05417350787185397,2.915563274682835,6
112,112,4,fam,0.05417350787185397,2.915563274682835,6
113,113,5,fam,0.05384639248723858,2.9216198695042306,6
114,114,0,fam,0.05417350787185397,2.915563274682835,6
115,115,1,fam,0.05417350787185397,2.915563274682835,6
116,116,2,fam,0.05417350787185397,2.915563274682835,6
117,117,3,fam,0.05417350787185397,2.915563274682835,6
118,118,4,fam,0.05417350787185397,2.915563274682835,6
119,119,5,fam,0.054173269404738586,2.9155676766063876,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.05714285714285715,2.862200880929468,9
2,2,2,fam,0.05479452054794521,2.9041650800285006,9
3,3,3,fam,0.05412719891745602,2.9164184668342656,9
4,4,4,fam,0.05393016044222732,2.920065394628576,9
5,5,5,fam,0.053871328332278354,2.9211568844856934,9
6,6,6,fam,0.0538537037211563,2.9214840992647164,9
7,7,7,fam,0.05384841858637401,2.921582242823512,9
8,8,8,fam,0.053846833248217194,2.9216116840129778,9
9,9,0,fam,0.05385518981378867,2.921456504651427,9
10,10,1,fam,0.05385504711705149,2.9214591542925614,9
11,11,2,fam,0.05385500430817779,2.9214599491835327,9
12,12,3,fam,0.05385499146552895,2.921460187650701,9
13,13,4,fam,0.053854987612735494,2.9214602591908405,9
14,14,5,fam,0.05385498645689756,2.921460280652881,9
15,15,6,fam,0.05385498611014619,2.9214602870914934,9
16,16,7,fam,0.05385498600612078,2.921460289023077,9
17,17,8,fam,0.05385498597491316,2.9214602896025523,9
18,18,0,fam,0.0538549861393934,2.92146028654842,9
19,19,1,fam,0.053854986136584716,2.9214602866005728,9
20,20,2,fam,0.053854986135742106,2.9214602866162185,9
21,21,3,fam,0.05385498613548933,2.9214602866209125,9
22,22,4,fam,0.05385498613541349,2.9214602866223203,9
23,23,5,fam,0.05385498613539074,2.921460286622743,9
24,24,6,fam,0.05385498613538391,2.9214602866228696,9
25,25,7,fam,0.053854986135381866,2.921460286622908,9
26,26,8,fam,0.053854986135381255,2.921460286622919,9
27,27,0,fam,0.05385498613538449,2.921460286622859,9
28,28,1,fam,0.05385498613538444,2.92146028662286,9
29,29,2,fam,0.05385498613538442,2.9214602866228603,9
30,30,3,fam,0.05385498613538441,2.9214602866228603,9
31,31,4,fam,0.05385498613538441,2.9214602866228603,9
32,32,5,fam,0.05385498613538441,2.9214602866228603,9
33,33,6,fam,0.05385498613538441,2.9214602866228603,9
34,34,7,fam,0.05385498613538441,2.9214602866228603,9
35,35,8,fam,0.05385498613538441,2.9214602866228603,9
36,36,0,fam,0.05385498613538441,2.9214602866228603,9
37,37,1,fam,0.05385498613538441,2.9214602866228603,9
38,38,2,fam,0.05385498613538441,2.9214602866228603,9
39,39,3,fam,0.05385498613538441,2.9214602866228603,9
40,40,4,fam,0.05385498613538441,2.9214602866228603,9
41,41,5,fam,0.05385498613538441,2.9214602866228603,9
42,42,6,fam,0.05385498613538441,2.9214602866228603,9
43,43,7,fam,0.05385498613538441,2.9214602866228603,9
44,44,8,fam,0.05385498613538441,2.9214602866228603,9
45,45,0,fam,0.05385498613538441,2.9214602866228603,9
46,46,1,fam,0.05385498613538441,2.9214602866228603,9
47,47,2,fam,0.05385498613538441,2.9214602866228603,9
48,48,3,fam,0.05385498613538441,2.9214602866228603,9
49,49,4,fam,0.05385498613538441,2.9214602866228603,9
50,50,5,fam,0.05385498613538441,2.9214602866228603,9
51,51,6,fam,0.05385498613538441,2.9214602866228603,9
52,52,7,fam,0.05385498613538441,2.9214602866228603,9
53,53,8,fam,0.05385498613538441,2.9214602866228603,9
54,54,0,fam,0.05385498613538441,2.9214602866228603,9
55,55,1,fam,0.05385498613538441,2.9214602866228603,9
56,56,2,fam,0.05385498613538441,2.9214602866228603,9
57,57,3,fam,0.05385498613538441,2.9214602866228603,9
58,58,4,fam,0.05385498613538441,2.9214602866228603,9
59,59,5,fam,0.05385498613538441,2.9214602866228603,9
60,60,6,fam,0.05385498613538441,2.9214602866228603,9
61,61,7,fam,0.05385498613538441,2.9214602866228603,9
62,62,8,fam,0.05385498613538441,2.9214602866228603,9
63,63,0,fam,0.05385498613538441,2.9214602866228603,9
64,64,1,fam,0.05385498613538441,2.9214602866228603,9
65,65,2,fam,0.05385498613538441,2.9214602866228603,9
66,66,3,fam,0.05385498613538441,2.9214602866228603,9
67,67,4,fam,0.05385498613538441,2.9214602866228603,9
68,68,5,fam,0.05385498613538441,2.9214602866228603,9
69,69,6,fam,0.05385498613538441,2.9214602866228603,9
70,70,7,fam,0.05385498613538441,2.9214602866228603,9
71,71,8,fam,0.05385498613538441,2.9214602866228603,9
72,72,0,fam,0.05385498613538441,2.9214602866228603,9
73,73,1,fam,0.05385498613538441,2.9214602866228603,9
74,74,2,fam,0.05385498613538441,2.9214602866228603,9
75,75,3,fam,0.05385498613538441,2.9214602866228603,9
76,76,4,fam,0.05385498613538441,2.9214602866228603,9
77,77,5,fam,0.05385498613538441,2.9214602866228603,9
78,78,6,fam,0.05385498613538441,2.9214602866228603,9
79,79,7,fam,0.05385498613538441,2.9214602866228603,9
80,80,8,fam,0.05385498613538441,2.9214602866228603,9
81,81,0,fam,0.05385498613538441,2.9214602866228603,9
82,82,1,fam,0.05385498613538441,2.9214602866228603,9
83,83,2,fam,0.05385498613538441,2.9214602866228603,9
84,84,3,fam,0.05385498613538441,2.9214602866228603,9
85,85,4,fam,0.05385498613538441,2.9214602866228603,9
86,86,5,fam,0.05385498613538441,2.9214602866228603,9
87,87,6,fam,0.05385498613538441,2.9214602866228603,9
88,88,7,fam,0.05385498613538441,2.9214602866228603,9
89,89,8,fam,0.05385498613538441,2.9214602866228603,9
90,90,0,fam,0.05385498613538441,2.9214602866228603,9
91,91,1,fam,0.05385498613538441,2.9214602866228603,9
92,92,2,fam,0.05385498613538441,2.9214602866228603,9
93,93,3,fam,0.05385498613538441,2.9214602866228603,9
94,94,4,fam,0.05385498613538441,2.9214602866228603,9
95,95,5,fam,0.05385498613538441,2.9214602866228603,9
96,96,6,fam,0.05385498613538441,2.9214602866228603,9
97,97,7,fam,0.05385498613538441,2.9214602866228603,9
98,98,8,fam,0.05385498613538441,2.9214602866228603,9
99,99,0,fam,0.05385498613538441,2.9214602866228603,9
100,100,1,fam,0.05385498613538441,2.9214602866228603,9
101,101,2,fam,0.05385498613538441,2.9214602866228603,9
102,102,3,fam,0.05385498613538441,2.9214602866228603,9
103,103,4,fam,0.05385498613538441,2.9214602866228603,9
104,104,5,fam,0.05385498613538441,2.9214602866228603,9
105,105,6,fam,0.05385498613538441,2.9214602866228603,9
106,106,7,fam,0.05385498613538441,2.9214602866228603,9
107,107,8,fam,0.05385498613538441,2.9214602866228603,9
108,108,0,fam,0.05385498613538441,2.9214602866228603,9
109,109,1,fam,0.05385498613538441,2.9214602866228603,9
110,110,2,fam,0.05385498613538441,2.9214602866228603,9
111,111,3,fam,0.05385498613538441,2.9214602866228603,9
112,112,4,fam,0.05385498613538441,2.9214602866228603,9
113,113,5,fam,0.05385498613538441,2.9214602866228603,9
114,114,6,fam,0.05385498613538441,2.9214602866228603,9
115,115,7,fam,0.05385498613538441,2.9214602866228603,9
116,116,8,fam,0.05385498613538441,2.9214602866228603,9
117,117,0,fam,0.05385498613538441,2.9214602866228603,9
118,118,1,fam,0.05385498613538441,2.9214602866228603,9
119,119,2,fam,0.05385498613538441,2.9214602866228603,9
120,120,3,fam,0.05385498613538441,2.9214602866228603,9
121,121,4,fam,0.05385498613538441,2.9214602866228603,9
122,122,5,fam,0.05385498613538441,2.9214602866228603,9
123,123,6,fam,0.05385498613538441,2.9214602866228603,9
124,124,7,fam,0.05385498613538441,2.9214602866228603,9
125,125,8,fam,0.05385498613538441,2.9214602866228603,9
126,126,0,fam,0.05385498613538441,2.9214602866228603,9
127,127,1,fam,0.05385498613538441,2.9214602866228603,9
128,128,2,fam,0.05385498613538441,2.9214602866228603,9
129,129,3,fam,0.05385498613538441,2.9214602866228603,9
130,130,4,fam,0.05385498613538441,2.9214602866228603,9
131,131,5,fam,0.05385498613538441,2.9214602866228603,9
132,132,6,fam,0.05385498613538441,2.9214602866228603,9
133,133,7,fam,0.05385498613538441,2.9214602866228603,9
134,134,8,fam,0.05385498613538441,2.9214602866228603,9
135,135,0,fam,0.05385498613538441,2.9214602866228603,9
136,136,1,fam,0.05385498613538441,2.9214602866228603,9
137,137,2,fam,0.05385498613538441,2.9214602866228603,9
138,138,3,fam,0.05385498613538441,2.9214602866228603,9
139,139,4,fam,0.05385498613538441,2.9214602866228603,9
140,140,5,fam,0.05385498613538441,2.9214602866228603,9
141,141,6,fam,0.05385498613538441,2.9214602866228603,9
142,142,7,fam,0.05385498613538441,2.9214602866228603,9
143,143,8,fam,0.05385498613538441,2.9214602866228603,9
144,144,0,fam,0.05385498613538441,2.9214602866228603,9
145,145,1,fam,0.05385498613538441,2.9214602866228603,9
146,146,2,fam,0.05385498613538441,2.9214602866228603,9
147,147,3,fam,0.05385498613538441,2.9214602866228603,9
148,148,4,fam,0.05385498613538441,2.9214602866228603,9
149,149,5,fam,0.05385498613538441,2.9214602866228603,9
150,150,6,fam,0.05385498613538441,2.9214602866228603,9
151,151,7,fam,0.05385498613538441,2.9214602866228603,9
152,152,8,fam,0.05385498613538441,2.9214602866228603,9
153,153,0,fam,0.05385498613538441,2.9214602866228603,9
154,154,1,fam,0.05385498613538441,2.9214602866228603,9
155,155,2,fam,0.05385498613538441,2.9214602866228603,9
156,156,3,fam,0.05385498613538441,2.9214602866228603,9
157,157,4,fam,0.05385498613538441,2.9214602866228603,9
158,158,5,fam,0.05385498613538441,2.9214602866228603,9
159,159,6,fam,0.05385498613538441,2.9214602866228603,9
160,160,7,fam,0.05385498613538441,2.9214602866228603,9
161,161,9,nov,0.05384615384615385,2.921624301400269,9
162,162,0,fam,0.05385498613538441,2.9214602866228603,9
163,163,1,fam,0.05385498613538441,2.9214602866228603,9
164,164,2,fam,0.05385498613538441,2.9214602866228603,9
165,165,3,fam,0.05385498613538441,2.9214602866228603,9
166,166,4,fam,0.05385498613538441,2.9214602866228603,9
167,167,5,fam,0.05385498613538441,2.9214602866228603,9
168,168,6,fam,0.05385498613538441,2.9214602866228603,9
169,169,7,fam,0.05385498613538441,2.9214602866228603,9
170,170,8,fam,0.0538461540199998,2.9216242981717016,9
171,171,0,fam,0.05385498613538441,2.9214602866228603,9
172,172,1,fam,0.05385498613538441,2.9214602866228603,9
173,173,2,fam,0.05385498613538441,2.9214602866228603,9
174,174,3,fam,0.05385498613538441,2.9214602866228603,9
175,175,4,fam,0.05385498613538441,2.9214602866228603,9
176,176,5,fam,0.05385498613538441,2.9214602866228603,9
177,177,6,fam,0.05385498613538441,2.9214602866228603,9
178,178,7,fam,0.05385498613538441,2.9214602866228603,9
179,179,8,fam,0.05385498596154188,2.921460289850835,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.05714285714285715,2.862200880929468,12
2,2,2,fam,0.05479452054794521,2.9041650800285006,12
3,3,3,fam,0.05412719891745602,2.9164184668342656,12
4,4,4,fam,0.05393016044222732,2.920065394628576,12
5,5,5,fam,0.053871328332278354,2.9211568844856934,12
6,6,6,fam,0.0538537037211563,2.9214840992647164,12
7,7,7,fam,0.05384841858637401,2.921582242823512,12
8,8,8,fam,0.053846833248217194,2.9216116840129778,12
9,9,9,fam,0.05384635766497268,2.9216205162007975,12
10,10,10,fam,0.053846214991637484,2.921623165841932,12
11,11,11,fam,0.05384617218978436,2.9216239607329033,12
12,12,0,fam,0.053846397816381446,2.921619770534878,12
13,13,1,fam,0.053846393964202786,2.9216198420750175,12
14,14,2,fam,0.05384639280854929,2.921619863537058,12
15,15,3,fam,0.05384639246185325,2.9216198699756704,12
16,16,4,fam,0.05384639235784444,2.921619871907254,12
17,17,5,fam,0.0538463923266418,2.9216198724867293,12
18,18,6,fam,0.053846392317281,2.9216198726605715,12
19,19,7,fam,0.05384639231447277,2.9216198727127245,12
20,20,8,fam,0.05384639231363029,2.92161987272837,12
21,21,9,fam,0.05384639231337755,2.921619872733064,12
22,22,10,fam,0.05384639231330173,2.921619872734472,12
23,23,11,fam,0.05384639231327898,2.9216198727348948,12
24,24,0,fam,0.05384639231339889,2.9216198727326677,12
25,25,1,fam,0.053846392313396836,2.921619872732706,12
26,26,2,fam,0.053846392313396226,2.9216198727327174,12
27,27,3,fam,0.05384639231339604,2.9216198727327205,12
28,28,4,fam,0.05384639231339599,2.9216198727327214,12
29,29,5,fam,0.05384639231339597,2.921619872732722,12
30,30,6,fam,0.05384639231339596,2.9216198727327223,12
31,31,7,fam,0.05384639231339596,2.9216198727327223,12
32,32,8,fam,0.05384639231339596,2.9216198727327223,12
33,33,9,fam,0.05384639231339596,2.9216198727327223,12
34,34,10,fam,0.05384639231339596,2.9216198727327223,12
35,35,11,fam,0.05384639231339596,2.9216198727327223,12
36,36,0,fam,0.05384639231339596,2.9216198727327223,12
37,37,1,fam,0.05384639231339596,2.9216198727327223,12
38,38,2,fam,0.05384639231339596,2.9216198727327223,12
39,39,3,fam,0.05384639231339596,2.9216198727327223,12
40,40,4,fam,0.05384639231339596,2.9216198727327223,12
41,41,5,fam,0.05384639231339596,2.9216198727327223,12
42,42,6,fam,0.05384639231339596,2.9216198727327223,12
43,43,7,fam,0.05384639231339596,2.9216198727327223,12
44,44,8,fam,0.05384639231339596,2.9216198727327223,12
45,45,9,fam,0.05384639231339596,2.9216198727327223,12
46,46,10,fam,0.05384639231339596,2.9216198727327223,12
47,47,11,fam,0.05384639231339596,2.9216198727327223,12
48,48,0,fam,0.05384639231339596,2.9216198727327223,12
49,49,1,fam,0.05384639231339596,2.9216198727327223,12
50,50,2,fam,0.05384639231339596,2.9216198727327223,12
51,51,3,fam,0.05384639231339596,2.9216198727327223,12
52,52,4,fam,0.05384639231339596,2.9216198727327223,12
53,53,5,fam,0.05384639231339596,2.9216198727327223,12
54,54,6,fam,0.05384639231339596,2.9216198727327223,12
55,55,7,fam,0.05384639231339596,2.9216198727327223,12
56,56,8,fam,0.05384639231339596,2.9216198727327223,12
57,57,9,fam,0.05384639231339596,2.9216198727327223,12
58,58,10,fam,0.05384639231339596,2.9216198727327223,12
59,59,11,fam,0.05384639231339596,2.9216198727327223,12
60,60,0,fam,0.05384639231339596,2.9216198727327223,12
61,61,1,fam,0.05384639231339596,2.9216198727327223,12
62,62,2,fam,0.05384639231339596,2.9216198727327223,12
63,63,3,fam,0.05384639231339596,2.9216198727327223,12
64,64,4,fam,0.05384639231339596,2.9216198727327223,12
65,65,5,fam,0.05384639231339596,2.9216198727327223,12
66,66,6,fam,0.05384639231339596,2.9216198727327223,12
67,67,7,fam,0.05384639231339596,2.9216198727327223,12
68,68,8,fam,0.05384639231339596,2.9216198727327223,12
69,69,9,fam,0.05384639231339596,2.9216198727327223,12
70,70,10,fam,0.05384639231339596,2.9216198727327223,12
71,71,11,fam,0.05384639231339596,2.9216198727327223,12
72,72,0,fam,0.05384639231339596,2.9216198727327223,12
73,73,1,fam,0.05384639231339596,2.9216198727327223,12
74,74,2,fam,0.05384639231339596,2.9216198727327223,12
75,75,3,fam,0.05384639231339596,2.9216198727327223,12
76,76,4,fam,0.05384639231339596,2.9216198727327223,12
77,77,5,fam,0.05384639231339596,2.9216198727327223,12
78,78,6,fam,0.05384639231339596,2.9216198727327223,12
79,79,7,fam,0.05384639231339596,2.9216198727327223,12
80,80,8,fam,0.05384639231339596,2.9216198727327223,12
81,81,9,fam,0.05384639231339596,2.9216198727327223,12
82,82,10,fam,0.05384639231339596,2.9216198727327223,12
83,83,11,fam,0.05384639231339596,2.9216198727327223,12
84,84,0,fam,0.05384639231339596,2.9216198727327223,12
85,85,1,fam,0.05384639231339596,2.9216198727327223,12
86,86,2,fam,0.05384639231339596,2.9216198727327223,12
87,87,3,fam,0.05384639231339596,2.9216198727327223,12
88,88,4,fam,0.05384639231339596,2.9216198727327223,12
89,89,5,fam,0.05384639231339596,2.9216198727327223,12
90,90,6,fam,0.05384639231339596,2.9216198727327223,12
91,91,7,fam,0.05384639231339596,2.9216198727327223,12
92,92,8,fam,0.05384639231339596,2.9216198727327223,12
93,93,9,fam,0.05384639231339596,2.9216198727327223,12
94,94,10,fam,0.05384639231339596,2.9216198727327223,12
95,95,11,fam,0.05384639231339596,2.9216198727327223,12
96,96,0,fam,0.05384639231339596,2.9216198727327223,12
97,97,1,fam,0.05384639231339596,2.9216198727327223,12
98,98,2,fam,0.05384639231339596,2.9216198727327223,12
99,99,3,fam,0.05384639231339596,2.9216198727327223,12
100,100,4,fam,0.05384639231339596,2.9216198727327223,12
101,101,5,fam,0.05384639231339596,2.9216198727327223,12
102,102,6,fam,0.05384639231339596,2.9216198727327223,12
103,103,7,fam,0.05384639231339596,2.9216198727327223,12
104,104,8,fam,0.05384639231339596,2.9216198727327223,12
105,105,9,fam,0.05384639231339596,2.9216198727327223,12
106,106,10,fam,0.05384639231339596,2.9216198727327223,12
107,107,11,fam,0.05384639231339596,2.9216198727327223,12
108,108,0,fam,0.05384639231339596,2.9216198727327223,12
109,109,1,fam,0.05384639231339596,2.9216198727327223,12
110,110,2,fam,0.05384639231339596,2.9216198727327223,12
111,111,3,fam,0.05384639231339596,2.9216198727327223,12
112,112,4,fam,0.05384639231339596,2.9216198727327223,12
113,113,5,fam,0.05384639231339596,2.9216198727327223,12
114,114,6,fam,0.05384639231339596,2.9216198727327223,12
115,115,7,fam,0.05384639231339596,2.9216198727327223,12
116,116,8,fam,0.05384639231339596,2.9216198727327223,12
117,117,9,fam,0.05384639231339596,2.9216198727327223,12
118,118,10,fam,0.05384639231339596,2.9216198727327223,12
119,119,11,fam,0.05384639231339596,2.9216198727327223,12
120,120,0,fam,0.05384639231339596,2.9216198727327223,12
121,121,1,fam,0.05384639231339596,2.9216198727327223,12
122,122,2,fam,0.05384639231339596,2.9216198727327223,12
123,123,3,fam,0.05384639231339596,2.9216198727327223,12
124,124,4,fam,0.05384639231339596,2.9216198727327223,12
125,125,5,fam,0.05384639231339596,2.9216198727327223,12
