resampling_id,shift,coef,outer_resampling_id
0,-0.3859054229566219,0.16001419126094582,0
1,-0.37126657322585066,0.15491009795292537,0
2,-0.3642038241135434,0.15244754583009174,0
3,-0.3661300284169002,0.15311915095450102,0
4,-0.37487869590993145,0.15616952827420336,0
5,-0.386034139551587,0.16005907057339702,0
6,-0.3793566312999502,0.1577308394754448,0
7,-0.36715733737869055,0.15347734035418598,0
8,-0.3624060334304105,0.1518207143806431,0
9,-0.3630481015315294,0.1520445827554462,0
10,-0.362662860670858,0.15191026173056432,0
11,-0.3815396628437547,0.15849199194977537,0
12,-0.3741854346038183,0.15592781048501086,0
13,-0.37486121451361804,0.15616343307686337,0
14,-0.3748783257965504,0.15616939922764111,0
15,-0.4186130780853692,0.1680213660185008,0
16,-0.3751685759113432,0.1576552780866722,0
17,-0.37528480544009707,0.15699783928612224,0
18,-0.37556144330985436,0.15754224034242076,0
0,-0.3859054229566219,0.16001419126094582,1
1,-0.3601749046464566,0.1510427919547044,1
2,-0.3531021816785612,0.14857676227109912,1
3,-0.3550311061243513,0.1492493158211734,1
4,-0.36473797217083304,0.15263378597701907,1
5,-0.3749633253975153,0.15619903583860759,1
6,-0.36827638731877643,0.15386751686501676,1
7,-0.3560598658287727,0.14960801104787969,1
8,-0.35130185219582377,0.14794904562436312,1
9,-0.3519448270110872,0.14817323014105455,1
10,-0.3515590421219292,0.1480387194310397,1
11,-0.37046250169067196,0.15462974422176767,1
12,-0.3640430808262031,0.15239149984613054,1
13,-0.36472046765601296,0.15262768271900373,1
14,-0.36473760157898566,0.1526336567636309,1
15,-0.40764728771850955,0.164265376709388,1
16,-0.3650291696638577,0.15410036898869622,1
17,-0.365133980457954,0.15343647235300212,1
18,-0.3654123683707943,0.15398142094653428,1
0,-0.37126657322585066,0.15491009795292537,2
1,-0.3601749046464566,0.1510427919547044,2
2,-0.3384426103413593,0.1434654440092978,2
3,-0.3403715367765891,0.14413799825302537,2
4,-0.35132908554608067,0.14795854101255015,2
5,-0.3603037766072966,0.1510877254382099,2
6,-0.35361683163183344,0.14875620405995443,2
7,-0.34140029754204493,0.14449669384968003,2
8,-0.33664227900181154,0.14283772671515213,2
9,-0.33728525448022145,0.1430619114630613,2
10,-0.3368994691931755,0.14292740061431577,2
11,-0.3558029482584273,0.14951843220284572,2
12,-0.3506332223439315,0.1477159160263859,2
13,-0.35131158030361737,0.14795243750082948,2
14,-0.35132871495336554,0.14795841179885974,2
15,-0.3930844101461806,0.15927731742303758,2
16,-0.3516147479056157,0.14939722870725386,2
17,-0.35170767638267975,0.14872591971793894,2
18,-0.35198570936614293,0.1492706558676684,2
0,-0.3642038241135434,0.15244754583009174,3
1,-0.3531021816785612,0.14857676227109912,3
2,-0.3384426103413593,0.1434654440092978,3
3,-0.33329880651408483,0.14167196602602644,3
4,-0.3448597616024782,0.1457028970476732,3
5,-0.35323104634479285,0.1486216932112112,3
6,-0.3465441013693295,0.14629017183295565,3
