,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.715168946577238
1,1,1,fam,0.05714285714285715,2.862200880929468,1,2.715168946577238
2,2,2,fam,0.05479452054794521,2.9041650800285006,1,2.715168946577238
3,3,0,fam,0.06630581867388363,2.713477622837575,1,2.715168946577238
4,4,1,fam,0.06606444654172847,2.7171245506318855,1,2.715168946577238
5,5,2,fam,0.06599237720704099,2.7182160404890032,1,2.715168946577238
6,6,0,fam,0.0662979483085225,2.7135963278419575,1,2.715168946577238
7,7,1,fam,0.06629144191122038,2.713694471400753,1,2.715168946577238
8,8,3,nov,0.053846833248217194,2.9216116840129778,1,2.715168946577238
9,9,0,fam,0.06629773691122225,2.713599516441947,1,2.715168946577238
10,10,1,fam,0.06629756124624413,2.7136021660830814,1,2.715168946577238
11,11,2,fam,0.054182119804230724,2.9154043178740454,1,2.715168946577238
12,12,0,fam,0.06629773120429473,2.713599602522227,1,2.715168946577238
13,13,1,fam,0.06629772646134598,2.7135996740623662,1,2.715168946577238
14,14,2,fam,0.06597060965083729,2.7185459444555535,1,2.715168946577238
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.7136007458528817
1,1,1,fam,0.05714285714285715,2.862200880929468,3,2.7136007458528817
2,2,2,fam,0.05479452054794521,2.9041650800285006,3,2.7136007458528817
3,3,0,fam,0.06630581867388363,2.713477622837575,3,2.7136007458528817
4,4,1,fam,0.06606444654172847,2.7171245506318855,3,2.7136007458528817
5,5,2,fam,0.06599237720704099,2.7182160404890032,3,2.7136007458528817
6,6,0,fam,0.0662979483085225,2.7135963278419575,3,2.7136007458528817
7,7,1,fam,0.06629144191122038,2.713694471400753,3,2.7136007458528817
8,8,2,fam,0.06628949024104899,2.713723912590219,3,2.7136007458528817
9,9,0,fam,0.06629773691122225,2.713599516441947,3,2.7136007458528817
10,10,1,fam,0.06629756124624413,2.7136021660830814,3,2.7136007458528817
11,11,2,fam,0.06629750854693221,2.7136029609740526,3,2.7136007458528817
12,12,0,fam,0.06629773120429473,2.713599602522227,3,2.7136007458528817
13,13,1,fam,0.06629772646134598,2.7135996740623662,3,2.7136007458528817
14,14,3,nov,0.05384615434143171,2.9216242922022517,3,2.7136007458528817
15,15,0,fam,0.06629773105020827,2.7135996048463857,3,2.7136007458528817
16,16,1,fam,0.06629773092214865,2.7135996067779695,3,2.7136007458528817
17,17,2,fam,0.05418234626533734,2.9154001382547508,3,2.7136007458528817
18,18,0,fam,0.06629773104604794,2.713599604909138,3,2.7136007458528817
19,19,1,fam,0.06629773104259033,2.7135996049612907,3,2.7136007458528817
20,20,2,fam,0.06597061565693546,2.7185458534135285,3,2.7136007458528817
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.7135996049108955
1,1,1,fam,0.05714285714285715,2.862200880929468,8,2.7135996049108955
2,2,2,fam,0.05479452054794521,2.9041650800285006,8,2.7135996049108955
3,3,0,fam,0.06630581867388363,2.713477622837575,8,2.7135996049108955
4,4,1,fam,0.06606444654172847,2.7171245506318855,8,2.7135996049108955
5,5,2,fam,0.06599237720704099,2.7182160404890032,8,2.7135996049108955
6,6,0,fam,0.0662979483085225,2.7135963278419575,8,2.7135996049108955
7,7,1,fam,0.06629144191122038,2.713694471400753,8,2.7135996049108955
8,8,2,fam,0.06628949024104899,2.713723912590219,8,2.7135996049108955
9,9,0,fam,0.06629773691122225,2.713599516441947,8,2.7135996049108955
10,10,1,fam,0.06629756124624413,2.7136021660830814,8,2.7135996049108955
11,11,2,fam,0.06629750854693221,2.7136029609740526,8,2.7135996049108955
12,12,0,fam,0.06629773120429473,2.713599602522227,8,2.7135996049108955
13,13,1,fam,0.06629772646134598,2.7135996740623662,8,2.7135996049108955
14,14,2,fam,0.06629772503846147,2.7135996955244073,8,2.7135996049108955
15,15,0,fam,0.06629773105020827,2.7135996048463857,8,2.7135996049108955
16,16,1,fam,0.06629773092214865,2.7135996067779695,8,2.7135996049108955
17,17,2,fam,0.06629773088373077,2.7135996073574447,8,2.7135996049108955
18,18,0,fam,0.06629773104604794,2.713599604909138,8,2.7135996049108955
19,19,1,fam,0.06629773104259033,2.7135996049612907,8,2.7135996049108955
20,20,2,fam,0.06629773104155304,2.713599604976937,8,2.7135996049108955
21,21,0,fam,0.0662977310459356,2.7135996049108324,8,2.7135996049108955
22,22,1,fam,0.06629773104584226,2.7135996049122406,8,2.7135996049108955
23,23,2,fam,0.06629773104581424,2.713599604912663,8,2.7135996049108955
24,24,0,fam,0.06629773104593258,2.713599604910878,8,2.7135996049108955
25,25,1,fam,0.06629773104593005,2.7135996049109163,8,2.7135996049108955
26,26,2,fam,0.0662977310459293,2.7135996049109274,8,2.7135996049108955
27,27,0,fam,0.06629773104593249,2.7135996049108795,8,2.7135996049108955
28,28,1,fam,0.06629773104593242,2.7135996049108804,8,2.7135996049108955
29,29,3,nov,0.053846153846153856,2.9216243014002687,8,2.7135996049108955
30,30,0,fam,0.06629773104593249,2.7135996049108795,8,2.7135996049108955
31,31,1,fam,0.06629773104593249,2.7135996049108795,8,2.7135996049108955
32,32,2,fam,0.054182346430547874,2.915400135205593,8,2.7135996049108955
33,33,0,fam,0.06629773104593249,2.7135996049108795,8,2.7135996049108955
34,34,1,fam,0.06629773104593249,2.7135996049108795,8,2.7135996049108955
35,35,2,fam,0.06597061566131711,2.71854585334711,8,2.7135996049108955
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.7135996049108795
1,1,1,fam,0.05714285714285715,2.862200880929468,18,2.7135996049108795
2,2,2,fam,0.05479452054794521,2.9041650800285006,18,2.7135996049108795
3,3,0,fam,0.06630581867388363,2.713477622837575,18,2.7135996049108795
4,4,1,fam,0.06606444654172847,2.7171245506318855,18,2.7135996049108795
5,5,2,fam,0.06599237720704099,2.7182160404890032,18,2.7135996049108795
6,6,0,fam,0.0662979483085225,2.7135963278419575,18,2.7135996049108795
7,7,1,fam,0.06629144191122038,2.713694471400753,18,2.7135996049108795
8,8,2,fam,0.06628949024104899,2.713723912590219,18,2.7135996049108795
9,9,0,fam,0.06629773691122225,2.713599516441947,18,2.7135996049108795
10,10,1,fam,0.06629756124624413,2.7136021660830814,18,2.7135996049108795
11,11,2,fam,0.06629750854693221,2.7136029609740526,18,2.7135996049108795
12,12,0,fam,0.06629773120429473,2.713599602522227,18,2.7135996049108795
13,13,1,fam,0.06629772646134598,2.7135996740623662,18,2.7135996049108795
14,14,2,fam,0.06629772503846147,2.7135996955244073,18,2.7135996049108795
15,15,0,fam,0.06629773105020827,2.7135996048463857,18,2.7135996049108795
16,16,1,fam,0.06629773092214865,2.7135996067779695,18,2.7135996049108795
17,17,2,fam,0.06629773088373077,2.7135996073574447,18,2.7135996049108795
18,18,0,fam,0.06629773104604794,2.713599604909138,18,2.7135996049108795
19,19,1,fam,0.06629773104259033,2.7135996049612907,18,2.7135996049108795
20,20,2,fam,0.06629773104155304,2.713599604976937,18,2.7135996049108795
21,21,0,fam,0.0662977310459356,2.7135996049108324,18,2.7135996049108795
22,22,1,fam,0.06629773104584226,2.7135996049122406,18,2.7135996049108795
23,23,2,fam,0.06629773104581424,2.713599604912663,18,2.7135996049108795
24,24,0,fam,0.06629773104593258,2.713599604910878,18,2.7135996049108795
25,25,1,fam,0.06629773104593005,2.7135996049109163,18,2.7135996049108795
26,26,2,fam,0.0662977310459293,2.7135996049109274,18,2.7135996049108795
27,27,0,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
28,28,1,fam,0.06629773104593242,2.7135996049108804,18,2.7135996049108795
29,29,2,fam,0.0662977310459324,2.713599604910881,18,2.7135996049108795
30,30,0,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
31,31,1,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
32,32,2,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
33,33,0,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
34,34,1,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
35,35,2,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
36,36,0,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
37,37,1,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
38,38,2,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
39,39,0,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
40,40,1,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
41,41,2,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
42,42,0,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
43,43,1,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
44,44,2,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
45,45,0,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
46,46,1,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
47,47,2,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
48,48,0,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
49,49,1,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
50,50,2,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
51,51,0,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
52,52,1,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
53,53,2,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
54,54,0,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
55,55,1,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
56,56,2,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
57,57,0,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
58,58,1,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
59,59,3,nov,0.05384615384615385,2.921624301400269,18,2.7135996049108795
60,60,0,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
61,61,1,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
62,62,2,fam,0.054182346430547874,2.915400135205593,18,2.7135996049108795
63,63,0,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
64,64,1,fam,0.06629773104593249,2.7135996049108795,18,2.7135996049108795
65,65,2,fam,0.06597061566131711,2.71854585334711,18,2.7135996049108795
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.7135996049108795
1,1,1,fam,0.05714285714285715,2.862200880929468,38,2.7135996049108795
2,2,2,fam,0.05479452054794521,2.9041650800285006,38,2.7135996049108795
3,3,0,fam,0.06630581867388363,2.713477622837575,38,2.7135996049108795
4,4,1,fam,0.06606444654172847,2.7171245506318855,38,2.7135996049108795
5,5,2,fam,0.06599237720704099,2.7182160404890032,38,2.7135996049108795
6,6,0,fam,0.0662979483085225,2.7135963278419575,38,2.7135996049108795
7,7,1,fam,0.06629144191122038,2.713694471400753,38,2.7135996049108795
8,8,2,fam,0.06628949024104899,2.713723912590219,38,2.7135996049108795
9,9,0,fam,0.06629773691122225,2.713599516441947,38,2.7135996049108795
10,10,1,fam,0.06629756124624413,2.7136021660830814,38,2.7135996049108795
11,11,2,fam,0.06629750854693221,2.7136029609740526,38,2.7135996049108795
12,12,0,fam,0.06629773120429473,2.713599602522227,38,2.7135996049108795
13,13,1,fam,0.06629772646134598,2.7135996740623662,38,2.7135996049108795
14,14,2,fam,0.06629772503846147,2.7135996955244073,38,2.7135996049108795
15,15,0,fam,0.06629773105020827,2.7135996048463857,38,2.7135996049108795
16,16,1,fam,0.06629773092214865,2.7135996067779695,38,2.7135996049108795
17,17,2,fam,0.06629773088373077,2.7135996073574447,38,2.7135996049108795
18,18,0,fam,0.06629773104604794,2.713599604909138,38,2.7135996049108795
19,19,1,fam,0.06629773104259033,2.7135996049612907,38,2.7135996049108795
20,20,2,fam,0.06629773104155304,2.713599604976937,38,2.7135996049108795
21,21,0,fam,0.0662977310459356,2.7135996049108324,38,2.7135996049108795
22,22,1,fam,0.06629773104584226,2.7135996049122406,38,2.7135996049108795
23,23,2,fam,0.06629773104581424,2.713599604912663,38,2.7135996049108795
24,24,0,fam,0.06629773104593258,2.713599604910878,38,2.7135996049108795
25,25,1,fam,0.06629773104593005,2.7135996049109163,38,2.7135996049108795
26,26,2,fam,0.0662977310459293,2.7135996049109274,38,2.7135996049108795
27,27,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
28,28,1,fam,0.06629773104593242,2.7135996049108804,38,2.7135996049108795
29,29,2,fam,0.0662977310459324,2.713599604910881,38,2.7135996049108795
30,30,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
31,31,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
32,32,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
33,33,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
34,34,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
