,time_step,stimulus,type,familiarity,novelty,n_im
40,40,1,fam,0.07636867636867638,2.5721826620550567,3
41,41,2,fam,0.07636867636867638,2.5721826620550567,3
42,42,0,fam,0.07636867636867638,2.5721826620550567,3
43,43,1,fam,0.07636867636867638,2.5721826620550567,3
44,44,2,fam,0.07636867636867638,2.5721826620550567,3
45,45,0,fam,0.07636867636867638,2.5721826620550567,3
46,46,1,fam,0.07636867636867638,2.5721826620550567,3
47,47,2,fam,0.07636867636867638,2.5721826620550567,3
48,48,0,fam,0.07636867636867638,2.5721826620550567,3
49,49,1,fam,0.07636867636867638,2.5721826620550567,3
50,50,2,fam,0.07636867636867638,2.5721826620550567,3
51,51,0,fam,0.07636867636867638,2.5721826620550567,3
52,52,1,fam,0.07636867636867638,2.5721826620550567,3
53,53,3,nov,0.04864864864864865,3.0231312477421053,3
54,54,0,fam,0.07636867636867638,2.5721826620550567,3
55,55,1,fam,0.07636867636867638,2.5721826620550567,3
56,56,2,fam,0.05042273042273043,2.9873132051239493,3
57,57,0,fam,0.07636867636867638,2.5721826620550567,3
58,58,1,fam,0.07636867636867638,2.5721826620550567,3
59,59,2,fam,0.07470813582813583,2.5941662794120695,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.05454545454545454,2.908720896564361,6
2,2,2,fam,0.05084745762711864,2.9789251552376097,6
3,3,3,fam,0.0495049504950495,3.005682604407159,6
4,4,4,fam,0.048987589810581315,3.0161882821213735,6
5,5,5,fam,0.048783660725900874,3.020359843378721,6
6,6,0,fam,0.050364944544014134,2.988459890669919,6
7,7,1,fam,0.05033147651111239,2.989124622023495,6
8,8,2,fam,0.05031810174896276,2.9893903908912747,6
9,9,3,fam,0.0503127538342003,2.9894966786642745,6
10,10,4,fam,0.050310614986578926,2.9895391906104907,6
11,11,5,fam,0.05030975949844731,2.9895561948829554,6
12,12,0,fam,0.05031621891623596,2.9894278101874865,6
13,13,1,fam,0.05031608202419204,2.9894305308257434,6
14,14,2,fam,0.05031602726758304,2.989431619078974,6
15,15,3,fam,0.05031600536497281,2.989432054379934,6
16,16,4,fam,0.05031599660393406,2.9894322285002652,6
17,17,5,fam,0.0503159930995194,2.9894322981483894,6
18,18,0,fam,0.050316019557001525,2.9894317723220363,6
19,19,1,fam,0.050316018996294946,2.989431783465735,6
20,20,2,fam,0.05031601877201232,2.989431787923215,6
21,21,3,fam,0.05031601868229927,2.989431789706207,6
22,22,4,fam,0.05031601864641405,2.9894317904194034,6
23,23,5,fam,0.05031601863205996,2.9894317907046823,6
24,24,0,fam,0.0503160187404298,2.989431788550898,6
25,25,1,fam,0.05031601873813314,2.989431788596543,6
26,26,2,fam,0.05031601873721449,2.9894317886148003,6
27,27,3,fam,0.050316018736847025,2.9894317886221033,6
28,28,4,fam,0.05031601873670004,2.989431788625025,6
29,29,5,fam,0.05031601873664124,2.9894317886261934,6
30,30,0,fam,0.050316018737085126,2.9894317886173716,6
31,31,1,fam,0.05031601873707571,2.9894317886175585,6
32,32,2,fam,0.050316018737071956,2.989431788617633,6
33,33,3,fam,0.05031601873707045,2.989431788617663,6
34,34,4,fam,0.05031601873706984,2.9894317886176753,6
35,35,5,fam,0.05031601873706961,2.9894317886176798,6
36,36,0,fam,0.05031601873707143,2.989431788617644,6
37,37,1,fam,0.05031601873707139,2.9894317886176447,6
38,38,2,fam,0.050316018737071366,2.9894317886176447,6
39,39,3,fam,0.050316018737071366,2.9894317886176447,6
40,40,4,fam,0.050316018737071366,2.9894317886176447,6
41,41,5,fam,0.050316018737071366,2.9894317886176447,6
42,42,0,fam,0.050316018737071366,2.9894317886176447,6
43,43,1,fam,0.050316018737071366,2.9894317886176447,6
44,44,2,fam,0.050316018737071366,2.9894317886176447,6
45,45,3,fam,0.050316018737071366,2.9894317886176447,6
46,46,4,fam,0.050316018737071366,2.9894317886176447,6
47,47,5,fam,0.050316018737071366,2.9894317886176447,6
48,48,0,fam,0.050316018737071366,2.9894317886176447,6
49,49,1,fam,0.050316018737071366,2.9894317886176447,6
50,50,2,fam,0.050316018737071366,2.9894317886176447,6
51,51,3,fam,0.050316018737071366,2.9894317886176447,6
52,52,4,fam,0.050316018737071366,2.9894317886176447,6
53,53,5,fam,0.050316018737071366,2.9894317886176447,6
54,54,0,fam,0.050316018737071366,2.9894317886176447,6
55,55,1,fam,0.050316018737071366,2.9894317886176447,6
56,56,2,fam,0.050316018737071366,2.9894317886176447,6
57,57,3,fam,0.050316018737071366,2.9894317886176447,6
58,58,4,fam,0.050316018737071366,2.9894317886176447,6
59,59,5,fam,0.050316018737071366,2.9894317886176447,6
60,60,0,fam,0.050316018737071366,2.9894317886176447,6
61,61,1,fam,0.050316018737071366,2.9894317886176447,6
62,62,2,fam,0.050316018737071366,2.9894317886176447,6
63,63,3,fam,0.050316018737071366,2.9894317886176447,6
64,64,4,fam,0.050316018737071366,2.9894317886176447,6
65,65,5,fam,0.050316018737071366,2.9894317886176447,6
66,66,0,fam,0.050316018737071366,2.9894317886176447,6
67,67,1,fam,0.050316018737071366,2.9894317886176447,6
68,68,2,fam,0.050316018737071366,2.9894317886176447,6
69,69,3,fam,0.050316018737071366,2.9894317886176447,6
70,70,4,fam,0.050316018737071366,2.9894317886176447,6
71,71,5,fam,0.050316018737071366,2.9894317886176447,6
72,72,0,fam,0.050316018737071366,2.9894317886176447,6
73,73,1,fam,0.050316018737071366,2.9894317886176447,6
74,74,2,fam,0.050316018737071366,2.9894317886176447,6
75,75,3,fam,0.050316018737071366,2.9894317886176447,6
76,76,4,fam,0.050316018737071366,2.9894317886176447,6
77,77,5,fam,0.050316018737071366,2.9894317886176447,6
78,78,0,fam,0.050316018737071366,2.9894317886176447,6
79,79,1,fam,0.050316018737071366,2.9894317886176447,6
80,80,2,fam,0.050316018737071366,2.9894317886176447,6
81,81,3,fam,0.050316018737071366,2.9894317886176447,6
82,82,4,fam,0.050316018737071366,2.9894317886176447,6
83,83,5,fam,0.050316018737071366,2.9894317886176447,6
84,84,0,fam,0.050316018737071366,2.9894317886176447,6
85,85,1,fam,0.050316018737071366,2.9894317886176447,6
86,86,2,fam,0.050316018737071366,2.9894317886176447,6
87,87,3,fam,0.050316018737071366,2.9894317886176447,6
88,88,4,fam,0.050316018737071366,2.9894317886176447,6
89,89,5,fam,0.050316018737071366,2.9894317886176447,6
90,90,0,fam,0.050316018737071366,2.9894317886176447,6
91,91,1,fam,0.050316018737071366,2.9894317886176447,6
92,92,2,fam,0.050316018737071366,2.9894317886176447,6
93,93,3,fam,0.050316018737071366,2.9894317886176447,6
94,94,4,fam,0.050316018737071366,2.9894317886176447,6
95,95,5,fam,0.050316018737071366,2.9894317886176447,6
96,96,0,fam,0.050316018737071366,2.9894317886176447,6
97,97,1,fam,0.050316018737071366,2.9894317886176447,6
98,98,2,fam,0.050316018737071366,2.9894317886176447,6
99,99,3,fam,0.050316018737071366,2.9894317886176447,6
100,100,4,fam,0.050316018737071366,2.9894317886176447,6
101,101,5,fam,0.050316018737071366,2.9894317886176447,6
102,102,0,fam,0.050316018737071366,2.9894317886176447,6
103,103,1,fam,0.050316018737071366,2.9894317886176447,6
104,104,2,fam,0.050316018737071366,2.9894317886176447,6
105,105,3,fam,0.050316018737071366,2.9894317886176447,6
106,106,4,fam,0.050316018737071366,2.9894317886176447,6
107,107,6,nov,0.04864864864864865,3.0231312477421053,6
108,108,0,fam,0.050316018737071366,2.9894317886176447,6
109,109,1,fam,0.050316018737071366,2.9894317886176447,6
110,110,2,fam,0.050316018737071366,2.9894317886176447,6
111,111,3,fam,0.050316018737071366,2.9894317886176447,6
112,112,4,fam,0.050316018737071366,2.9894317886176447,6
113,113,5,fam,0.048655478196530835,3.022990872444267,6
114,114,0,fam,0.050316018737071366,2.9894317886176447,6
115,115,1,fam,0.050316018737071366,2.9894317886176447,6
116,116,2,fam,0.050316018737071366,2.9894317886176447,6
117,117,3,fam,0.050316018737071366,2.9894317886176447,6
118,118,4,fam,0.050316018737071366,2.9894317886176447,6
119,119,5,fam,0.05030921716301732,2.9895669748659763,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.05454545454545454,2.908720896564361,9
2,2,2,fam,0.05084745762711864,2.9789251552376097,9
3,3,3,fam,0.0495049504950495,3.005682604407159,9
4,4,4,fam,0.048987589810581315,3.0161882821213735,9
5,5,5,fam,0.048783660725900874,3.020359843378721,9
6,6,6,fam,0.048702563702953325,3.0220236075080593,9
7,7,7,fam,0.048670200339523316,3.0226883388616357,9
8,8,8,fam,0.04865726703419554,3.0229541077294155,9
9,9,0,fam,0.04875837776112967,3.020878244792708,9
10,10,1,fam,0.04875630499165575,3.020920756738924,9
11,11,2,fam,0.04875547593321007,3.020937761011389,9
12,12,3,fam,0.0487551443177263,3.020944562639415,9
13,13,4,fam,0.04875501167279588,3.020947283277672,9
14,14,5,fam,0.0487549586150258,3.0209483715309027,9
15,15,6,fam,0.04875493739195011,3.020948806831863,9
16,16,7,fam,0.048754928902725,3.0209489809521943,9
17,17,8,fam,0.048754925507035786,3.020949050600318,9
18,18,0,fam,0.04875495200800808,3.0209485070456967,9
19,19,1,fam,0.04875495146469756,3.0209485181893956,9
20,20,2,fam,0.04875495124737336,3.0209485226468753,9
21,21,3,fam,0.048754951160443684,3.0209485244298673,9
22,22,4,fam,0.04875495112567181,3.020948525143064,9
23,23,5,fam,0.048754951111763055,3.020948525428343,9
24,24,6,fam,0.04875495110619956,3.020948525542454,9
25,25,7,fam,0.04875495110397416,3.0209485255880986,9
26,26,8,fam,0.04875495110308401,3.0209485256063564,9
27,27,0,fam,0.048754951110031086,3.020948525463867,9
28,28,1,fam,0.04875495110988865,3.020948525466788,9
29,29,2,fam,0.04875495110983168,3.0209485254679564,9
30,30,3,fam,0.048754951109808896,3.020948525468424,9
31,31,4,fam,0.04875495110979978,3.020948525468611,9
32,32,5,fam,0.048754951109796135,3.0209485254686856,9
33,33,6,fam,0.04875495110979468,3.0209485254687154,9
34,34,7,fam,0.04875495110979409,3.020948525468728,9
35,35,8,fam,0.048754951109793866,3.0209485254687323,9
36,36,0,fam,0.04875495110979567,3.0209485254686954,9
37,37,1,fam,0.048754951109795636,3.020948525468696,9
38,38,2,fam,0.048754951109795615,3.0209485254686963,9
39,39,3,fam,0.048754951109795615,3.0209485254686963,9
40,40,4,fam,0.048754951109795615,3.0209485254686963,9
41,41,5,fam,0.048754951109795615,3.0209485254686963,9
42,42,6,fam,0.048754951109795615,3.0209485254686963,9
43,43,7,fam,0.048754951109795615,3.0209485254686963,9
44,44,8,fam,0.048754951109795615,3.0209485254686963,9
45,45,0,fam,0.048754951109795615,3.0209485254686963,9
46,46,1,fam,0.048754951109795615,3.0209485254686963,9
47,47,2,fam,0.048754951109795615,3.0209485254686963,9
48,48,3,fam,0.048754951109795615,3.0209485254686963,9
49,49,4,fam,0.048754951109795615,3.0209485254686963,9
50,50,5,fam,0.048754951109795615,3.0209485254686963,9
51,51,6,fam,0.048754951109795615,3.0209485254686963,9
52,52,7,fam,0.048754951109795615,3.0209485254686963,9
53,53,8,fam,0.048754951109795615,3.0209485254686963,9
54,54,0,fam,0.048754951109795615,3.0209485254686963,9
55,55,1,fam,0.048754951109795615,3.0209485254686963,9
56,56,2,fam,0.048754951109795615,3.0209485254686963,9
57,57,3,fam,0.048754951109795615,3.0209485254686963,9
58,58,4,fam,0.048754951109795615,3.0209485254686963,9
59,59,5,fam,0.048754951109795615,3.0209485254686963,9
60,60,6,fam,0.048754951109795615,3.0209485254686963,9
61,61,7,fam,0.048754951109795615,3.0209485254686963,9
62,62,8,fam,0.048754951109795615,3.0209485254686963,9
63,63,0,fam,0.048754951109795615,3.0209485254686963,9
64,64,1,fam,0.048754951109795615,3.0209485254686963,9
65,65,2,fam,0.048754951109795615,3.0209485254686963,9
66,66,3,fam,0.048754951109795615,3.0209485254686963,9
67,67,4,fam,0.048754951109795615,3.0209485254686963,9
68,68,5,fam,0.048754951109795615,3.0209485254686963,9
69,69,6,fam,0.048754951109795615,3.0209485254686963,9
70,70,7,fam,0.048754951109795615,3.0209485254686963,9
71,71,8,fam,0.048754951109795615,3.0209485254686963,9
72,72,0,fam,0.048754951109795615,3.0209485254686963,9
73,73,1,fam,0.048754951109795615,3.0209485254686963,9
74,74,2,fam,0.048754951109795615,3.0209485254686963,9
75,75,3,fam,0.048754951109795615,3.0209485254686963,9
76,76,4,fam,0.048754951109795615,3.0209485254686963,9
77,77,5,fam,0.048754951109795615,3.0209485254686963,9
78,78,6,fam,0.048754951109795615,3.0209485254686963,9
79,79,7,fam,0.048754951109795615,3.0209485254686963,9
80,80,8,fam,0.048754951109795615,3.0209485254686963,9
81,81,0,fam,0.048754951109795615,3.0209485254686963,9
82,82,1,fam,0.048754951109795615,3.0209485254686963,9
83,83,2,fam,0.048754951109795615,3.0209485254686963,9
84,84,3,fam,0.048754951109795615,3.0209485254686963,9
85,85,4,fam,0.048754951109795615,3.0209485254686963,9
86,86,5,fam,0.048754951109795615,3.0209485254686963,9
87,87,6,fam,0.048754951109795615,3.0209485254686963,9
88,88,7,fam,0.048754951109795615,3.0209485254686963,9
89,89,8,fam,0.048754951109795615,3.0209485254686963,9
90,90,0,fam,0.048754951109795615,3.0209485254686963,9
91,91,1,fam,0.048754951109795615,3.0209485254686963,9
92,92,2,fam,0.048754951109795615,3.0209485254686963,9
93,93,3,fam,0.048754951109795615,3.0209485254686963,9
94,94,4,fam,0.048754951109795615,3.0209485254686963,9
95,95,5,fam,0.048754951109795615,3.0209485254686963,9
96,96,6,fam,0.048754951109795615,3.0209485254686963,9
97,97,7,fam,0.048754951109795615,3.0209485254686963,9
98,98,8,fam,0.048754951109795615,3.0209485254686963,9
99,99,0,fam,0.048754951109795615,3.0209485254686963,9
100,100,1,fam,0.048754951109795615,3.0209485254686963,9
101,101,2,fam,0.048754951109795615,3.0209485254686963,9
102,102,3,fam,0.048754951109795615,3.0209485254686963,9
103,103,4,fam,0.048754951109795615,3.0209485254686963,9
104,104,5,fam,0.048754951109795615,3.0209485254686963,9
105,105,6,fam,0.048754951109795615,3.0209485254686963,9
106,106,7,fam,0.048754951109795615,3.0209485254686963,9
107,107,8,fam,0.048754951109795615,3.0209485254686963,9
108,108,0,fam,0.048754951109795615,3.0209485254686963,9
109,109,1,fam,0.048754951109795615,3.0209485254686963,9
110,110,2,fam,0.048754951109795615,3.0209485254686963,9
111,111,3,fam,0.048754951109795615,3.0209485254686963,9
112,112,4,fam,0.048754951109795615,3.0209485254686963,9
113,113,5,fam,0.048754951109795615,3.0209485254686963,9
114,114,6,fam,0.048754951109795615,3.0209485254686963,9
115,115,7,fam,0.048754951109795615,3.0209485254686963,9
116,116,8,fam,0.048754951109795615,3.0209485254686963,9
117,117,0,fam,0.048754951109795615,3.0209485254686963,9
118,118,1,fam,0.048754951109795615,3.0209485254686963,9
119,119,2,fam,0.048754951109795615,3.0209485254686963,9
120,120,3,fam,0.048754951109795615,3.0209485254686963,9
121,121,4,fam,0.048754951109795615,3.0209485254686963,9
122,122,5,fam,0.048754951109795615,3.0209485254686963,9
123,123,6,fam,0.048754951109795615,3.0209485254686963,9
124,124,7,fam,0.048754951109795615,3.0209485254686963,9
125,125,8,fam,0.048754951109795615,3.0209485254686963,9
126,126,0,fam,0.048754951109795615,3.0209485254686963,9
127,127,1,fam,0.048754951109795615,3.0209485254686963,9
128,128,2,fam,0.048754951109795615,3.0209485254686963,9
129,129,3,fam,0.048754951109795615,3.0209485254686963,9
130,130,4,fam,0.048754951109795615,3.0209485254686963,9
131,131,5,fam,0.048754951109795615,3.0209485254686963,9
132,132,6,fam,0.048754951109795615,3.0209485254686963,9
133,133,7,fam,0.048754951109795615,3.0209485254686963,9
134,134,8,fam,0.048754951109795615,3.0209485254686963,9
135,135,0,fam,0.048754951109795615,3.0209485254686963,9
136,136,1,fam,0.048754951109795615,3.0209485254686963,9
137,137,2,fam,0.048754951109795615,3.0209485254686963,9
138,138,3,fam,0.048754951109795615,3.0209485254686963,9
139,139,4,fam,0.048754951109795615,3.0209485254686963,9
140,140,5,fam,0.048754951109795615,3.0209485254686963,9
141,141,6,fam,0.048754951109795615,3.0209485254686963,9
142,142,7,fam,0.048754951109795615,3.0209485254686963,9
143,143,8,fam,0.048754951109795615,3.0209485254686963,9
144,144,0,fam,0.048754951109795615,3.0209485254686963,9
145,145,1,fam,0.048754951109795615,3.0209485254686963,9
146,146,2,fam,0.048754951109795615,3.0209485254686963,9
147,147,3,fam,0.048754951109795615,3.0209485254686963,9
148,148,4,fam,0.048754951109795615,3.0209485254686963,9
149,149,5,fam,0.048754951109795615,3.0209485254686963,9
150,150,6,fam,0.048754951109795615,3.0209485254686963,9
151,151,7,fam,0.048754951109795615,3.0209485254686963,9
152,152,8,fam,0.048754951109795615,3.0209485254686963,9
153,153,0,fam,0.048754951109795615,3.0209485254686963,9
154,154,1,fam,0.048754951109795615,3.0209485254686963,9
155,155,2,fam,0.048754951109795615,3.0209485254686963,9
156,156,3,fam,0.048754951109795615,3.0209485254686963,9
157,157,4,fam,0.048754951109795615,3.0209485254686963,9
158,158,5,fam,0.048754951109795615,3.0209485254686963,9
159,159,6,fam,0.048754951109795615,3.0209485254686963,9
160,160,7,fam,0.048754951109795615,3.0209485254686963,9
161,161,9,nov,0.04864864864864865,3.0231312477421053,9
162,162,0,fam,0.048754951109795615,3.0209485254686963,9
163,163,1,fam,0.048754951109795615,3.0209485254686963,9
164,164,2,fam,0.048754951109795615,3.0209485254686963,9
165,165,3,fam,0.048754951109795615,3.0209485254686963,9
166,166,4,fam,0.048754951109795615,3.0209485254686963,9
167,167,5,fam,0.048754951109795615,3.0209485254686963,9
168,168,6,fam,0.048754951109795615,3.0209485254686963,9
169,169,7,fam,0.048754951109795615,3.0209485254686963,9
170,170,8,fam,0.04864867651520102,3.023130674929804,9
171,171,0,fam,0.048754951109795615,3.0209485254686963,9
172,172,1,fam,0.048754951109795615,3.0209485254686963,9
173,173,2,fam,0.048754951109795615,3.0209485254686963,9
174,174,3,fam,0.048754951109795615,3.0209485254686963,9
175,175,4,fam,0.048754951109795615,3.0209485254686963,9
176,176,5,fam,0.048754951109795615,3.0209485254686963,9
177,177,6,fam,0.048754951109795615,3.0209485254686963,9
178,178,7,fam,0.048754951109795615,3.0209485254686963,9
179,179,8,fam,0.048754923250548296,3.020949096882566,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.05454545454545454,2.908720896564361,12
2,2,2,fam,0.05084745762711864,2.9789251552376097,12
3,3,3,fam,0.0495049504950495,3.005682604407159,12
4,4,4,fam,0.048987589810581315,3.0161882821213735,12
5,5,5,fam,0.048783660725900874,3.020359843378721,12
6,6,6,fam,0.048702563702953325,3.0220236075080593,12
7,7,7,fam,0.048670200339523316,3.0226883388616357,12
8,8,8,fam,0.04865726703419554,3.0229541077294155,12
9,9,9,fam,0.048652095636475275,3.023060395502415,12
10,10,10,fam,0.04865002738516528,3.023102907448631,12
11,11,11,fam,0.048649200133877614,3.0231199117210963,12
12,12,0,fam,0.04865567084613497,3.022986912988315,12
13,13,1,fam,0.04865553847183551,3.022989633626572,12
14,14,2,fam,0.04865548552231741,3.0229907218798022,12
15,15,3,fam,0.04865546434254244,3.022991157180763,12
16,16,4,fam,0.04865545587063761,3.022991331301094,12
17,17,5,fam,0.048655452481876506,3.022991400949218,12
18,18,6,fam,0.0486554511263722,3.0229914288084663,12
19,19,7,fam,0.04865545058417049,3.0229914399521656,12
20,20,8,fam,0.04865545036728981,3.022991444409645,12
21,21,9,fam,0.04865545028053755,3.022991446192637,12
22,22,10,fam,0.04865545024583664,3.0229914469058334,12
23,23,11,fam,0.04865545023195627,3.0229914471911123,12
24,24,0,fam,0.048655450340515605,3.022991444959927,12
25,25,1,fam,0.04865545033829474,3.0229914450055717,12
26,26,2,fam,0.04865545033740641,3.022991445023829,12
27,27,3,fam,0.04865545033705107,3.022991445031132,12
28,28,4,fam,0.048655450336908934,3.0229914450340534,12
29,29,5,fam,0.04865545033685208,3.022991445035222,12
30,30,6,fam,0.04865545033682934,3.0229914450356894,12
31,31,7,fam,0.048655450336820234,3.022991445035877,12
32,32,8,fam,0.048655450336816605,3.022991445035951,12
33,33,9,fam,0.04865545033681515,3.022991445035981,12
34,34,10,fam,0.04865545033681456,3.022991445035993,12
35,35,11,fam,0.048655450336814336,3.022991445035998,12
36,36,0,fam,0.048655450336816154,3.0229914450359603,12
37,37,1,fam,0.04865545033681612,3.022991445035961,12
38,38,2,fam,0.0486554503368161,3.0229914450359616,12
39,39,3,fam,0.0486554503368161,3.0229914450359616,12
40,40,4,fam,0.0486554503368161,3.0229914450359616,12
41,41,5,fam,0.0486554503368161,3.0229914450359616,12
42,42,6,fam,0.0486554503368161,3.0229914450359616,12
43,43,7,fam,0.0486554503368161,3.0229914450359616,12
44,44,8,fam,0.0486554503368161,3.0229914450359616,12
45,45,9,fam,0.0486554503368161,3.0229914450359616,12
46,46,10,fam,0.0486554503368161,3.0229914450359616,12
47,47,11,fam,0.0486554503368161,3.0229914450359616,12
48,48,0,fam,0.0486554503368161,3.0229914450359616,12
49,49,1,fam,0.0486554503368161,3.0229914450359616,12
50,50,2,fam,0.0486554503368161,3.0229914450359616,12
51,51,3,fam,0.0486554503368161,3.0229914450359616,12
52,52,4,fam,0.0486554503368161,3.0229914450359616,12
53,53,5,fam,0.0486554503368161,3.0229914450359616,12
54,54,6,fam,0.0486554503368161,3.0229914450359616,12
55,55,7,fam,0.0486554503368161,3.0229914450359616,12
56,56,8,fam,0.0486554503368161,3.0229914450359616,12
57,57,9,fam,0.0486554503368161,3.0229914450359616,12
58,58,10,fam,0.0486554503368161,3.0229914450359616,12
59,59,11,fam,0.0486554503368161,3.0229914450359616,12
60,60,0,fam,0.0486554503368161,3.0229914450359616,12
61,61,1,fam,0.0486554503368161,3.0229914450359616,12
62,62,2,fam,0.0486554503368161,3.0229914450359616,12
63,63,3,fam,0.0486554503368161,3.0229914450359616,12
64,64,4,fam,0.0486554503368161,3.0229914450359616,12
65,65,5,fam,0.0486554503368161,3.0229914450359616,12
66,66,6,fam,0.0486554503368161,3.0229914450359616,12
67,67,7,fam,0.0486554503368161,3.0229914450359616,12
68,68,8,fam,0.0486554503368161,3.0229914450359616,12
69,69,9,fam,0.0486554503368161,3.0229914450359616,12
70,70,10,fam,0.0486554503368161,3.0229914450359616,12
71,71,11,fam,0.0486554503368161,3.0229914450359616,12
72,72,0,fam,0.0486554503368161,3.0229914450359616,12
73,73,1,fam,0.0486554503368161,3.0229914450359616,12
74,74,2,fam,0.0486554503368161,3.0229914450359616,12
75,75,3,fam,0.0486554503368161,3.0229914450359616,12
76,76,4,fam,0.0486554503368161,3.0229914450359616,12
77,77,5,fam,0.0486554503368161,3.0229914450359616,12
78,78,6,fam,0.0486554503368161,3.0229914450359616,12
79,79,7,fam,0.0486554503368161,3.0229914450359616,12
80,80,8,fam,0.0486554503368161,3.0229914450359616,12
81,81,9,fam,0.0486554503368161,3.0229914450359616,12
82,82,10,fam,0.0486554503368161,3.0229914450359616,12
83,83,11,fam,0.0486554503368161,3.0229914450359616,12
84,84,0,fam,0.0486554503368161,3.0229914450359616,12
85,85,1,fam,0.0486554503368161,3.0229914450359616,12
86,86,2,fam,0.0486554503368161,3.0229914450359616,12
87,87,3,fam,0.0486554503368161,3.0229914450359616,12
88,88,4,fam,0.0486554503368161,3.0229914450359616,12
89,89,5,fam,0.0486554503368161,3.0229914450359616,12
90,90,6,fam,0.0486554503368161,3.0229914450359616,12
91,91,7,fam,0.0486554503368161,3.0229914450359616,12
92,92,8,fam,0.0486554503368161,3.0229914450359616,12
93,93,9,fam,0.0486554503368161,3.0229914450359616,12
94,94,10,fam,0.0486554503368161,3.0229914450359616,12
95,95,11,fam,0.0486554503368161,3.0229914450359616,12
96,96,0,fam,0.0486554503368161,3.0229914450359616,12
97,97,1,fam,0.0486554503368161,3.0229914450359616,12
98,98,2,fam,0.0486554503368161,3.0229914450359616,12
99,99,3,fam,0.0486554503368161,3.0229914450359616,12
100,100,4,fam,0.0486554503368161,3.0229914450359616,12
101,101,5,fam,0.0486554503368161,3.0229914450359616,12
102,102,6,fam,0.0486554503368161,3.0229914450359616,12
103,103,7,fam,0.0486554503368161,3.0229914450359616,12
104,104,8,fam,0.0486554503368161,3.0229914450359616,12
105,105,9,fam,0.0486554503368161,3.0229914450359616,12
106,106,10,fam,0.0486554503368161,3.0229914450359616,12
107,107,11,fam,0.0486554503368161,3.0229914450359616,12
108,108,0,fam,0.0486554503368161,3.0229914450359616,12
109,109,1,fam,0.0486554503368161,3.0229914450359616,12
110,110,2,fam,0.0486554503368161,3.0229914450359616,12
111,111,3,fam,0.0486554503368161,3.0229914450359616,12
112,112,4,fam,0.0486554503368161,3.0229914450359616,12
113,113,5,fam,0.0486554503368161,3.0229914450359616,12
114,114,6,fam,0.0486554503368161,3.0229914450359616,12
115,115,7,fam,0.0486554503368161,3.0229914450359616,12
116,116,8,fam,0.0486554503368161,3.0229914450359616,12
117,117,9,fam,0.0486554503368161,3.0229914450359616,12
118,118,10,fam,0.0486554503368161,3.0229914450359616,12
119,119,11,fam,0.0486554503368161,3.0229914450359616,12
120,120,0,fam,0.0486554503368161,3.0229914450359616,12
121,121,1,fam,0.0486554503368161,3.0229914450359616,12
122,122,2,fam,0.0486554503368161,3.0229914450359616,12
