resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001355615797989743,7.531198877720794e-06,0.01693064535004557,0
1,0.00013976868749589452,7.764927083105252e-06,0.017003111886239496,0
2,0.00013615398004973236,7.564110002762909e-06,0.01655371563818178,0
3,0.00013750423853386938,7.639124362992742e-06,0.01670767375400979,0
4,0.00014019853246305345,7.788807359058525e-06,0.0210219807146129,0
5,0.00013545239469605976,7.525133038669987e-06,0.01692352946443349,0
6,0.00013939389302669616,7.744105168149787e-06,0.01713251744654854,0
7,0.00013811261811007722,7.672923228337623e-06,0.016780091644094157,0
8,0.00013464714171911341,7.480396762172968e-06,0.01638839689408397,0
9,0.00013521263045429527,7.511812803016404e-06,0.016449855493768345,0
10,0.00013487698150499048,7.493165639166138e-06,0.016413303921245348,0
11,0.00013846671853535056,7.692595474186142e-06,0.01709633458288197,0
12,0.00012063539648471745,6.701966471373192e-06,0.015239109260207126,0
13,0.00012068387700350053,6.704659833527807e-06,0.0154193816990162,0
14,0.00012804627782626694,7.113682101459274e-06,0.016760661650316904,0
15,8.22736601152042e-05,4.570758895289122e-06,0.012243864364211732,0
16,0.00013152478739097701,7.306932632832057e-06,0.01808632321279065,0
17,0.00013734779614198059,7.630433118998921e-06,0.02024939625194354,0
18,0.00013253896388239035,7.363275771243908e-06,0.01876077473834861,0
0,0.0001355615797989743,7.531198877720794e-06,0.01693064535004557,1
1,0.0001513754253455144,8.409745852528578e-06,0.017679949758647284,1
2,0.0001472927237297245,8.182929096095805e-06,0.017204521254967072,1
3,0.0001487707133810661,8.26503963228145e-06,0.01736392382658873,1
4,0.00015206095483910275,8.447830824394597e-06,0.0215804393320555,1
5,0.0001480345249845042,8.224140276916901e-06,0.017713642584042906,1
6,0.00015153550260857675,8.41863903380982e-06,0.017860658520533056,1
7,0.0001494471866857392,8.302621482541067e-06,0.017439748947059183,1
8,0.0001456666044166976,8.092589134260978e-06,0.017035227719254628,1
9,0.00014627470073226106,8.126372262903393e-06,0.017097983331815062,1
10,0.0001459134881986635,8.10630489992575e-06,0.017060637206600945,1
11,0.0001507524400924104,8.375135560689468e-06,0.017842626450382076,1
12,0.00013238872379218547,7.354929099565859e-06,0.016004301947351477,1
13,0.00013253925447818688,7.363291915454827e-06,0.01619301420081661,1
14,0.00013990834416371592,7.772685786873106e-06,0.01748419139949395,1
15,9.628608075050675e-05,5.349226708361486e-06,0.013715218072622676,1
16,0.00014360493103856355,7.978051724364641e-06,0.018943847570100706,1
17,0.00014937856635037776,8.298809241687654e-06,0.02108553543125879,1
18,0.00014468364049161412,8.037980027311895e-06,0.01963120377738033,1
0,0.00013976868749589452,7.764927083105252e-06,0.017003111886239496,2
1,0.0001513754253455144,8.409745852528578e-06,0.017679949758647284,2
2,0.00014853075494287443,8.251708607937469e-06,0.016990905163808107,2
3,0.00015018650190725492,8.34369455040305e-06,0.01716376952394314,2
4,0.00015440661653397548,8.578145362998638e-06,0.021214304276749,2
5,0.0001512871216770063,8.404840093167018e-06,0.01767553710183566,2
6,0.0001541718833243652,8.565104629131399e-06,0.017762219736624788,2
7,0.0001509577789907003,8.386543277261127e-06,0.017246885103889532,2
8,0.0001467387285362187,8.152151585345483e-06,0.01680927025077257,2
9,0.0001474060774149394,8.18922652305219e-06,0.01687641028307344,2
10,0.00014700931334740992,8.167184074856106e-06,0.0168364305074442,2
11,0.00015359027642429808,8.532793134683228e-06,0.017763073070216354,2
12,0.00013458166895607046,7.476759386448359e-06,0.015875351432588905,2
13,0.00013487508276133342,7.493060153407412e-06,0.016069556595047232,2
14,0.00014225350898421435,7.902972721345242e-06,0.017315418082922193,2
15,0.0001015782757078704,5.6432375393261335e-06,0.014195006499607801,2
16,0.0001462499501931974,8.12499723295541e-06,0.018929963092689996,2
17,0.00015195068461962996,8.441704701090553e-06,0.021043014565040586,2
18,0.00014741458323275458,8.189699068486366e-06,0.019625329511532678,2
0,0.00013615398004973236,7.564110002762909e-06,0.01655371563818178,3
1,0.0001472927237297245,8.182929096095805e-06,0.017204521254967072,3
