resampling_id,test_rss,test_mse,outer_resampling_id
0,9.125025080427846e-05,9.125025080427846e-05,0
1,8.458994650947973e-06,8.458994650947973e-06,0
2,7.95934577444484e-05,7.95934577444484e-05,0
3,5.302148373632979e-05,5.302148373632979e-05,0
4,0.0,0.0,0
5,9.340007921824703e-05,9.340007921824703e-05,0
6,1.5834640878007968e-05,1.5834640878007968e-05,0
7,4.104907513754453e-05,4.104907513754453e-05,0
8,0.00010924679406933344,0.00010924679406933344,0
9,9.811844186887237e-05,9.811844186887237e-05,0
10,0.00010472373653027258,0.00010472373653027258,0
11,3.408067063783703e-05,3.408067063783703e-05,0
12,0.0003523043276362955,0.0003523043276362955,0
13,0.0003512645004809842,0.0003512645004809842,0
14,0.00021874058525604616,0.00021874058525604616,0
15,0.0014799295465527877,0.0014799295465527877,0
16,0.00020907659677422397,0.00020907659677422397,0
17,6.896924167135823e-05,6.896924167135823e-05,0
18,0.00018536314939384763,0.00018536314939384763,0
0,0.00032377221422608154,0.00032377221422608154,1
1,1.3494223737509508e-05,1.3494223737509508e-05,1
2,9.385967784722404e-05,9.385967784722404e-05,1
3,6.476636643796632e-05,6.476636643796632e-05,1
4,0.0,0.0,1
5,7.925777932276737e-05,7.925777932276737e-05,1
6,1.034320190233195e-05,1.034320190233195e-05,1
7,5.1450408173279454e-05,5.1450408173279454e-05,1
8,0.00012586882995431622,0.00012586882995431622,1
9,0.00011389883039481198,0.00011389883039481198,1
10,0.00012100907552768031,0.00012100907552768031,1
11,2.5757302816410403e-05,2.5757302816410403e-05,1
12,0.0003542694538249757,0.0003542694538249757,1
13,0.00035139131095024634,0.00035139131095024634,1
14,0.00021874699395599113,0.00021874699395599113,1
15,0.0014252597560539656,0.0014252597560539656,1
16,0.00020383104326918692,0.00020383104326918692,1
17,6.489780425610765e-05,6.489780425610765e-05,1
18,0.00017853676012887683,0.00017853676012887683,1
0,0.00028724479865174985,0.00028724479865174985,2
1,5.966642913052275e-05,5.966642913052275e-05,2
2,0.00011566282398244744,0.00011566282398244744,2
3,8.307043446962166e-05,8.307043446962166e-05,2
4,0.0,0.0,2
5,6.140539203683947e-05,6.140539203683947e-05,2
6,4.620582953674429e-06,4.620582953674429e-06,2
7,6.788830600026724e-05,6.788830600026724e-05,2
8,0.00015093779287531997,0.00015093779287531997,2
9,0.00013780142900806096,0.00013780142900806096,2
10,0.00014561149256958524,0.00014561149256958524,2
11,1.6069167210885466e-05,1.6069167210885466e-05,2
12,0.0003570196676110992,0.0003570196676110992,2
13,0.00035156831272434953,0.00035156831272434953,2
14,0.0002187559376948219,0.0002187559376948219,2
15,0.0013499656613186633,0.0013499656613186633,2
16,0.00019661509161004887,0.00019661509161004887,2
17,5.9418911273374915e-05,5.9418911273374915e-05,2
18,0.00016921267480639915,0.00016921267480639915,2
0,0.0002703992710700784,0.0002703992710700784,3
1,5.198075084171632e-05,5.198075084171632e-05,3
2,2.761150659150949e-05,2.761150659150949e-05,3
3,9.271719542514816e-05,9.271719542514816e-05,3
4,0.0,0.0,3
5,5.360408045985437e-05,5.360408045985437e-05,3
6,2.6728182906727357e-06,2.6728182906727357e-06,3
7,7.663452127666369e-05,7.663452127666369e-05,3
8,0.00016384903191772352,0.00016384903191772352,3
9,0.00015014982700099977,0.00015014982700099977,3
10,0.0001582975951922028,0.0001582975951922028,3
11,1.220774297983409e-05,1.220774297983409e-05,3
12,0.000358350643111264,0.000358350643111264,3
13,0.00035165374458523164,0.00035165374458523164,3
14,0.0002187602537493281,0.0002187602537493281,3
15,0.0013143608071991798,0.0013143608071991798,3
