,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.579568772964221
1,1,1,fam,0.05454545454545454,2.908720896564361,1,2.579568772964221
2,2,2,fam,0.05084745762711864,2.9789251552376097,1,2.579568772964221
3,3,0,fam,0.07590759075907591,2.5782385895802196,1,2.579568772964221
4,4,1,fam,0.07511430437622468,2.588744267294434,1,2.579568772964221
5,5,2,fam,0.07480161311304802,2.5929158285517815,1,2.579568772964221
6,6,0,fam,0.07633964518558924,2.5725628794936535,1,2.579568772964221
7,7,1,fam,0.07628891669219148,2.5732276108472294,1,2.579568772964221
8,8,3,nov,0.04865726703419554,3.0229541077294155,1,2.579568772964221
9,9,0,fam,0.07636682029830817,2.572206966429728,1,2.579568772964221
10,10,1,fam,0.07636357386515755,2.572249478375944,1,2.579568772964221
11,11,2,fam,0.050416035297779764,2.9874459938369538,1,2.579568772964221
12,12,0,fam,0.07636855758805035,2.5721842174141916,1,2.579568772964221
13,13,1,fam,0.07636834981711357,2.5721869380524485,1,2.579568772964221
14,14,2,fam,0.07470772496378977,2.5941717790202623,1,2.579568772964221
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.5722125460383496
1,1,1,fam,0.05454545454545454,2.908720896564361,3,2.5722125460383496
2,2,2,fam,0.05084745762711864,2.9789251552376097,3,2.5722125460383496
3,3,0,fam,0.07590759075907591,2.5782385895802196,3,2.5722125460383496
4,4,1,fam,0.07511430437622468,2.588744267294434,3,2.5722125460383496
5,5,2,fam,0.07480161311304802,2.5929158285517815,3,2.5722125460383496
6,6,0,fam,0.07633964518558924,2.5725628794936535,3,2.5722125460383496
7,7,1,fam,0.07628891669219148,2.5732276108472294,3,2.5722125460383496
8,8,2,fam,0.07626864416720038,2.5734933797150092,3,2.5722125460383496
9,9,0,fam,0.07636682029830817,2.572206966429728,3,2.5722125460383496
10,10,1,fam,0.07636357386515755,2.572249478375944,3,2.5722125460383496
11,11,2,fam,0.07636227536918115,2.572266482648409,3,2.5722125460383496
12,12,0,fam,0.07636855758805035,2.5721842174141916,3,2.5722125460383496
13,13,1,fam,0.07636834981711357,2.5721869380524485,3,2.5722125460383496
14,14,3,nov,0.0486486839433288,3.02313052224061,3,2.5722125460383496
15,15,0,fam,0.07636866876674857,2.5721827615975466,3,2.5722125460383496
16,16,1,fam,0.07636865546941184,2.5721829357178776,3,2.5722125460383496
17,17,2,fam,0.050422702999808215,2.9873137489844153,3,2.5722125460383496
18,18,0,fam,0.07636867588215313,2.572182668425774,3,2.5722125460383496
19,19,1,fam,0.07636867503112357,2.5721826795694733,3,2.5722125460383496
20,20,2,fam,0.07470813414523668,2.5941663019383867,3,2.5722125460383496
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.5721826620871426
1,1,1,fam,0.05454545454545454,2.908720896564361,8,2.5721826620871426
2,2,2,fam,0.05084745762711864,2.9789251552376097,8,2.5721826620871426
3,3,0,fam,0.07590759075907591,2.5782385895802196,8,2.5721826620871426
4,4,1,fam,0.07511430437622468,2.588744267294434,8,2.5721826620871426
5,5,2,fam,0.07480161311304802,2.5929158285517815,8,2.5721826620871426
6,6,0,fam,0.07633964518558924,2.5725628794936535,8,2.5721826620871426
7,7,1,fam,0.07628891669219148,2.5732276108472294,8,2.5721826620871426
8,8,2,fam,0.07626864416720038,2.5734933797150092,8,2.5721826620871426
9,9,0,fam,0.07636682029830817,2.572206966429728,8,2.5721826620871426
10,10,1,fam,0.07636357386515755,2.572249478375944,8,2.5721826620871426
11,11,2,fam,0.07636227536918115,2.572266482648409,8,2.5721826620871426
12,12,0,fam,0.07636855758805035,2.5721842174141916,8,2.5721826620871426
13,13,1,fam,0.07636834981711357,2.5721869380524485,8,2.5721826620871426
14,14,2,fam,0.0763682667090554,2.572188026305679,8,2.5721826620871426
15,15,0,fam,0.07636866876674857,2.5721827615975466,8,2.5721826620871426
16,16,1,fam,0.07636865546941184,2.5721829357178776,8,2.5721826620871426
17,17,2,fam,0.07636865015047843,2.5721830053660018,8,2.5721826620871426
18,18,0,fam,0.07636867588215313,2.572182668425774,8,2.5721826620871426
19,19,1,fam,0.07636867503112357,2.5721826795694733,8,2.5721826620871426
20,20,2,fam,0.07636867469071176,2.572182684026953,8,2.5721826620871426
21,21,0,fam,0.07636867633753888,2.5721826624627826,8,2.5721826620871426
22,22,1,fam,0.07636867628307299,2.572182663175979,8,2.5721826620871426
23,23,2,fam,0.07636867626128663,2.572182663461258,8,2.5721826620871426
24,24,0,fam,0.07636867636668357,2.5721826620811514,8,2.5721826620871426
25,25,1,fam,0.07636867636319775,2.572182662126796,8,2.5721826620871426
26,26,2,fam,0.07636867636180343,2.5721826621450536,8,2.5721826620871426
27,27,0,fam,0.07636867636854884,2.5721826620567265,8,2.5721826620871426
28,28,1,fam,0.07636867636832574,2.572182662059648,8,2.5721826620871426
29,29,3,nov,0.048648648648686545,3.0231312477413264,8,2.5721826620871426
30,30,0,fam,0.0763686763686682,2.5721826620551638,8,2.5721826620871426
31,31,1,fam,0.07636867636865392,2.5721826620553507,8,2.5721826620871426
32,32,2,fam,0.05042273042270098,2.9873132051245332,8,2.5721826620871426
33,33,0,fam,0.07636867636867585,2.5721826620550634,8,2.5721826620871426
34,34,1,fam,0.07636867636867492,2.572182662055076,8,2.5721826620871426
35,35,2,fam,0.07470813582813403,2.594166279412094,8,2.5721826620871426
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.5721826620550567
1,1,1,fam,0.05454545454545454,2.908720896564361,18,2.5721826620550567
2,2,2,fam,0.05084745762711864,2.9789251552376097,18,2.5721826620550567
3,3,0,fam,0.07590759075907591,2.5782385895802196,18,2.5721826620550567
4,4,1,fam,0.07511430437622468,2.588744267294434,18,2.5721826620550567
5,5,2,fam,0.07480161311304802,2.5929158285517815,18,2.5721826620550567
6,6,0,fam,0.07633964518558924,2.5725628794936535,18,2.5721826620550567
7,7,1,fam,0.07628891669219148,2.5732276108472294,18,2.5721826620550567
8,8,2,fam,0.07626864416720038,2.5734933797150092,18,2.5721826620550567
9,9,0,fam,0.07636682029830817,2.572206966429728,18,2.5721826620550567
10,10,1,fam,0.07636357386515755,2.572249478375944,18,2.5721826620550567
11,11,2,fam,0.07636227536918115,2.572266482648409,18,2.5721826620550567
12,12,0,fam,0.07636855758805035,2.5721842174141916,18,2.5721826620550567
13,13,1,fam,0.07636834981711357,2.5721869380524485,18,2.5721826620550567
14,14,2,fam,0.0763682667090554,2.572188026305679,18,2.5721826620550567
15,15,0,fam,0.07636866876674857,2.5721827615975466,18,2.5721826620550567
16,16,1,fam,0.07636865546941184,2.5721829357178776,18,2.5721826620550567
17,17,2,fam,0.07636865015047843,2.5721830053660018,18,2.5721826620550567
18,18,0,fam,0.07636867588215313,2.572182668425774,18,2.5721826620550567
19,19,1,fam,0.07636867503112357,2.5721826795694733,18,2.5721826620550567
20,20,2,fam,0.07636867469071176,2.572182684026953,18,2.5721826620550567
21,21,0,fam,0.07636867633753888,2.5721826624627826,18,2.5721826620550567
22,22,1,fam,0.07636867628307299,2.572182663175979,18,2.5721826620550567
23,23,2,fam,0.07636867626128663,2.572182663461258,18,2.5721826620550567
24,24,0,fam,0.07636867636668357,2.5721826620811514,18,2.5721826620550567
25,25,1,fam,0.07636867636319775,2.572182662126796,18,2.5721826620550567
26,26,2,fam,0.07636867636180343,2.5721826621450536,18,2.5721826620550567
27,27,0,fam,0.07636867636854884,2.5721826620567265,18,2.5721826620550567
28,28,1,fam,0.07636867636832574,2.572182662059648,18,2.5721826620550567
29,29,2,fam,0.07636867636823651,2.5721826620608166,18,2.5721826620550567
30,30,0,fam,0.0763686763686682,2.5721826620551638,18,2.5721826620550567
31,31,1,fam,0.07636867636865392,2.5721826620553507,18,2.5721826620550567
32,32,2,fam,0.07636867636864822,2.5721826620554253,18,2.5721826620550567
33,33,0,fam,0.07636867636867585,2.5721826620550634,18,2.5721826620550567
34,34,1,fam,0.07636867636867492,2.572182662055076,18,2.5721826620550567
35,35,2,fam,0.07636867636867457,2.5721826620550803,18,2.5721826620550567
36,36,0,fam,0.07636867636867634,2.572182662055057,18,2.5721826620550567
37,37,1,fam,0.07636867636867628,2.572182662055058,18,2.5721826620550567
38,38,2,fam,0.07636867636867625,2.572182662055058,18,2.5721826620550567
39,39,0,fam,0.07636867636867638,2.5721826620550567,18,2.5721826620550567
40,40,1,fam,0.07636867636867638,2.5721826620550567,18,2.5721826620550567
41,41,2,fam,0.07636867636867638,2.5721826620550567,18,2.5721826620550567
42,42,0,fam,0.07636867636867638,2.5721826620550567,18,2.5721826620550567
43,43,1,fam,0.07636867636867638,2.5721826620550567,18,2.5721826620550567
44,44,2,fam,0.07636867636867638,2.5721826620550567,18,2.5721826620550567
45,45,0,fam,0.07636867636867638,2.5721826620550567,18,2.5721826620550567
46,46,1,fam,0.07636867636867638,2.5721826620550567,18,2.5721826620550567
47,47,2,fam,0.07636867636867638,2.5721826620550567,18,2.5721826620550567
48,48,0,fam,0.07636867636867638,2.5721826620550567,18,2.5721826620550567
49,49,1,fam,0.07636867636867638,2.5721826620550567,18,2.5721826620550567
50,50,2,fam,0.07636867636867638,2.5721826620550567,18,2.5721826620550567
51,51,0,fam,0.07636867636867638,2.5721826620550567,18,2.5721826620550567
52,52,1,fam,0.07636867636867638,2.5721826620550567,18,2.5721826620550567
53,53,2,fam,0.07636867636867638,2.5721826620550567,18,2.5721826620550567
54,54,0,fam,0.07636867636867638,2.5721826620550567,18,2.5721826620550567
55,55,1,fam,0.07636867636867638,2.5721826620550567,18,2.5721826620550567
56,56,2,fam,0.07636867636867638,2.5721826620550567,18,2.5721826620550567
57,57,0,fam,0.07636867636867638,2.5721826620550567,18,2.5721826620550567
58,58,1,fam,0.07636867636867638,2.5721826620550567,18,2.5721826620550567
59,59,3,nov,0.04864864864864865,3.0231312477421053,18,2.5721826620550567
60,60,0,fam,0.07636867636867638,2.5721826620550567,18,2.5721826620550567
61,61,1,fam,0.07636867636867638,2.5721826620550567,18,2.5721826620550567
62,62,2,fam,0.05042273042273043,2.9873132051239493,18,2.5721826620550567
63,63,0,fam,0.07636867636867638,2.5721826620550567,18,2.5721826620550567
64,64,1,fam,0.07636867636867638,2.5721826620550567,18,2.5721826620550567
65,65,2,fam,0.07470813582813583,2.5941662794120695,18,2.5721826620550567
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.5721826620550567
1,1,1,fam,0.05454545454545454,2.908720896564361,38,2.5721826620550567
2,2,2,fam,0.05084745762711864,2.9789251552376097,38,2.5721826620550567
3,3,0,fam,0.07590759075907591,2.5782385895802196,38,2.5721826620550567
4,4,1,fam,0.07511430437622468,2.588744267294434,38,2.5721826620550567
5,5,2,fam,0.07480161311304802,2.5929158285517815,38,2.5721826620550567
6,6,0,fam,0.07633964518558924,2.5725628794936535,38,2.5721826620550567
7,7,1,fam,0.07628891669219148,2.5732276108472294,38,2.5721826620550567
8,8,2,fam,0.07626864416720038,2.5734933797150092,38,2.5721826620550567
9,9,0,fam,0.07636682029830817,2.572206966429728,38,2.5721826620550567
10,10,1,fam,0.07636357386515755,2.572249478375944,38,2.5721826620550567
11,11,2,fam,0.07636227536918115,2.572266482648409,38,2.5721826620550567
12,12,0,fam,0.07636855758805035,2.5721842174141916,38,2.5721826620550567
13,13,1,fam,0.07636834981711357,2.5721869380524485,38,2.5721826620550567
14,14,2,fam,0.0763682667090554,2.572188026305679,38,2.5721826620550567
15,15,0,fam,0.07636866876674857,2.5721827615975466,38,2.5721826620550567
16,16,1,fam,0.07636865546941184,2.5721829357178776,38,2.5721826620550567
17,17,2,fam,0.07636865015047843,2.5721830053660018,38,2.5721826620550567
18,18,0,fam,0.07636867588215313,2.572182668425774,38,2.5721826620550567
19,19,1,fam,0.07636867503112357,2.5721826795694733,38,2.5721826620550567
20,20,2,fam,0.07636867469071176,2.572182684026953,38,2.5721826620550567
21,21,0,fam,0.07636867633753888,2.5721826624627826,38,2.5721826620550567
22,22,1,fam,0.07636867628307299,2.572182663175979,38,2.5721826620550567
23,23,2,fam,0.07636867626128663,2.572182663461258,38,2.5721826620550567
24,24,0,fam,0.07636867636668357,2.5721826620811514,38,2.5721826620550567
25,25,1,fam,0.07636867636319775,2.572182662126796,38,2.5721826620550567
26,26,2,fam,0.07636867636180343,2.5721826621450536,38,2.5721826620550567
27,27,0,fam,0.07636867636854884,2.5721826620567265,38,2.5721826620550567
28,28,1,fam,0.07636867636832574,2.572182662059648,38,2.5721826620550567
29,29,2,fam,0.07636867636823651,2.5721826620608166,38,2.5721826620550567
30,30,0,fam,0.0763686763686682,2.5721826620551638,38,2.5721826620550567
31,31,1,fam,0.07636867636865392,2.5721826620553507,38,2.5721826620550567
32,32,2,fam,0.07636867636864822,2.5721826620554253,38,2.5721826620550567
33,33,0,fam,0.07636867636867585,2.5721826620550634,38,2.5721826620550567
34,34,1,fam,0.07636867636867492,2.572182662055076,38,2.5721826620550567
35,35,2,fam,0.07636867636867457,2.5721826620550803,38,2.5721826620550567
36,36,0,fam,0.07636867636867634,2.572182662055057,38,2.5721826620550567
37,37,1,fam,0.07636867636867628,2.572182662055058,38,2.5721826620550567
38,38,2,fam,0.07636867636867625,2.572182662055058,38,2.5721826620550567
39,39,0,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
40,40,1,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
41,41,2,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
42,42,0,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
43,43,1,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
44,44,2,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
45,45,0,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
46,46,1,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
47,47,2,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
48,48,0,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
49,49,1,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
50,50,2,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
51,51,0,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
52,52,1,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
53,53,2,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
54,54,0,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
55,55,1,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
56,56,2,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
57,57,0,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
58,58,1,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
59,59,2,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
60,60,0,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
61,61,1,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
62,62,2,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
63,63,0,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
64,64,1,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
65,65,2,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
66,66,0,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
67,67,1,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
68,68,2,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
69,69,0,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
70,70,1,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
71,71,2,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
72,72,0,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
73,73,1,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
74,74,2,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
75,75,0,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
76,76,1,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
77,77,2,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
78,78,0,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
79,79,1,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
80,80,2,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
81,81,0,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
82,82,1,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
83,83,2,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
84,84,0,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
85,85,1,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
86,86,2,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
87,87,0,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
88,88,1,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
89,89,2,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
90,90,0,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
91,91,1,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
92,92,2,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
93,93,0,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
94,94,1,fam,0.07636867636867638,2.5721826620550567,38,2.5721826620550567
