resampling_id,shift,coef,outer_resampling_id
0,-0.14222191099929948,0.0741875495776489,0
1,-0.1353812803125575,0.07182984035032952,0
2,-0.13208013069615537,0.07069205770019488,0
3,-0.13298044422825314,0.07100236205944371,0
4,-0.13697799564211585,0.07238016833005777,0
5,-0.14228368405993008,0.0742088404383485,0
6,-0.13916259714865784,0.07313311865961915,0
7,-0.13346061144537194,0.07116785771770978,0
8,-0.13123983806619746,0.07040244029822927,0
9,-0.1315399425768967,0.07050587508464556,0
10,-0.13135987987047712,0.07044381421279579,0
11,-0.14018295248503526,0.07348479693343452,0
12,-0.13620793839924628,0.07211475843582141,0
13,-0.1369281925048411,0.07236300305368495,0
14,-0.13697547842107372,0.07237930073823037,0
15,-0.16201350265469933,0.07769419068304677,0
16,-0.1349129748789815,0.07291434342669106,0
17,-0.13611060253362622,0.07279679640427916,0
18,-0.13558985584501249,0.07307485762452326,0
0,-0.14222191099929948,0.0741875495776489,1
1,-0.13045920889459015,0.07013338665605853,1
2,-0.1271478260863762,0.06899207700792263,1
3,-0.12805093048895091,0.06930334327571136,1
4,-0.1324816291038921,0.07083043916588483,1
5,-0.13738300931555622,0.07251976137619487,1
6,-0.13425224738663055,0.07144070498119395,1
7,-0.1285325861703241,0.06946935195186535,1
8,-0.12630492864397316,0.06870156182465316,1
9,-0.1266059634448314,0.0688053172472494,1
10,-0.12642534256431645,0.06874306399369165,1
11,-0.13527576570954855,0.07179347341802117,1
12,-0.13170723827974434,0.07056353564846748,1
13,-0.13243167577864545,0.07081322212534245,1
14,-0.13247910471047608,0.07082956910200869,1
15,-0.15709325860055862,0.07606016824314052,1
16,-0.13044701548998008,0.07135936577161747,1
17,-0.1316435515049315,0.0712357284590654,1
18,-0.13112489685233583,0.07151414935879123,1
0,-0.1353812803125575,0.07182984035032952,2
1,-0.13045920889459015,0.07013338665605853,2
2,-0.12028571155645759,0.06662696310439482,2
3,-0.12118882743145354,0.06693823332629753,2
4,-0.12620677049107326,0.06866773038521035,2
5,-0.13052102480641167,0.07015469228595882,2
6,-0.12739022310642573,0.06907562218336277,2
7,-0.12167048923145138,0.0671042441113123,2
8,-0.11944280340646135,0.06633644423061896,2
9,-0.11974384203145999,0.06644020097125321,2
10,-0.11956321885646079,0.06637794692687267,2
11,-0.1284137544314211,0.06942839510151917,2
12,-0.12542937062772225,0.06839978976466322,2
13,-0.12615680400582283,0.06865050880890744,2
14,-0.12620424601672645,0.06866686029344049,2
15,-0.150159655436384,0.07375750540060678,2
16,-0.12420851321840615,0.06918721623140585,2
17,-0.1254048625809793,0.06905553905966477,2
18,-0.12488596339596914,0.0693333555305221,2
0,-0.13208013069615537,0.07069205770019488,3
1,-0.1271478260863762,0.06899207700792263,3
2,-0.12028571155645759,0.06662696310439482,3
3,-0.11787740255752312,0.06579690917968453,3
4,-0.1231787056034366,0.06762406981450601,3
5,-0.12720959993260855,0.06901336813938969,3
6,-0.1240787982325799,0.06793429803677892,3
7,-0.11835906435752754,0.06596291996470155,3
8,-0.11613137853250714,0.06519512008399775,3
9,-0.11643241715750992,0.0652988768246334,3
10,-0.11625179398250825,0.06523662278025201,3
11,-0.12510232955758926,0.06828707095494013,3
12,-0.12239985800804085,0.0673556302149382,3
13,-0.12312873304757227,0.06760684614588984,3
14,-0.12317618110418614,0.06762319971415273,3
15,-0.14681360553254863,0.07264627584212335,3
16,-0.12119798429448647,0.06813899684585188,3
17,-0.12239424558306164,0.06800344055875765,3
18,-0.12187522389113506,0.06828096377533073,3
0,-0.13298044422825314,0.07100236205944371,4
1,-0.12805093048895091,0.06930334327571136,4
2,-0.12118882743145354,0.06693823332629753,4
3,-0.11787740255752312,0.06579690917968453,4
4,-0.12400454148217435,0.06790870451570763,4
5,-0.12811271580761685,0.06932463836129664,4
6,-0.12498191410758817,0.06824556825868588,4
7,-0.1192621802325358,0.06627419018660852,4
8,-0.11703449440751541,0.06550639030590469,4
9,-0.11733553303251816,0.06561014704654035,4
10,-0.11715490985751652,0.06554789300215896,4
11,-0.1260054454325975,0.06859834117684707,4
12,-0.12322608872278848,0.06764040100132646,4
13,-0.12395457058193182,0.0678914814177223,4
14,-0.12400201698971584,0.06790783441769528,4
15,-0.14772616459760857,0.07294933844910786,4
16,-0.12201903763766844,0.06842487486019651,4
17,-0.12321532294642379,0.06829037651365312,4
18,-0.12269633466547689,0.06856797970866828,4
0,-0.13697799564211585,0.07238016833005777,5
1,-0.1324816291038921,0.07083043916588483,5
2,-0.12620677049107326,0.06866773038521035,5
3,-0.1231787056034366,0.06762406981450601,5
4,-0.12400454148217435,0.06790870451570763,5
5,-0.13253817889579772,0.07084992976145772,5
6,-0.1296752811828402,0.06986319613062543,5
7,-0.12444498728416781,0.06806050968968183,5
8,-0.12240792544994805,0.06735841076005117,5
9,-0.12268320407619396,0.06745328899378504,5
10,-0.12251803690044641,0.06739636205354471,5
11,-0.1306112285120763,0.07018578212532059,5
12,-0.12768986818935135,0.06917889862223033,5
13,-0.12835897039389413,0.069409513095356,5
14,-0.1284026687239732,0.0694245742733035,5
15,-0.15129663258036588,0.07413509767986855,5
16,-0.12627517525281612,0.06990679583439342,5
17,-0.12750090229906347,0.06978802686756698,5
18,-0.12691890976698844,0.07004396367053947,5
0,-0.14228368405993008,0.0742088404383485,6
1,-0.13738300931555622,0.07251976137619487,6
2,-0.13052102480641167,0.07015469228595882,6
3,-0.12720959993260855,0.06901336813938969,6
4,-0.12811271580761685,0.06932463836129664,6
5,-0.13253817889579772,0.07084992976145772,6
6,-0.13431411148267364,0.07146202721839104,6
7,-0.12859437760762127,0.06949064914631368,6
8,-0.12636669178260085,0.06872284926560987,6
9,-0.1266677304076036,0.06882660600624552,6
10,-0.12648710723260198,0.06876435196186413,6
11,-0.13533764280768296,0.07181480013655225,6
12,-0.13176380610851365,0.07058303246067178,6
13,-0.1324882251036471,0.070832712559991,6
14,-0.1325356544735227,0.070849059687635,6
15,-0.1571559416032277,0.07608098538794768,6
16,-0.13050325551721553,0.07137894767509093,6
17,-0.13169978903449944,0.07125538138090634,6
18,-0.13118114600034264,0.07153381101982298,6
0,-0.13916259714865784,0.07313311865961915,7
1,-0.13425224738663055,0.07144070498119395,7
2,-0.12739022310642573,0.06907562218336277,7
3,-0.1240787982325799,0.06793429803677892,7
4,-0.12498191410758817,0.06824556825868588,7
5,-0.1296752811828402,0.06986319613062543,7
6,-0.13431411148267364,0.07146202721839104,7
7,-0.1254635759075926,0.06841157904370293,7
8,-0.1232358900825722,0.0676437791629991,7
9,-0.12353692870757495,0.06774753590363476,7
10,-0.1233563055325733,0.06768528185925338,7
11,-0.1322068411076543,0.07073573003394149,7
12,-0.12889953963072198,0.06959582706785915,7
13,-0.1296253216512007,0.06984597695097182,7
14,-0.12967275673701975,0.06986232604868747,7
15,-0.15399240351102,0.07503036835040142,7
16,-0.12765693726085137,0.07038790389202959,7
17,-0.1288533875081773,0.07026067007060204,7
18,-0.12833462864929093,0.07053882245091947,7
0,-0.13346061144537194,0.07116785771770978,8
1,-0.1285325861703241,0.06946935195186535,8
2,-0.12167048923145138,0.0671042441113123,8
3,-0.11835906435752754,0.06596291996470155,8
4,-0.1192621802325358,0.06627419018660852,8
5,-0.12444498728416781,0.06806050968968183,8
6,-0.12859437760762127,0.06949064914631368,8
7,-0.1254635759075926,0.06841157904370293,8
8,-0.11751615620751983,0.06567240109092175,8
9,-0.11781719483252258,0.06577615783155741,8
10,-0.11763657165752094,0.06571390378717601,8
11,-0.12648710723260193,0.06876435196186412,8
12,-0.12366674510398717,0.06779227875406685,8
13,-0.12439501726692356,0.06804328689603294,8
14,-0.12444246279533168,0.06805963959291797,8
15,-0.1482128627656405,0.07311097183949959,8
16,-0.12245693275403216,0.06857734313451364,8
17,-0.12365323087355026,0.06844340902293071,8
18,-0.12313426041179257,0.06872105487311497,8
0,-0.13123983806619746,0.07040244029822927,9
1,-0.12630492864397316,0.06870156182465316,9
