,time_step,stimulus,type,familiarity,novelty,n_im
38,38,2,fam,0.03293413173652695,3.4132457201783297,3
39,39,0,fam,0.0343796711509716,3.3702898441990787,3
40,40,1,fam,0.034328358208955224,3.371783496455862,3
41,41,2,fam,0.03427719821162444,3.373274921042532,3
42,42,0,fam,0.03571428571428571,3.332204510175204,3
43,43,1,fam,0.03566121842496285,3.333691499296782,3
44,44,2,fam,0.03560830860534125,3.335176280564361,3
45,45,0,fam,0.037037037037037035,3.295836866004329,3
46,46,1,fam,0.03698224852071006,3.2973172511747633,3
47,47,2,fam,0.03692762186115214,3.298795448044074,3
48,48,0,fam,0.038348082595870206,3.2610507499189136,3
49,49,1,fam,0.03829160530191458,3.262524589537214,3
50,50,2,fam,0.03823529411764706,3.2639962601486703,3
51,51,0,fam,0.039647577092511016,3.2277254401451834,3
52,52,1,fam,0.039589442815249266,3.229192791839133,3
53,53,3,nov,0.014641288433382138,4.223909766576744,3
54,54,0,fam,0.04093567251461988,3.1957534074473464,3
55,55,1,fam,0.040875912408759124,3.1972143280870213,3
56,56,2,fam,0.03935860058309038,3.235040761721556,3
57,57,0,fam,0.042212518195050945,3.1650384622358754,3
58,58,1,fam,0.04215116279069767,3.16649300794687,3
59,59,2,fam,0.040638606676342524,3.2030367608384545,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.01584786053882726,4.144720769547168,6
2,2,2,fam,0.015822784810126583,4.146304301152812,6
3,3,3,fam,0.01579778830963665,4.147885329150131,6
4,4,4,fam,0.015772870662460567,4.149463861443181,6
5,5,5,fam,0.015748031496062992,4.151039905898646,6
6,6,0,fam,0.01729559748427673,4.057303290541752,6
7,7,1,fam,0.01726844583987441,4.0588743827737925,6
8,8,2,fam,0.017241379310344827,4.060443010546419,6
9,9,3,fam,0.017214397496087636,4.062009181579164,6
10,10,4,fam,0.0171875,4.063572903555347,6
11,11,5,fam,0.0171606864274571,4.065134184122299,6
12,12,0,fam,0.018691588785046728,3.979681653901961,6
13,13,1,fam,0.01866251944012442,3.981238074449619,6
14,14,2,fam,0.018633540372670808,3.982792076316353,6
15,15,3,fam,0.018604651162790697,3.984343667007772,6
16,16,4,fam,0.018575851393188854,3.9858928539946015,6
17,17,5,fam,0.01854714064914992,3.9874396447129,6
18,18,0,fam,0.020061728395061727,3.908941338890738,6
19,19,1,fam,0.020030816640986132,3.910483359242553,6
20,20,2,fam,0.02,3.912023005428146,6
21,21,3,fam,0.019969278033794162,3.9135602847470325,6
22,22,4,fam,0.019938650306748466,3.9150952044651164,6
23,23,5,fam,0.019908116385911178,3.9166277718148943,6
24,24,0,fam,0.021406727828746176,3.84405002184194,6
25,25,1,fam,0.021374045801526718,3.8455779060199933,6
26,26,2,fam,0.021341463414634148,3.8471034593288302,6
27,27,3,fam,0.0213089802130898,3.848626688869352,6
28,28,4,fam,0.02127659574468085,3.8501476017100584,6
29,29,5,fam,0.021244309559939303,3.8516662048872488,6
30,30,0,fam,0.022727272727272728,3.784189633918261,6
31,31,1,fam,0.0226928895612708,3.7857036387494762,6
32,32,2,fam,0.022658610271903322,3.787215354834798,6
33,33,3,fam,0.02262443438914027,3.7887247890836524,6
34,34,4,fam,0.022590361445783132,3.790231948374224,6
35,35,5,fam,0.022556390977443608,3.791736839553644,6
36,36,0,fam,0.024024024024024024,3.7287009483006077,6
37,37,1,fam,0.0239880059970015,3.7302013236758427,6
38,38,2,fam,0.023952095808383235,3.7316994512968646,6
39,39,3,fam,0.02391629297458894,3.7331953378884473,6
40,40,4,fam,0.023880597014925373,3.7346889901452305,6
41,41,5,fam,0.02384500745156483,3.7361804147319004,6
42,42,0,fam,0.025297619047619048,3.6770449964669334,6
43,43,1,fam,0.02526002971768202,3.6785319855885117,6
44,44,2,fam,0.025222551928783383,3.680016766856091,6
45,45,3,fam,0.025185185185185185,3.6814993468163135,6
46,46,4,fam,0.02514792899408284,3.682979731986748,6
47,47,5,fam,0.025110782865583457,3.684457928856059,6
48,48,0,fam,0.02654867256637168,3.628775530044231,6
49,49,1,fam,0.026509572901325478,3.6302493696625313,6
50,50,2,fam,0.026470588235294117,3.631721040273988,6
51,51,3,fam,0.02643171806167401,3.6331905482533475,6
52,52,4,fam,0.026392961876832845,3.6346578999472974,6
53,53,5,fam,0.02635431918008785,3.636123101674625,6
54,54,0,fam,0.027777777777777776,3.58351893845611,6
55,55,1,fam,0.027737226277372264,3.584979859095785,6
56,56,2,fam,0.027696793002915453,3.5864386485594446,6
57,57,3,fam,0.027656477438136828,3.587895313055909,6
58,58,4,fam,0.027616279069767442,3.5893498587669033,6
59,59,5,fam,0.027576197387518143,3.590802291847218,6
60,60,0,fam,0.028985507246376812,3.5409593240373143,6
61,61,1,fam,0.02894356005788712,3.542407550213679,6
62,62,2,fam,0.028901734104046242,3.543853682063679,6
63,63,3,fam,0.02886002886002886,3.5452977256359124,6
64,64,4,fam,0.02881844380403458,3.5467396869528134,6
65,65,5,fam,0.02877697841726619,3.548179572010801,6
66,66,0,fam,0.03017241379310345,3.5008272226109964,6
67,67,1,fam,0.03012912482065997,3.502262973037101,6
68,68,2,fam,0.03008595988538682,3.5036966650389494,6
69,69,3,fam,0.030042918454935622,3.505128304510387,6
70,70,4,fam,0.03,3.506557897319982,6
71,71,5,fam,0.029957203994293864,3.507985449311167,6
72,72,0,fam,0.03133903133903134,3.462890950667495,6
73,73,1,fam,0.031294452347083924,3.464314438452349,6
74,74,2,fam,0.03125,3.4657359027997265,6
75,75,3,fam,0.031205673758865248,3.467155349453953,6
76,76,4,fam,0.031161473087818695,3.4685727841349263,6
77,77,5,fam,0.031117397454031116,3.469988212538257,6
78,78,0,fam,0.03248587570621469,3.42694987776457,6
79,79,1,fam,0.03244005641748942,3.4283613106029778,6
80,80,2,fam,0.0323943661971831,3.4297707541062117,6
81,81,3,fam,0.03234880450070324,3.431178213874091,6
82,82,4,fam,0.032303370786516857,3.432583695482826,6
83,83,5,fam,0.03225806451612903,3.4339872044851463,6
84,84,0,fam,0.03361344537815126,3.392829131991639,6
85,85,1,fam,0.033566433566433566,3.394228712346062,6
86,86,2,fam,0.0335195530726257,3.3956263366127,6
87,87,3,fam,0.03347280334728033,3.397022010251675,6
88,88,4,fam,0.033426183844011144,3.3984157387002787,6
89,89,5,fam,0.03337969401947149,3.399807527373101,6
90,90,0,fam,0.034722222222222224,3.3603753871419,6
91,91,1,fam,0.03467406380027739,3.3617633124167483,6
92,92,2,fam,0.03462603878116344,3.3631493140246254,6
93,93,3,fam,0.034578146611341634,3.3645333972905638,6
94,94,4,fam,0.034530386740331494,3.3659155675175154,6
95,95,5,fam,0.034482758620689655,3.367295829986474,6
96,96,0,fam,0.03581267217630854,3.329453476803314,6
97,97,1,fam,0.03576341127922971,3.3308299395120375,6
98,98,2,fam,0.03571428571428571,3.332204510175204,6
99,99,3,fam,0.03566529492455418,3.333577193987176,6
100,100,4,fam,0.03561643835616438,3.3349479961209547,6
101,101,5,fam,0.03556771545827633,3.3363169217282964,6
102,102,0,fam,0.036885245901639344,3.2999436479569826,6
103,103,1,fam,0.036834924965893585,3.3013088358823226,6
104,104,2,fam,0.03678474114441417,3.3026721626101865,6
105,105,3,fam,0.036734693877551024,3.3040336332085074,6
106,106,4,fam,0.036684782608695655,3.305393252724547,6
107,107,6,nov,0.013568521031207599,4.3000027991952905,6
108,108,0,fam,0.037940379403794036,3.2717393144252687,6
109,109,1,fam,0.037889039242219216,3.2730934107729976,6
110,110,2,fam,0.03783783783783784,3.2744456760230114,6
111,111,3,fam,0.037786774628879895,3.2757961151208828,6
112,112,4,fam,0.03773584905660377,3.2771447329921766,6
113,113,5,fam,0.03633916554508748,3.31485917871343,6
114,114,0,fam,0.038978494623655914,3.244745204846618,6
115,115,1,fam,0.038926174496644296,3.2460883883930856,6
116,116,2,fam,0.0388739946380697,3.2474297702172867,6
117,117,3,fam,0.038821954484605084,3.2487693551463432,6
118,118,4,fam,0.03877005347593583,3.250107147988003,6
119,119,5,fam,0.037383177570093455,3.2865344733420154,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.01584786053882726,4.144720769547168,9
2,2,2,fam,0.015822784810126583,4.146304301152812,9
3,3,3,fam,0.01579778830963665,4.147885329150131,9
4,4,4,fam,0.015772870662460567,4.149463861443181,9
5,5,5,fam,0.015748031496062992,4.151039905898646,9
6,6,6,fam,0.015723270440251572,4.152613470346076,9
7,7,7,fam,0.015698587127158554,4.154184562578117,9
8,8,8,fam,0.01567398119122257,4.155753190350744,9
9,9,0,fam,0.017214397496087636,4.062009181579164,9
10,10,1,fam,0.0171875,4.063572903555347,9
11,11,2,fam,0.0171606864274571,4.065134184122299,9
12,12,3,fam,0.017133956386292833,4.0666930308915905,9
13,13,4,fam,0.017107309486780714,4.068249451439249,9
14,14,5,fam,0.017080745341614908,4.069803453305983,9
15,15,6,fam,0.017054263565891473,4.071355043997402,9
16,16,7,fam,0.017027863777089782,4.072904230984231,9
17,17,8,fam,0.017001545595054096,4.07445102170253,9
18,18,0,fam,0.018518518518518517,3.9889840465642745,9
19,19,1,fam,0.01848998459167951,3.9905260669160896,9
20,20,2,fam,0.018461538461538463,3.9920657131016823,9
21,21,3,fam,0.018433179723502304,3.993602992420569,9
22,22,4,fam,0.018404907975460124,3.9951379121386528,9
23,23,5,fam,0.018376722817764167,3.9966704794884307,9
24,24,6,fam,0.01834862385321101,3.9982007016691985,9
25,25,7,fam,0.0183206106870229,3.9997285858472518,9
26,26,8,fam,0.018292682926829267,4.001254139156089,9
27,27,0,fam,0.0197869101978691,3.9227346610230738,9
28,28,1,fam,0.019756838905775075,3.9242555738637805,9
29,29,2,fam,0.019726858877086494,3.9257741770409704,9
30,30,3,fam,0.019696969696969695,3.927290477558935,9
31,31,4,fam,0.019667170953101363,3.9288044823901496,9
32,32,5,fam,0.019637462235649546,3.9303161984754715,9
33,33,6,fam,0.0196078431372549,3.9318256327243257,9
34,34,7,fam,0.01957831325301205,3.9333327920148973,9
35,35,8,fam,0.019548872180451128,3.9348376831943175,9
36,36,0,fam,0.021021021021021023,3.8622323409251305,9
37,37,1,fam,0.020989505247376312,3.863732716300365,9
38,38,2,fam,0.020958083832335328,3.8652308439213874,9
39,39,3,fam,0.02092675635276532,3.86672673051297,9
40,40,4,fam,0.020895522388059702,3.868220382769753,9
41,41,5,fam,0.020864381520119227,3.869711807356423,9
42,42,6,fam,0.020833333333333332,3.871201010907891,9
43,43,7,fam,0.020802377414561663,3.8726880000294694,9
44,44,8,fam,0.020771513353115726,3.8741727812970486,9
45,45,0,fam,0.022222222222222223,3.8066624897703196,9
46,46,1,fam,0.022189349112426034,3.808142874940754,9
47,47,2,fam,0.022156573116691284,3.809621071810065,9
48,48,3,fam,0.022123893805309734,3.8110970868381857,9
49,49,4,fam,0.022091310751104567,3.812570926456486,9
50,50,5,fam,0.022058823529411766,3.8140425970679424,9
51,51,6,fam,0.022026431718061675,3.8155121050473024,9
52,52,7,fam,0.021994134897360705,3.816979456741252,9
53,53,8,fam,0.021961932650073207,3.81844465846858,9
54,54,0,fam,0.023391812865497075,3.7553691953827695,9
55,55,1,fam,0.02335766423357664,3.756830116022444,9
56,56,2,fam,0.023323615160349854,3.758288905486104,9
57,57,3,fam,0.023289665211062592,3.759745569982568,9
58,58,4,fam,0.023255813953488372,3.7612001156935624,9
59,59,5,fam,0.023222060957910014,3.762652548773877,9
60,60,6,fam,0.02318840579710145,3.764102875351524,9
61,61,7,fam,0.023154848046309694,3.7655511015278886,9
62,62,8,fam,0.023121387283236993,3.7669972333778885,9
63,63,0,fam,0.024531024531024532,3.707816655133687,9
64,64,1,fam,0.024495677233429394,3.7092586164505885,9
65,65,2,fam,0.02446043165467626,3.7106985015085763,9
66,66,3,fam,0.02442528735632184,3.7121363162782037,9
67,67,4,fam,0.024390243902439025,3.713572066704308,9
68,68,5,fam,0.024355300859598854,3.7150057587061562,9
69,69,6,fam,0.024320457796852647,3.716437398177594,9
70,70,7,fam,0.024285714285714285,3.7178669909871886,9
71,71,8,fam,0.024251069900142655,3.719294542978374,9
72,72,0,fam,0.02564102564102564,3.6635616461296463,9
73,73,1,fam,0.025604551920341393,3.6649851339145,9
74,74,2,fam,0.02556818181818182,3.6664065982618776,9
75,75,3,fam,0.02553191489361702,3.667826044916104,9
76,76,4,fam,0.025495750708215296,3.6692434795970774,9
77,77,5,fam,0.02545968882602546,3.670658908000408,9
78,78,6,fam,0.025423728813559324,3.672072335797555,9
79,79,7,fam,0.02538787023977433,3.673483768635963,9
80,80,8,fam,0.02535211267605634,3.6748932121391964,9
81,81,0,fam,0.026722925457102673,3.6222334506368004,9
82,82,1,fam,0.026685393258426966,3.623638932245535,9
83,83,2,fam,0.02664796633941094,3.6250424412478557,9
84,84,3,fam,0.02661064425770308,3.626443983173144,9
85,85,4,fam,0.026573426573426574,3.627843563527567,9
86,86,5,fam,0.02653631284916201,3.629241187794205,9
87,87,6,fam,0.026499302649930265,3.63063686143318,9
88,88,7,fam,0.026462395543175487,3.6320305898817837,9
89,89,8,fam,0.02642559109874826,3.6334223785546063,9
90,90,0,fam,0.027777777777777776,3.58351893845611,9
91,91,1,fam,0.027739251040221916,3.584906863730958,9
92,92,2,fam,0.027700831024930747,3.586292865338835,9
93,93,3,fam,0.027662517289073305,3.587676948604774,9
94,94,4,fam,0.027624309392265192,3.5890591188317256,9
95,95,5,fam,0.027586206896551724,3.590439381300684,9
96,96,6,fam,0.027548209366391185,3.591817741270805,9
97,97,7,fam,0.027510316368638238,3.5931942039795284,9
98,98,8,fam,0.027472527472527472,3.594568774642695,9
99,99,0,fam,0.02880658436213992,3.5471512942852352,9
100,100,1,fam,0.028767123287671233,3.548522096419014,9
101,101,2,fam,0.028727770177838577,3.5498910220263555,9
102,102,3,fam,0.028688524590163935,3.5512580762378887,9
103,103,4,fam,0.0286493860845839,3.5526232641632287,9
104,104,5,fam,0.02861035422343324,3.5539865908910926,9
105,105,6,fam,0.02857142857142857,3.5553480614894135,9
106,106,7,fam,0.028532608695652172,3.556707681005453,9
107,107,8,fam,0.028493894165535955,3.558065454465914,9
108,108,0,fam,0.02981029810298103,3.512901371242157,9
109,109,1,fam,0.029769959404600813,3.514255467589886,9
110,110,2,fam,0.02972972972972973,3.5156077328398996,9
111,111,3,fam,0.029689608636977057,3.516958171937771,9
112,112,4,fam,0.029649595687331536,3.5183067898090647,9
113,113,5,fam,0.029609690444145357,3.519653591359443,9
114,114,6,fam,0.02956989247311828,3.520998581474776,9
115,115,7,fam,0.02953020134228188,3.5223417650212436,9
116,116,8,fam,0.029490616621983913,3.5236831468454453,9
117,117,0,fam,0.030789825970548863,3.4805709692036677,9
118,118,1,fam,0.03074866310160428,3.4819087620453275,9
119,119,2,fam,0.030707610146862484,3.4832447675880696,9
120,120,3,fam,0.030666666666666665,3.4845789906012063,9
121,121,4,fam,0.03062583222370173,3.485911435834985,9
122,122,5,fam,0.030585106382978722,3.4872421080206903,9
123,123,6,fam,0.03054448871181939,3.488571011870744,9
124,124,7,fam,0.03050397877984085,3.489898152078806,9
125,125,8,fam,0.030463576158940398,3.491223533319875,9
126,126,0,fam,0.031746031746031744,3.4499875458315876,9
127,127,1,fam,0.031704095112285335,3.451309423089503,9
128,128,2,fam,0.0316622691292876,3.452629555294426,9
129,129,3,fam,0.03162055335968379,3.453947947047684,9
130,130,4,fam,0.031578947368421054,3.455264602932431,9
131,131,5,fam,0.03153745072273324,3.4565795275137403,9
132,132,6,fam,0.031496062992125984,3.457892725338701,9
133,133,7,fam,0.03145478374836173,3.4592042009365116,9
134,134,8,fam,0.031413612565445025,3.460513958818575,9
135,135,0,fam,0.032679738562091505,3.4210000089583352,9
136,136,1,fam,0.03263707571801567,3.4223063448723905,9
137,137,2,fam,0.03259452411994785,3.4236109764990554,9
138,138,3,fam,0.032552083333333336,3.4249139082794713,9
139,139,4,fam,0.032509752925877766,3.426215144637443,9
140,140,5,fam,0.032467532467532464,3.427514689979529,9
141,141,6,fam,0.0324254215304799,3.4288125486951286,9
142,142,7,fam,0.03238341968911917,3.4301087251565754,9
143,143,8,fam,0.03234152652005175,3.4314032237192214,9
144,144,0,fam,0.03359173126614987,3.393475335568245,9
145,145,1,fam,0.03354838709677419,3.394766491331865,9
146,146,2,fam,0.03350515463917526,3.396055982161737,9
147,147,3,fam,0.03346203346203346,3.3973438123461652,9
148,148,4,fam,0.033419023136246784,3.3986299861569096,9
149,149,5,fam,0.03337612323491656,3.399914507849266,9
150,150,6,fam,0.03333333333333333,3.4011973816621555,9
151,151,7,fam,0.03329065300896287,3.402478611818204,9
152,152,8,fam,0.03324808184143223,3.403758202523829,9
153,153,0,fam,0.034482758620689655,3.367295829986474,9
154,154,1,fam,0.03443877551020408,3.368572154346079,9
155,155,2,fam,0.034394904458598725,3.3698468517780795,9
156,156,3,fam,0.03435114503816794,3.3711199264248775,9
157,157,4,fam,0.03430749682337993,3.372391382413074,9
158,158,5,fam,0.03426395939086294,3.37366122385355,9
159,159,6,fam,0.034220532319391636,3.374929454841545,9
160,160,7,fam,0.03417721518987342,3.3761960794567383,9
161,161,9,nov,0.012642225031605562,4.370712874773608,9
162,162,0,fam,0.03535353535353535,3.342356881639222,9
163,163,1,fam,0.03530895334174023,3.343618711459644,9
164,164,2,fam,0.03526448362720403,3.344878951071932,9
165,165,3,fam,0.03522012578616352,3.346137604479128,9
166,166,4,fam,0.035175879396984924,3.3473946756691793,9
167,167,5,fam,0.03513174404015056,3.348650168615011,9
168,168,6,fam,0.03508771929824561,3.349904087274605,9
169,169,7,fam,0.03504380475594493,3.351156435591071,9
170,170,8,fam,0.03375,3.388774861663598,9
171,171,0,fam,0.03620474406991261,3.318565117081885,9
172,172,1,fam,0.03615960099750624,3.3198127778800406,9
173,173,2,fam,0.0361145703611457,3.3210588839602875,9
174,174,3,fam,0.036069651741293535,3.3223034391924924,9
175,175,4,fam,0.03602484472049689,3.3235464474320895,9
176,176,5,fam,0.03598014888337469,3.3247879125201543,9
177,177,6,fam,0.03593556381660471,3.326027838283475,9
178,178,7,fam,0.03589108910891089,3.3272662285346213,9
179,179,8,fam,0.034610630407911,3.363594406883288,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.01584786053882726,4.144720769547168,12
2,2,2,fam,0.015822784810126583,4.146304301152812,12
3,3,3,fam,0.01579778830963665,4.147885329150131,12
4,4,4,fam,0.015772870662460567,4.149463861443181,12
5,5,5,fam,0.015748031496062992,4.151039905898646,12
6,6,6,fam,0.015723270440251572,4.152613470346076,12
7,7,7,fam,0.015698587127158554,4.154184562578117,12
8,8,8,fam,0.01567398119122257,4.155753190350744,12
9,9,9,fam,0.01564945226917058,4.157319361383489,12
10,10,10,fam,0.015625,4.1588830833596715,12
11,11,11,fam,0.015600624024960999,4.160444363926624,12
12,12,0,fam,0.017133956386292833,4.0666930308915905,12
13,13,1,fam,0.017107309486780714,4.068249451439249,12
14,14,2,fam,0.017080745341614908,4.069803453305983,12
15,15,3,fam,0.017054263565891473,4.071355043997402,12
16,16,4,fam,0.017027863777089782,4.072904230984231,12
17,17,5,fam,0.017001545595054096,4.07445102170253,12
18,18,6,fam,0.016975308641975308,4.075995423553904,12
19,19,7,fam,0.01694915254237288,4.07753744390572,12
20,20,8,fam,0.016923076923076923,4.079077090091312,12
21,21,9,fam,0.016897081413210446,4.080614369410199,12
22,22,10,fam,0.01687116564417178,4.0821492891282825,12
23,23,11,fam,0.016845329249617153,4.08368185647806,12
24,24,0,fam,0.01834862385321101,3.9982007016691985,12
25,25,1,fam,0.0183206106870229,3.9997285858472518,12
26,26,2,fam,0.018292682926829267,4.001254139156089,12
27,27,3,fam,0.0182648401826484,4.00277736869661,12
28,28,4,fam,0.0182370820668693,4.004298281537317,12
29,29,5,fam,0.018209408194233688,4.005816884714507,12
30,30,6,fam,0.01818181818181818,4.007333185232471,12
31,31,7,fam,0.018154311649016642,4.008847190063686,12
32,32,8,fam,0.01812688821752266,4.0103589061490075,12
33,33,9,fam,0.01809954751131222,4.011868340397862,12
34,34,10,fam,0.018072289156626505,4.013375499688434,12
35,35,11,fam,0.01804511278195489,4.014880390867853,12
36,36,0,fam,0.01951951951951952,3.9363403130788526,12
37,37,1,fam,0.019490254872563718,3.937840688454087,12
38,38,2,fam,0.019461077844311378,3.939338816075109,12
39,39,3,fam,0.01943198804185351,3.9408347026666917,12
40,40,4,fam,0.019402985074626865,3.942328354923475,12
41,41,5,fam,0.019374068554396422,3.9438197795101453,12
42,42,6,fam,0.019345238095238096,3.945308983061613,12
43,43,7,fam,0.019316493313521546,3.946795972183191,12
44,44,8,fam,0.019287833827893175,3.9482807534507702,12
45,45,9,fam,0.01925925925925926,3.949763333410993,12
46,46,10,fam,0.019230769230769232,3.951243718581427,12
47,47,11,fam,0.019202363367799114,3.9527219154507383,12
48,48,0,fam,0.02064896755162242,3.880089958325137,12
49,49,1,fam,0.020618556701030927,3.8815637979434374,12
50,50,2,fam,0.020588235294117647,3.8830354685548936,12
51,51,3,fam,0.020558002936857563,3.8845049765342536,12
52,52,4,fam,0.020527859237536656,3.8859723282282035,12
53,53,5,fam,0.020497803806734993,3.8874375299555313,12
54,54,6,fam,0.02046783625730994,3.8889005880072918,12
55,55,7,fam,0.020437956204379562,3.8903615086469667,12
56,56,8,fam,0.02040816326530612,3.891820298110627,12
57,57,9,fam,0.020378457059679767,3.8932769626070907,12
58,58,10,fam,0.020348837209302327,3.894731508318085,12
59,59,11,fam,0.020319303338171262,3.8961839413984,12
60,60,0,fam,0.021739130434782608,3.828641396489095,12
61,61,1,fam,0.02170767004341534,3.8300896226654597,12
62,62,2,fam,0.02167630057803468,3.8315357545154596,12
63,63,3,fam,0.021645021645021644,3.832979798087693,12
64,64,4,fam,0.021613832853025938,3.834421759404594,12
65,65,5,fam,0.02158273381294964,3.835861644462582,12
66,66,6,fam,0.021551724137931036,3.8372994592322094,12
67,67,7,fam,0.021520803443328552,3.8387352096583136,12
68,68,8,fam,0.02148997134670487,3.8401689016601623,12
69,69,9,fam,0.02145922746781116,3.8416005411316,12
70,70,10,fam,0.02142857142857143,3.8430301339411947,12
71,71,11,fam,0.021398002853067047,3.84445768593238,12
72,72,0,fam,0.022792022792022793,3.7813446817860297,12
73,73,1,fam,0.02275960170697013,3.7827681695708835,12
74,74,2,fam,0.022727272727272728,3.784189633918261,12
75,75,3,fam,0.02269503546099291,3.7856090805724874,12
76,76,4,fam,0.0226628895184136,3.787026515253461,12
77,77,5,fam,0.02263083451202263,3.7884419436567915,12
78,78,6,fam,0.022598870056497175,3.7898553714539385,12
79,79,7,fam,0.022566995768688293,3.7912668042923463,12
80,80,8,fam,0.022535211267605635,3.7926762477955798,12
81,81,9,fam,0.02250351617440225,3.7940837075634595,12
82,82,10,fam,0.02247191011235955,3.7954891891721947,12
83,83,11,fam,0.02244039270687237,3.796892698174515,12
84,84,0,fam,0.023809523809523808,3.7376696182833684,12
85,85,1,fam,0.023776223776223775,3.7390691986377917,12
86,86,2,fam,0.023743016759776536,3.7404668229044296,12
87,87,3,fam,0.023709902370990237,3.7418624965434044,12
88,88,4,fam,0.023676880222841225,3.7432562249920083,12
89,89,5,fam,0.02364394993045897,3.744648013664831,12
90,90,6,fam,0.02361111111111111,3.746037867953885,12
91,91,7,fam,0.023578363384188627,3.747425793228733,12
92,92,8,fam,0.023545706371191136,3.74881179483661,12
93,93,9,fam,0.02351313969571231,3.7501958781025486,12
94,94,10,fam,0.023480662983425413,3.7515780483295003,12
95,95,11,fam,0.023448275862068966,3.7529583107984585,12
96,96,0,fam,0.024793388429752067,3.6971782569286313,12
97,97,1,fam,0.024759284731774415,3.6985547196373547,12
98,98,2,fam,0.024725274725274724,3.6999292903005214,12
99,99,3,fam,0.024691358024691357,3.7013019741124937,12
100,100,4,fam,0.024657534246575342,3.7026727762462723,12
101,101,5,fam,0.024623803009575923,3.704041701853614,12
102,102,6,fam,0.02459016393442623,3.7054087560651467,12
103,103,7,fam,0.02455661664392906,3.7067739439904868,12
104,104,8,fam,0.02452316076294278,3.7081372707183506,12
105,105,9,fam,0.024489795918367346,3.709498741316672,12
106,106,10,fam,0.024456521739130436,3.7108583608327117,12
107,107,11,fam,0.024423337856173677,3.712216134293172,12
108,108,0,fam,0.025745257452574527,3.659504845434032,12
109,109,1,fam,0.02571041948579161,3.660858941781761,12
110,110,2,fam,0.025675675675675677,3.662211207031775,12
111,111,3,fam,0.02564102564102564,3.6635616461296463,12
112,112,4,fam,0.025606469002695417,3.66491026400094,12
113,113,5,fam,0.02557200538358008,3.666257065551319,12
114,114,6,fam,0.025537634408602152,3.6676020556666513,12
115,115,7,fam,0.025503355704697986,3.668945239213119,12
116,116,8,fam,0.02546916890080429,3.6702866210373206,12
117,117,9,fam,0.025435073627844713,3.6716262059663767,12
118,118,10,fam,0.02540106951871658,3.672963998808037,12
119,119,11,fam,0.025367156208277702,3.674300004350779,12
120,120,0,fam,0.02666666666666667,3.624340932976365,12
121,121,1,fam,0.02663115845539281,3.6256733782101436,12
122,122,2,fam,0.026595744680851064,3.6270040503958487,12
123,123,3,fam,0.02656042496679947,3.6283329542459026,12
124,124,4,fam,0.026525198938992044,3.629660094453965,12
125,125,5,fam,0.026490066225165563,3.6309854756950335,12
126,126,6,fam,0.026455026455026454,3.632309102625542,12
127,127,7,fam,0.026420079260237782,3.6336309798834576,12
128,128,8,fam,0.026385224274406333,3.634951112088381,12
129,129,9,fam,0.026350461133069828,3.636269503841639,12
130,130,10,fam,0.02631578947368421,3.6375861597263857,12
