resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.102319602130245e-05,5.056844223405691e-06,0.011368128438379345,0
1,8.68704075962334e-05,4.8261337553463e-06,0.010567941120613102,0
2,9.739762957525552e-05,5.410979420847529e-06,0.011841685885589452,0
3,9.918645869587018e-05,5.510358816437232e-06,0.012051810259637773,0
4,0.00010290881571524524,5.717156428624736e-06,0.01543059760557512,0
5,7.412422457107327e-05,4.1180124761707374e-06,0.009261139320361787,0
6,9.563786436846062e-05,5.313214687136701e-06,0.01175458511320501,0
7,9.629342291494672e-05,5.349634606385929e-06,0.011699238515256461,0
8,0.00010037556824890798,5.576420458272666e-06,0.012217078134223826,0
9,0.00010294528338350264,5.719182410194591e-06,0.01252423704600634,0
10,9.956961052183905e-05,5.531645028991058e-06,0.012116717475283244,0
11,0.00010293840553066568,5.7188003072592045e-06,0.012709692560030976,0
12,0.00010065017326668585,5.5916762925936584e-06,0.012714501980056192,0
13,9.8319448362326e-05,5.462191575684778e-06,0.012561952270488,0
14,9.26453041694468e-05,5.146961342747044e-06,0.012126839007234748,0
15,0.0001003554854374241,5.575304746523561e-06,0.014934779249882612,0
16,0.00010200986445480677,5.6672146919337096e-06,0.014027647685436751,0
17,0.00010276237896762088,5.7090210537567154e-06,0.01515041515013957,0
18,0.00010180121814575361,5.655623230319645e-06,0.014409873638492532,0
0,9.102319602130245e-05,5.056844223405691e-06,0.011368128438379345,1
1,8.062187236032605e-05,4.478992908907003e-06,0.009416261916524326,1
2,9.114366460613363e-05,5.063536922562979e-06,0.01064603243979097,1
3,9.348600550535775e-05,5.193666972519875e-06,0.010911313400031599,1
4,9.690291872987258e-05,5.383495484992921e-06,0.013752429484359402,1
5,6.810034372016854e-05,3.783352428898252e-06,0.008148809533693634,1
6,8.947610541609546e-05,4.970894745338636e-06,0.010546057769129332,1
7,9.004708910202028e-05,5.002616061223349e-06,0.010508050784890125,1
8,9.417247246006987e-05,5.231804025559437e-06,0.011013159259574475,1
9,9.693410648821521e-05,5.385228138234178e-06,0.011330583680724997,1
10,9.386926453880931e-05,5.214959141044961e-06,0.010975472431764848,1
11,9.692275632833411e-05,5.384597573796339e-06,0.011471499463940913,1
12,9.477722125535192e-05,5.265401180852884e-06,0.01145749595020362,1
13,9.250519087289485e-05,5.1391772707163804e-06,0.011301843181112547,1
14,8.69282755339719e-05,4.829348640776217e-06,0.01086333067944405,1
15,9.436464156601483e-05,5.242480087000824e-06,0.013441523710746282,1
16,9.600038014355787e-05,5.333354452419882e-06,0.012664025914422904,1
17,9.675457021079328e-05,5.3752539005996266e-06,0.013657393882939343,1
18,9.58050302517895e-05,5.322501680654972e-06,0.01299917575601767,1
0,8.68704075962334e-05,4.8261337553463e-06,0.010567941120613102,2
1,8.062187236032605e-05,4.478992908907003e-06,0.009416261916524326,2
2,8.653665124286272e-05,4.807591735714596e-06,0.009899202592934473,2
3,8.998615463170486e-05,4.999230812872492e-06,0.010283891021033775,2
4,9.282455000071498e-05,5.156919444484165e-06,0.012753392906800508,2
5,6.398522397070864e-05,3.554734665039369e-06,0.007475673988154263,2
6,8.507247390351268e-05,4.726248550195149e-06,0.00980124223969742,2
7,8.545971446565197e-05,4.747761914758443e-06,0.00976374908437879,2
8,8.966514975265204e-05,4.981397208480669e-06,0.010271356098716,2
9,9.281334446082578e-05,5.156296914490322e-06,0.010626129589324311,2
10,9.036504540890832e-05,5.020280300494906e-06,0.010349172938001003,2
11,9.281235861979573e-05,5.156242145544207e-06,0.010733965367886672,2
12,9.095688864540355e-05,5.053160480300197e-06,0.010729340657322147,2
13,8.880316597456426e-05,4.933509220809126e-06,0.010580364232085866,2
14,8.342130513416238e-05,4.63451695189791e-06,0.010154229486046183,2
15,9.031685787203793e-05,5.017603215113218e-06,0.012621285167359834,2
16,9.191467999730903e-05,5.106371110961613e-06,0.011897039949258064,2
17,9.267229082690781e-05,5.148460601494879e-06,0.012833797824128865,2
18,9.174634794554678e-05,5.097019330308154e-06,0.012214207512076141,2
0,9.739762957525552e-05,5.410979420847529e-06,0.011841685885589452,3
1,9.114366460613363e-05,5.063536922562979e-06,0.01064603243979097,3
2,8.653665124286272e-05,4.807591735714596e-06,0.009899202592934473,3
3,0.0001004907760165012,5.582820889805622e-06,0.011497680600691815,3
4,0.00010335317943179884,5.741843301766602e-06,0.0141728750332818,3
5,7.45132916127879e-05,4.13962731182155e-06,0.008706366951659087,3
6,9.558717368340356e-05,5.3103985379668645e-06,0.011017494196125445,3
7,9.595751416996025e-05,5.330973009442236e-06,0.010975188745369917,3
8,0.00010017018030879463,5.565010017155257e-06,0.011490377420857643,3
9,0.0001033408259248576,5.741156995825422e-06,0.011847120470922248,3
10,0.00010087038422568931,5.603910234760517e-06,0.011567895495105378,3
11,0.00010334035797040832,5.741130998356017e-06,0.011955397594501956,3
12,0.00010148241327101992,5.637911848389996e-06,0.011969601764379714,3
13,9.932287814970887e-05,5.5179376749838264e-06,0.01183040850634211,3
14,9.392505812601287e-05,5.218058784778492e-06,0.01142601302961551,3
15,0.00010084575868507067,5.602542149170593e-06,0.014157384957391694,3
16,0.00010244321774619936,5.691289874788853e-06,0.013308073091580979,3
17,0.00010320087259232485,5.733381810684714e-06,0.014355945508007664,3
18,0.00010227517214340875,5.681954007967153e-06,0.013670353116826038,3
0,9.918645869587018e-05,5.510358816437232e-06,0.012051810259637773,4
1,9.348600550535775e-05,5.193666972519875e-06,0.010911313400031599,4
2,8.998615463170486e-05,4.999230812872492e-06,0.010283891021033775,4
3,0.0001004907760165012,5.582820889805622e-06,0.011497680600691815,4
4,0.0001048386602993836,5.824370016632422e-06,0.014371570725927013,4
5,7.615037737476004e-05,4.230576520820003e-06,0.008890888079962207,4
6,9.834318599914683e-05,5.463510333285935e-06,0.01132552825407181,4
7,9.936645755877013e-05,5.520358753265007e-06,0.011353455445070307,4
8,0.00010320105288293458,5.733391826829699e-06,0.011825056590446392,4
9,0.00010472482613764734,5.818045896535963e-06,0.011992734240922072,4
10,9.933475798042298e-05,5.518597665579055e-06,0.011379336869411215,4
11,0.0001048536914413856,5.825205080076978e-06,0.012120530368652292,4
12,0.00010175369937727582,5.6529832987375456e-06,0.011993005930549859,4
13,9.906739244865362e-05,5.503744024925201e-06,0.011791983216754101,4
14,9.277851200523899e-05,5.154361778068833e-06,0.011279663023708596,4
15,0.00010220308952910015,5.677949418283342e-06,0.014317267401626067,4
16,0.00010395898290966529,5.77549905053696e-06,0.013480508170552309,4
17,0.000104702479386266,5.816804410348111e-06,0.014534249332997308,4
18,0.0001036778601404448,5.7598811189136e-06,0.013831049239578279,4
0,0.00010290881571524524,5.717156428624736e-06,0.01543059760557512,5
1,9.690291872987258e-05,5.383495484992921e-06,0.013752429484359402,5
2,9.282455000071498e-05,5.156919444484165e-06,0.012753392906800508,5
3,0.00010335317943179884,5.741843301766602e-06,0.0141728750332818,5
4,0.0001048386602993836,5.824370016632422e-06,0.014371570725927013,5
5,7.995786817436724e-05,4.442103787464847e-06,0.011352830897317121,5
6,0.00010154534280748833,5.641407933749352e-06,0.01413488160292988,5
7,0.0001022453537390494,5.680297429947189e-06,0.014017200448623268,5
8,0.00010630296460622206,5.905720255901226e-06,0.014590701686973264,5
9,0.00010876781402943351,6.042656334968529e-06,0.014923173318045487,5
10,0.00010522111112101076,5.845617284500598e-06,0.014439823839746712,5
11,0.0001087659670231453,6.042553723508072e-06,0.015224377936661386,5
12,0.00010640021700633835,5.911123167018797e-06,0.015307038131040113,5
13,0.00010403749025930232,5.77986056996124e-06,0.01517056707322509,5
14,9.831023466214961e-05,5.461679703452756e-06,0.014752459541199863,5
15,0.00010617120901514296,5.8984005008412755e-06,0.0181622815703455,5
16,0.00010783570893763955,5.990872718757753e-06,0.016887788821830896,5
17,0.00010858731534544277,6.032628630302377e-06,0.018380952560336304,5
18,0.00010761983936101703,5.978879964500946e-06,0.01740524487470414,5
0,7.412422457107327e-05,4.1180124761707374e-06,0.009261139320361787,6
1,6.810034372016854e-05,3.783352428898252e-06,0.008148809533693634,6
2,6.398522397070864e-05,3.554734665039369e-06,0.007475673988154263,6
3,7.45132916127879e-05,4.13962731182155e-06,0.008706366951659087,6
4,7.615037737476004e-05,4.230576520820003e-06,0.008890888079962207,6
5,7.995786817436724e-05,4.442103787464847e-06,0.011352830897317121,6
6,7.272906166312463e-05,4.040503425729146e-06,0.008575135258146205,6
7,7.340720815014166e-05,4.078178230563426e-06,0.008569081511528798,6
8,7.747704081487469e-05,4.304280045270816e-06,0.009063632194929247,6
9,7.999401943780044e-05,4.444112190988913e-06,0.009353511946889439,6
10,7.653323878092356e-05,4.251846598940198e-06,0.008951406641974182,6
11,7.998943809344474e-05,4.443857671858041e-06,0.009470624070782828,6
12,7.76624052988064e-05,4.314578072155911e-06,0.009391931104984475,6
13,7.531573207790862e-05,4.18420733766159e-06,0.009205136589723493,6
14,6.961520596074361e-05,3.867511442263534e-06,0.008703091980807822,6
15,7.740043601990997e-05,4.300024223328332e-06,0.011028876688151003,6
16,7.905989243005759e-05,4.39221624611431e-06,0.010432722081745656,6
17,7.981195108598583e-05,4.433997282554769e-06,0.011269694454921108,6
18,7.884762239018901e-05,4.380423466121612e-06,0.010701896064160846,6
0,9.563786436846062e-05,5.313214687136701e-06,0.01175458511320501,7
1,8.947610541609546e-05,4.970894745338636e-06,0.010546057769129332,7
2,8.507247390351268e-05,4.726248550195149e-06,0.00980124223969742,7
3,9.558717368340356e-05,5.3103985379668645e-06,0.011017494196125445,7
4,9.834318599914683e-05,5.463510333285935e-06,0.01132552825407181,7
5,0.00010154534280748833,5.641407933749352e-06,0.01413488160292988,7
6,7.272906166312463e-05,4.040503425729146e-06,0.008575135258146205,7
7,9.449765178686958e-05,5.249869543714977e-06,0.010880168894120421,7
8,9.865568301605888e-05,5.4808712786699375e-06,0.011385831757331804,7
9,0.00010156569458434591,5.642538588019217e-06,0.01171563996202042,7
10,9.872561740150985e-05,5.484756522306103e-06,0.011391472159174978,7
11,0.00010155514143929375,5.641952302182986e-06,0.011848249912416493,7
12,9.951633972490301e-05,5.5286855402723894e-06,0.011850226582979307,7
13,9.728693065373716e-05,5.4048294807631755e-06,0.011704338604450552,7
14,9.177901801131487e-05,5.098834333961937e-06,0.011287003117778405,7
15,9.901845635664794e-05,5.501025353147108e-06,0.013916994389729886,7
16,0.0001006400746259427,5.591115256996816e-06,0.013105081718731064,7
17,0.000101395539135433,5.6330855075240554e-06,0.01412309973146818,7
18,0.00010045479704785851,5.580822058214361e-06,0.013452734483940318,7
0,9.629342291494672e-05,5.349634606385929e-06,0.011699238515256461,8
1,9.004708910202028e-05,5.002616061223349e-06,0.010508050784890125,8
2,8.545971446565197e-05,4.747761914758443e-06,0.00976374908437879,8
3,9.595751416996025e-05,5.330973009442236e-06,0.010975188745369917,8
4,9.936645755877013e-05,5.520358753265007e-06,0.011353455445070307,8
5,0.0001022453537390494,5.680297429947189e-06,0.014017200448623268,8
6,7.340720815014166e-05,4.078178230563426e-06,0.008569081511528798,8
7,9.449765178686958e-05,5.249869543714977e-06,0.010880168894120421,8
8,9.908863330142351e-05,5.504924072301306e-06,0.01134972909372487,8
9,0.00010223606689323027,5.679781494068348e-06,0.011703548334725665,8
10,9.97461496244674e-05,5.541452756914855e-06,0.011422346632077534,8
11,0.00010223443655823684,5.679690919902047e-06,0.011815245367537442,8
12,0.00010036481499292551,5.575823055162528e-06,0.011827498583061388,8
13,9.820198267806421e-05,5.455665704336901e-06,0.011687452568322418,8
14,9.280066223494908e-05,5.15559234638606e-06,0.011281356261588115,8
15,9.973654656547567e-05,5.540919253637537e-06,0.01395962242567345,8
16,0.00010133573353357235,5.629762974087352e-06,0.01313096389073556,8
17,0.00010209322877858573,5.671846043254763e-06,0.014160008522262523,8
18,0.000101166449203149,5.6203582890638335e-06,0.013485606366350593,8
0,0.00010037556824890798,5.576420458272666e-06,0.012217078134223826,9
1,9.417247246006987e-05,5.231804025559437e-06,0.011013159259574475,9
2,8.966514975265204e-05,4.981397208480669e-06,0.010271356098716,9
3,0.00010017018030879463,5.565010017155257e-06,0.011490377420857643,9
4,0.00010320105288293458,5.733391826829699e-06,0.011825056590446392,9
5,0.00010630296460622206,5.905720255901226e-06,0.014590701686973264,9
6,7.747704081487469e-05,4.304280045270816e-06,0.009063632194929247,9
7,9.865568301605888e-05,5.4808712786699375e-06,0.011385831757331804,9
8,9.908863330142351e-05,5.504924072301306e-06,0.01134972909372487,9
9,0.00010631206265327097,5.906225702959498e-06,0.01220614011165353,9
10,0.00010358317532898356,5.754620851610198e-06,0.011896997912401999,9
11,0.0001063043520764699,5.905797337581661e-06,0.012313834956940398,9
12,0.00010433095363593515,5.796164090885286e-06,0.012320046724395729,9
13,0.00010212109338852098,5.6733940771400545e-06,0.012177627056236968,9
14,9.663596421159125e-05,5.368664678421736e-06,0.011768623256793195,9
15,0.00010378381434998487,5.765767463888048e-06,0.014607841814561637,9
16,0.00010539580298893995,5.855322388274442e-06,0.013722525402554068,9
17,0.00010615215282957917,5.897341823865509e-06,0.014804386098279426,9
18,0.00010521742853695528,5.845412696497515e-06,0.014097183246016097,9
0,0.00010294528338350264,5.719182410194591e-06,0.01252423704600634,10
1,9.693410648821521e-05,5.385228138234178e-06,0.011330583680724997,10
2,9.281334446082578e-05,5.156296914490322e-06,0.010626129589324311,10
3,0.0001033408259248576,5.741156995825422e-06,0.011847120470922248,10
4,0.00010472482613764734,5.818045896535963e-06,0.011992734240922072,10
5,0.00010876781402943351,6.042656334968529e-06,0.014923173318045487,10
6,7.999401943780044e-05,4.444112190988913e-06,0.009353511946889439,10
7,0.00010156569458434591,5.642538588019217e-06,0.01171563996202042,10
8,0.00010223606689323027,5.679781494068348e-06,0.011703548334725665,10
9,0.00010631206265327097,5.906225702959498e-06,0.01220614011165353,10
10,0.0001051052420570732,5.839180114281845e-06,0.012064627909333965,10
11,0.00010880146978040714,6.044526098911507e-06,0.012596714568873095,10
12,0.00010640241245818592,5.911245136565885e-06,0.012558680100630744,10
13,0.00010401193736971747,5.7784409649843035e-06,0.012397334750839286,10
14,9.822035625941104e-05,5.456686458856169e-06,0.011956224324868949,10
15,0.0001062048489281152,5.900269384895288e-06,0.014933702347045502,10
16,0.000107871075162683,5.992837509037945e-06,0.014032630407417434,10
17,0.00010862255939665717,6.034586633147621e-06,0.015134044234431045,10
18,0.00010765405488080557,5.9807808267114205e-06,0.01441044726518947,10
0,9.956961052183905e-05,5.531645028991058e-06,0.012116717475283244,11
1,9.386926453880931e-05,5.214959141044961e-06,0.010975472431764848,11
2,9.036504540890832e-05,5.020280300494906e-06,0.010349172938001003,11
3,0.00010087038422568931,5.603910234760517e-06,0.011567895495105378,11
4,9.933475798042298e-05,5.518597665579055e-06,0.011379336869411215,11
5,0.00010522111112101076,5.845617284500598e-06,0.014439823839746712,11
6,7.653323878092356e-05,4.251846598940198e-06,0.008951406641974182,11
7,9.872561740150985e-05,5.484756522306103e-06,0.011391472159174978,11
8,9.97461496244674e-05,5.541452756914855e-06,0.011422346632077534,11
9,0.00010358317532898356,5.754620851610198e-06,0.011896997912401999,11
10,0.0001051052420570732,5.839180114281845e-06,0.012064627909333965,11
11,0.0001052357627940436,5.8464312663357556e-06,0.012187497380043133,11
12,0.00010212743568071573,5.673746426706429e-06,0.012057455955853436,11
13,9.943540062027456e-05,5.524188923348586e-06,0.011855069988134197,11
14,9.313409657888346e-05,5.174116476604637e-06,0.011340037536135942,11
15,0.00010258509867955679,5.6991721488642664e-06,0.014433228074314741,11
16,0.0001043415247116432,5.796751372869067e-06,0.013580433309143387,11
17,0.00010508497908381127,5.838054393545071e-06,0.014649665293566509,11
18,0.00010406003328203224,5.781112960112903e-06,0.01393688950848559,11
0,0.00010293840553066568,5.7188003072592045e-06,0.012709692560030976,12
1,9.692275632833411e-05,5.384597573796339e-06,0.011471499463940913,12
2,9.281235861979573e-05,5.156242145544207e-06,0.010733965367886672,12
3,0.00010334035797040832,5.741130998356017e-06,0.011955397594501956,12
4,0.0001048536914413856,5.825205080076978e-06,0.012120530368652292,12
5,0.0001087659670231453,6.042553723508072e-06,0.015224377936661386,12
6,7.998943809344474e-05,4.443857671858041e-06,0.009470624070782828,12
7,0.00010155514143929375,5.641952302182986e-06,0.011848249912416493,12
8,0.00010223443655823684,5.679690919902047e-06,0.011815245367537442,12
9,0.0001063043520764699,5.905797337581661e-06,0.012313834956940398,12
10,0.00010880146978040714,6.044526098911507e-06,0.012596714568873095,12
11,0.0001052357627940436,5.8464312663357556e-06,0.012187497380043133,12
12,0.00010643694760963381,5.913163756090767e-06,0.012728616722948978,12
13,0.0001040705699584921,5.781698331027339e-06,0.012575314354304168,12
14,9.833032703787535e-05,5.462795946548631e-06,0.012148008493994557,12
15,0.00010620565249906512,5.90031402772584e-06,0.014980663113609871,12
16,0.00010786864635766692,5.992702575425941e-06,0.014095685957408843,12
17,0.00010862040027109867,6.034466681727704e-06,0.015183499261040557,12
18,0.00010765388298696822,5.98077127705379e-06,0.014467748684368054,12
0,0.00010065017326668585,5.5916762925936584e-06,0.012714501980056192,13
1,9.477722125535192e-05,5.265401180852884e-06,0.01145749595020362,13
2,9.095688864540355e-05,5.053160480300197e-06,0.010729340657322147,13
3,0.00010148241327101992,5.637911848389996e-06,0.011969601764379714,13
4,0.00010175369937727582,5.6529832987375456e-06,0.011993005930549859,13
5,0.00010640021700633835,5.911123167018797e-06,0.015307038131040113,13
6,7.76624052988064e-05,4.314578072155911e-06,0.009391931104984475,13
7,9.951633972490301e-05,5.5286855402723894e-06,0.011850226582979307,13
8,0.00010036481499292551,5.575823055162528e-06,0.011827498583061388,13
9,0.00010433095363593515,5.796164090885286e-06,0.012320046724395729,13
10,0.00010640241245818592,5.911245136565885e-06,0.012558680100630744,13
11,0.00010212743568071573,5.673746426706429e-06,0.012057455955853436,13
12,0.00010643694760963381,5.913163756090767e-06,0.012728616722948978,13
13,0.00010126851807037743,5.626028781687635e-06,0.012509297565595708,13
14,9.531288930424126e-05,5.295160516902293e-06,0.012047756761455022,13
15,0.0001038072471847469,5.767069288041495e-06,0.0149403837575164,13
16,0.00010551061831331386,5.861701017406326e-06,0.014056906680338141,13
17,0.00010625876041927208,5.903264467737338e-06,0.015154094631930433,13
18,0.00010526701301414148,5.848167389674527e-06,0.014427214032928681,13
