,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.999294881810202
1,1,1,fam,0.01584786053882726,4.144720769547168,1,3.999294881810202
2,2,2,fam,0.015822784810126583,4.146304301152812,1,3.999294881810202
3,3,0,fam,0.017377567140600316,4.052575149345806,1,3.999294881810202
4,4,1,fam,0.017350157728706624,4.054153681638855,1,3.999294881810202
5,5,2,fam,0.01732283464566929,4.055729726094321,1,3.999294881810202
6,6,0,fam,0.018867924528301886,3.970291913552122,1,3.999294881810202
7,7,1,fam,0.018838304552590265,3.9718630057841633,1,3.999294881810202
8,8,3,nov,0.01567398119122257,4.155753190350744,1,3.999294881810202
9,9,0,fam,0.02034428794992175,3.8949550969159983,1,3.999294881810202
10,10,1,fam,0.0203125,3.8965188188921807,1,3.999294881810202
11,11,2,fam,0.0187207488299532,3.9781228071326695,1,3.999294881810202
12,12,0,fam,0.021806853582554516,3.8255309740747028,1,3.999294881810202
13,13,1,fam,0.02177293934681182,3.8270873946223607,1,3.999294881810202
14,14,2,fam,0.020186335403726708,3.9027493686428167,1,3.999294881810202
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.8502328227187324
1,1,1,fam,0.01584786053882726,4.144720769547168,3,3.8502328227187324
2,2,2,fam,0.015822784810126583,4.146304301152812,3,3.8502328227187324
3,3,0,fam,0.017377567140600316,4.052575149345806,3,3.8502328227187324
4,4,1,fam,0.017350157728706624,4.054153681638855,3,3.8502328227187324
5,5,2,fam,0.01732283464566929,4.055729726094321,3,3.8502328227187324
6,6,0,fam,0.018867924528301886,3.970291913552122,3,3.8502328227187324
7,7,1,fam,0.018838304552590265,3.9718630057841633,3,3.8502328227187324
8,8,2,fam,0.018808777429467086,3.9734316335567894,3,3.8502328227187324
9,9,0,fam,0.02034428794992175,3.8949550969159983,3,3.8502328227187324
10,10,1,fam,0.0203125,3.8965188188921807,3,3.8502328227187324
11,11,2,fam,0.0202808112324493,3.898080099459133,3,3.8502328227187324
12,12,0,fam,0.021806853582554516,3.8255309740747028,3,3.8502328227187324
13,13,1,fam,0.02177293934681182,3.8270873946223607,3,3.8502328227187324
14,14,3,nov,0.015527950310559006,4.165113633110308,3,3.8502328227187324
15,15,0,fam,0.023255813953488372,3.7612001156935624,3,3.8502328227187324
16,16,1,fam,0.02321981424148607,3.7627493026803918,3,3.8502328227187324
17,17,2,fam,0.021638330757341576,3.833288964885642,3,3.8502328227187324
18,18,0,fam,0.024691358024691357,3.7013019741124937,3,3.8502328227187324
19,19,1,fam,0.02465331278890601,3.702843994464309,3,3.8502328227187324
20,20,2,fam,0.023076923076923078,3.7689221617874726,3,3.8502328227187324
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.56126667417499
1,1,1,fam,0.01584786053882726,4.144720769547168,8,3.56126667417499
2,2,2,fam,0.015822784810126583,4.146304301152812,8,3.56126667417499
3,3,0,fam,0.017377567140600316,4.052575149345806,8,3.56126667417499
4,4,1,fam,0.017350157728706624,4.054153681638855,8,3.56126667417499
5,5,2,fam,0.01732283464566929,4.055729726094321,8,3.56126667417499
6,6,0,fam,0.018867924528301886,3.970291913552122,8,3.56126667417499
7,7,1,fam,0.018838304552590265,3.9718630057841633,8,3.56126667417499
8,8,2,fam,0.018808777429467086,3.9734316335567894,8,3.56126667417499
9,9,0,fam,0.02034428794992175,3.8949550969159983,8,3.56126667417499
10,10,1,fam,0.0203125,3.8965188188921807,8,3.56126667417499
11,11,2,fam,0.0202808112324493,3.898080099459133,8,3.56126667417499
12,12,0,fam,0.021806853582554516,3.8255309740747028,8,3.56126667417499
13,13,1,fam,0.02177293934681182,3.8270873946223607,8,3.56126667417499
14,14,2,fam,0.021739130434782608,3.828641396489095,8,3.56126667417499
15,15,0,fam,0.023255813953488372,3.7612001156935624,8,3.56126667417499
16,16,1,fam,0.02321981424148607,3.7627493026803918,8,3.56126667417499
17,17,2,fam,0.023183925811437404,3.7642960933986904,8,3.56126667417499
18,18,0,fam,0.024691358024691357,3.7013019741124937,8,3.56126667417499
19,19,1,fam,0.02465331278890601,3.702843994464309,8,3.56126667417499
20,20,2,fam,0.024615384615384615,3.7043836406499016,8,3.56126667417499
21,21,0,fam,0.026113671274961597,3.645296298152353,8,3.56126667417499
22,22,1,fam,0.02607361963190184,3.646831217870437,8,3.56126667417499
23,23,2,fam,0.026033690658499236,3.648363785220215,8,3.56126667417499
24,24,0,fam,0.027522935779816515,3.592735593561034,8,3.56126667417499
25,25,1,fam,0.02748091603053435,3.594263477739087,8,3.56126667417499
26,26,2,fam,0.027439024390243903,3.595789031047924,8,3.56126667417499
27,27,0,fam,0.0289193302891933,3.5432450393181703,8,3.56126667417499
28,28,1,fam,0.028875379939209727,3.5447659521588766,8,3.56126667417499
