resampling_id,shift,coef,outer_resampling_id
0,-0.02635034390573856,0.029225236970114907,0
1,-0.02495797003929258,0.028815754551251762,0
2,-0.02492194709127246,0.02880516058346387,0
3,-0.03061273838721889,0.030478762078913858,0
4,-0.027398570447960985,0.029533509302977195,0
5,-0.027215495236064965,0.029479668820612787,0
6,-0.025828207459408115,0.029071682166931373,0
7,-0.024992433590334526,0.02882588991689123,0
8,-0.02544116469260714,0.02895785698522376,0
9,-0.02739639468017742,0.029532869432697843,0
10,-0.0306217755012458,0.030481419798510892,0
11,-0.027319052267505223,0.029510123847632713,0
12,-0.028780071475108443,0.029939794134868067,0
13,-0.029385816674114065,0.03011793738739599,0
14,-0.030394877663688376,0.03041469154570695,0
15,-0.029523889292196445,0.029578698988632073,0
16,-0.026177453854349032,0.029522765813092364,0
17,-0.0279029248127486,0.02952778531805678,0
18,-0.026187280714371985,0.02956267176256568,0
0,-0.02635034390573856,0.029225236970114907,1
1,-0.024250149183012965,0.02860759192816909,1
2,-0.024177153595685875,0.02858612469843623,1
3,-0.029818670467283856,0.030245235107148303,1
4,-0.026721387923271195,0.029334357088974753,1
5,-0.02653738158575928,0.02928024277242067,1
6,-0.025126514446113794,0.028865321677620737,1
7,-0.024259794592502458,0.02861042854102419,1
8,-0.024680020226991603,0.028734012452950205,1
9,-0.026615464128583365,0.029303206021930806,1
10,-0.029811827175804176,0.03024322256754555,1
11,-0.02660168404824377,0.029299153446135193,1
12,-0.02806888765632222,0.029730642500101875,1
13,-0.028676837385232426,0.02990943408154458,1
14,-0.029690434106797878,0.03020752215063321,1
15,-0.028841104017940572,0.029379640709896952,1
16,-0.025498111516403035,0.029323554728760463,1
17,-0.027227654788134062,0.029328598047996143,1
18,-0.02551601007568318,0.02936353711635314,1
0,-0.02495797003929258,0.028815754551251762,2
1,-0.024250149183012965,0.02860759192816909,2
2,-0.022626199277615236,0.028130005446980532,2
3,-0.028225952604620526,0.029776833639204484,2
4,-0.02533866754643481,0.028927713659244562,2
5,-0.02515094482329245,0.028872506393006418,2
6,-0.023676761653773443,0.028438964723883603,2
7,-0.022735652259847222,0.028162194410732443,2
8,-0.02309931892472912,0.028269144928251038,2
9,-0.025013590542643134,0.028832111952664725,2
10,-0.028186192892582534,0.029765140728664437,2
11,-0.025133512910843966,0.028867379852034327,2
12,-0.026628643695698187,0.029307081993142137,2
13,-0.027247443967341176,0.02948906460437307,2
14,-0.028280939446351905,0.029793004687441154,2
15,-0.02744845302186194,0.02897362915602989,2
16,-0.02411061695401298,0.028916684317718457,2
17,-0.02584864587201144,0.028921825925172315,2
18,-0.02414630950450518,0.028957210929956265,2
0,-0.02492194709127246,0.02880516058346387,3
1,-0.024177153595685875,0.02858612469843623,3
2,-0.022626199277615236,0.028130005446980532,3
3,-0.028387620923903942,0.029824378580997048,3
4,-0.02532234799116044,0.028922914250745512,3
5,-0.025124938766064663,0.028864858286793457,3
6,-0.023572021673987587,0.0284081618042742,3
7,-0.022574787261994203,0.028114885717271092,3
8,-0.022952055843556515,0.02822583641453861,3
9,-0.024975000033088626,0.028820762892201618,3
10,-0.02834884404284109,0.029812974710645684,3
11,-0.025104906385489546,0.028858966975665624,3
12,-0.026682181605205593,0.029322826925745567,3
13,-0.027335139028824382,0.0295148547938932,3
14,-0.0284257240128611,0.029835584296220775,3
15,-0.02744011077789381,0.028971197069709784,3
16,-0.024092309046520904,0.028911315687059617,3
17,-0.02583134480107474,0.02891672255472288,3
18,-0.024135253730165965,0.0289539311980795,3
0,-0.03061273838721889,0.030478762078913858,4
1,-0.029818670467283856,0.030245235107148303,4
2,-0.028225952604620526,0.029776833639204484,4
3,-0.028387620923903942,0.029824378580997048,4
4,-0.031046839070988028,0.030606426495995768,4
5,-0.030827733658707952,0.03054198991299994,4
6,-0.029263729823145186,0.030082032936550686,4
7,-0.028406963765543615,0.02983006710602123,4
8,-0.029131655026014412,0.030043191136439898,4
9,-0.031730223846156085,0.030807402726226483,4
10,-0.03610757818098888,0.03209473631129558,4
11,-0.031208694168280107,0.030654026367224106,4
12,-0.03298947970233315,0.031177736547035064,4
13,-0.0337309978304578,0.031395809181154796,4
14,-0.03496060990781508,0.03175742508032761,4
15,-0.03323760266792322,0.0306613898728101,4
16,-0.029829158967024053,0.030593595782788887,4
17,-0.03153656004616627,0.030599614151202117,4
18,-0.029826211364658545,0.030642172527044466,4
0,-0.027398570447960985,0.029533509302977195,5
1,-0.026721387923271195,0.029334357088974753,5
2,-0.02533866754643481,0.028927713659244562,5
3,-0.02532234799116044,0.028922914250745512,5
4,-0.031046839070988028,0.030606426495995768,5
5,-0.027582774850789006,0.02958768186844471,5
6,-0.026206600726477625,0.029182963622304162,5
7,-0.025386426850726132,0.028941759165207952,5
8,-0.02585091719973251,0.029078360861227417,5
9,-0.027819174696382225,0.029657204561253835,5
10,-0.03106450101887305,0.030611620687955345,5
11,-0.027707567642478566,0.02962438210781946,5
12,-0.02916697485194754,0.030053578323463056,5
13,-0.029772248511775568,0.030231582901309062,5
14,-0.030780059734285777,0.030527969516352543,5
15,-0.029894079704511675,0.029686623791726346,5
16,-0.02654556416014546,0.02963071087859963,5
17,-0.028268847618647508,0.02963572312382794,5
18,-0.026551167280035558,0.0296706199109555,5
0,-0.027215495236064965,0.029479668820612787,6
1,-0.02653738158575928,0.02928024277242067,6
2,-0.02515094482329245,0.028872506393006418,6
3,-0.025124938766064663,0.028864858286793457,6
4,-0.030827733658707952,0.03054198991299994,6
5,-0.027582774850789006,0.02958768186844471,6
6,-0.026019350482543696,0.029127895307201064,6
7,-0.025192120906329482,0.028884615843268038,6
8,-0.025648469473778343,0.02901882312749458,6
9,-0.02760860989636489,0.0295952796819406,6
10,-0.030841034080650198,0.03054590142633705,6
11,-0.02751412932843076,0.029567493946783145,6
12,-0.028973173630743962,0.02999658343527282,6
13,-0.02957819654845474,0.030174514272515725,6
14,-0.030585821165031335,0.03047084600872894,6
15,-0.029709587860565476,0.029632837293567565,6
16,-0.02636225259695825,0.02957695639689969,6
17,-0.028086612584003093,0.029581968480889457,6
18,-0.026369857789882704,0.02961683385344658,6
0,-0.025828207459408115,0.029071682166931373,7
1,-0.025126514446113794,0.028865321677620737,7
