resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00021601749683219367,0.00021601749683219367,0
1,0.0002970871770712294,0.0002970871770712294,0
2,0.0001078278079181264,0.0001078278079181264,0
3,8.117920848504173e-05,8.117920848504173e-05,0
4,6.56519611853513e-07,6.56519611853513e-07,0
5,0.0005188204940378937,0.0005188204940378937,0
6,0.00013473044475229755,0.00013473044475229755,0
7,0.00012725542774128797,0.00012725542774128797,0
8,5.1228087993804305e-05,5.1228087993804305e-05,0
9,7.931123035849234e-11,7.931123035849234e-11,0
10,7.435849248939971e-05,7.435849248939971e-05,0
11,1.3111275619962984e-07,1.3111275619962984e-07,0
12,4.382014134653395e-05,4.382014134653395e-05,0
13,8.844339371350205e-05,8.844339371350205e-05,0
14,0.00019715191777931835,0.00019715191777931835,0
15,6.21990377754708e-05,6.21990377754708e-05,0
16,2.2451874358113943e-05,2.2451874358113943e-05,0
17,4.390161093921895e-06,4.390161093921895e-06,0
18,2.747653491832996e-05,2.747653491832996e-05,0
0,0.00010665661299146454,0.00010665661299146454,1
1,0.00030160255678945183,0.00030160255678945183,1
2,0.00011268462816604474,0.00011268462816604474,1
3,7.464617429736731e-05,7.464617429736731e-05,1
4,6.476952963220473e-07,6.476952963220473e-07,1
5,0.0005191356106183838,0.0005191356106183838,1
6,0.00013761174600585488,0.00013761174600585488,1
7,0.00013188701351404686,0.00013188701351404686,1
8,5.5179043364031626e-05,5.5179043364031626e-05,1
9,9.950561425189981e-08,9.950561425189981e-08,1
10,6.769245144127437e-05,6.769245144127437e-05,1
11,3.076658463347711e-07,3.076658463347711e-07,1
12,4.1284959236047716e-05,4.1284959236047716e-05,1
13,8.479621756449399e-05,8.479621756449399e-05,1
14,0.00019167374936563932,0.00019167374936563932,1
15,6.182595152560137e-05,6.182595152560137e-05,1
16,2.2526219147030557e-05,2.2526219147030557e-05,1
17,4.424282873162691e-06,4.424282873162691e-06,1
18,2.72316761887995e-05,2.72316761887995e-05,1
0,0.00010798401594166746,0.00010798401594166746,2
1,0.0002217722081631462,0.0002217722081631462,2
2,0.00012314180315923522,0.00012314180315923522,2
3,6.236842646542559e-05,6.236842646542559e-05,2
4,6.298625894726721e-07,6.298625894726721e-07,2
5,0.0005197801797417002,0.0005197801797417002,2
6,0.00014366129531646657,0.00014366129531646657,2
7,0.00014178756583075377,0.00014178756583075377,2
8,6.385300429234648e-05,6.385300429234648e-05,2
9,9.619008163288845e-07,9.619008163288845e-07,2
10,5.52576697860438e-05,5.52576697860438e-05,2
11,9.002496161668018e-07,9.002496161668018e-07,2
12,3.638225193285185e-05,3.638225193285185e-05,2
13,7.767652294900133e-05,7.767652294900133e-05,2
14,0.00018094441173563562,0.00018094441173563562,2
15,6.106846085256452e-05,6.106846085256452e-05,2
16,2.2678443370706155e-05,2.2678443370706155e-05,2
17,4.4943752892347545e-06,4.4943752892347545e-06,2
18,2.6735451384501914e-05,2.6735451384501914e-05,2
0,0.00010801846692694307,0.00010801846692694307,3
1,0.00022197358258580792,0.00022197358258580792,3
2,0.0003120908691028392,0.0003120908691028392,3
3,6.356440441747538e-05,6.356440441747538e-05,3
4,6.296536053040749e-07,6.296536053040749e-07,3
5,0.0005197922740538963,0.0005197922740538963,3
6,0.0001441033960538642,0.0001441033960538642,3
7,0.00014285341870863728,0.00014285341870863728,3
8,6.469332671264611e-05,6.469332671264611e-05,3
9,9.935974036826716e-07,9.935974036826716e-07,3
10,5.644505364814076e-05,5.644505364814076e-05,3
11,9.148815852080334e-07,9.148815852080334e-07,3
12,3.6558955474307175e-05,3.6558955474307175e-05,3
13,7.810433738168301e-05,7.810433738168301e-05,3
14,0.00018203229840389496,0.00018203229840389496,3
15,6.106393740751865e-05,6.106393740751865e-05,3
16,2.268045538674439e-05,2.268045538674439e-05,3
17,4.4952581689290374e-06,4.4952581689290374e-06,3
18,2.6731464584010587e-05,2.6731464584010587e-05,3
0,0.00010264414013605428,0.00010264414013605428,4
1,0.0002066796077839541,0.0002066796077839541,4
2,0.0002766814285124368,0.0002766814285124368,4
3,8.663519550507595e-05,8.663519550507595e-05,4
4,7.050872248488404e-07,7.050872248488404e-07,4
5,0.0005171435140549468,0.0005171435140549468,4
6,0.00012106345526436172,0.00012106345526436172,4
7,0.00010676151822332946,0.00010676151822332946,4
8,3.415222176949131e-05,3.415222176949131e-05,4
9,3.272167212896945e-06,3.272167212896945e-06,4
10,0.0001277467701748456,0.0001277467701748456,4
11,4.6526110436591395e-07,4.6526110436591395e-07,4
12,6.0372259541268194e-05,6.0372259541268194e-05,4
13,0.00011247369493170903,0.00011247369493170903,4
14,0.00023452907415156773,0.00023452907415156773,4
15,6.424793100800506e-05,6.424793100800506e-05,4
16,2.205435047566775e-05,2.205435047566775e-05,4
17,4.208819175052779e-06,4.208819175052779e-06,4
18,2.882297741206904e-05,2.882297741206904e-05,4
0,0.00010566271513577593,0.00010566271513577593,5
1,0.00021500866786876277,0.00021500866786876277,5
2,0.00029467268942100986,0.00029467268942100986,5
3,0.00010526099959804234,0.00010526099959804234,5
4,8.486653186469635e-05,8.486653186469635e-05,5
5,0.0005186498606749616,0.0005186498606749616,5
6,0.00013318933304276828,0.00013318933304276828,5
7,0.00012479891805686387,0.00012479891805686387,5
8,4.916190690958322e-05,4.916190690958322e-05,5
9,3.404122683922621e-08,3.404122683922621e-08,5
10,7.813451418438808e-05,7.813451418438808e-05,5
11,6.645872355898439e-08,6.645872355898439e-08,5
12,4.523107472352698e-05,4.523107472352698e-05,5
13,9.046363543122873e-05,9.046363543122873e-05,5
14,0.00020017996126727992,0.00020017996126727992,5
15,6.24017857240364e-05,6.24017857240364e-05,5
16,2.2411641020548504e-05,2.2411641020548504e-05,5
17,4.371725989023912e-06,4.371725989023912e-06,5
18,2.7609727528190933e-05,2.7609727528190933e-05,5
0,0.00010583596638170906,0.00010583596638170906,6
1,0.0002155086662727852,0.0002155086662727852,6
2,0.0002958620470291175,0.0002958620470291175,6
3,0.00010652264607282873,0.00010652264607282873,6
4,8.299517832292113e-05,8.299517832292113e-05,6
5,6.589302952300763e-07,6.589302952300763e-07,6
6,0.00013395085370719733,0.00013395085370719733,6
7,0.00012600740459353711,0.00012600740459353711,6
8,5.0177436111471166e-05,5.0177436111471166e-05,6
9,9.4181022033007e-09,9.4181022033007e-09,6
10,7.62168682801316e-05,7.62168682801316e-05,6
11,9.592986036822708e-08,9.592986036822708e-08,6
12,4.4521538850707194e-05,4.4521538850707194e-05,6
13,8.944629214160745e-05,8.944629214160745e-05,6
14,0.00019865010331563936,0.00019865010331563936,6
15,6.230070096452161e-05,6.230070096452161e-05,6
