resampling_id,shift,coef,outer_resampling_id
0,0.04361030860644731,0.005675780672351004,0
1,0.04447482251183017,0.005508966366890495,0
2,0.04489308400577631,0.005428259740682318,0
3,0.04477901247007831,0.005450270681029022,0
4,0.04436869584044231,0.005529444287335931,0
5,0.04360027326786704,0.0056777170646113255,0
6,0.043995721258286324,0.005601412471409522,0
7,0.04471817431770614,0.005462009849213914,0
8,0.04499955077242754,0.0054077161963587824,0
9,0.04496152692719492,0.005415053176474341,0
10,0.04498434123433449,0.005410650988405006,0
11,0.043866440185037055,0.005626358203697903,0
12,0.04420056062574844,0.005561887211490159,0
13,0.044466727541162314,0.005510528350915588,0
14,0.04447955028889721,0.005508054107593213,0
15,0.03817096912416224,0.005646759733834382,0
16,0.04461323070191649,0.0055280445409886855,0
17,0.045089039531374955,0.005535061070891462,0
18,0.048485520147785705,0.005618198547815239,0
0,0.04361030860644731,0.005675780672351004,1
1,0.04509791936497632,0.005388735254186558,1
2,0.045517363926428925,0.005307800346416718,1
3,0.045402969745382465,0.005329873543552328,1
4,0.044939948580813405,0.005419216876840764,1
5,0.04422089654123694,0.005557963247286694,1
6,0.044617463035530894,0.005481442830550008,1
7,0.04534195951549108,0.0053416459153579725,1
8,0.045624131828738736,0.005287198695756864,1
9,0.04558600043505662,0.005294556428135393,1
10,0.04560887927126589,0.005290141788708276,1
11,0.04448781629753576,0.005506459120535885,1
12,0.04479695096695853,0.005446809316348305,1
13,0.04504892789477914,0.00539818851806531,1
14,0.04505406595483381,0.005397197091653199,1
15,0.03883941076797162,0.00553496278338103,1
16,0.0452099730189458,0.005417667334435204,1
17,0.04563002289257377,0.005424612164220062,1
18,0.04898171978485171,0.005506604467123863,1
0,0.04447482251183017,0.005508966366890495,2
1,0.04509791936497632,0.005388735254186558,2
2,0.04638467313400055,0.005140446666875276,2
3,0.046270264518954135,0.005162522649157153,2
4,0.045735402306724765,0.005265728240061553,2
5,0.04508804216347569,0.0053906411327363,2
6,0.045484658695636185,0.005314111060825881,2
7,0.04620924659092944,0.0051742965063741415,2
8,0.04649145450804365,0.00511984241674557,2
9,0.04645331830302822,0.005127201077506188,2
10,0.04647620002603748,0.005122785881049817,2
11,0.04535499559908106,0.005339130507316008,2
12,0.045628029742365114,0.0052864465647034665,2
13,0.04585927970125364,0.005241825187257064,2
14,0.04585367441793486,0.005242906767828426,2
15,0.03977269494154762,0.0053788708859379515,2
16,0.04604089400281577,0.005263974970999663,2
17,0.04638342406174923,0.0052707953532260925,2
18,0.049674066044406565,0.0053508974923828865,2
0,0.04489308400577631,0.005428259740682318,3
1,0.045517363926428925,0.005307800346416718,3
2,0.04638467313400055,0.005140446666875276,3
3,0.04668976209909151,0.005081577511042815,3
4,0.04612017732925573,0.0051914830743766535,3
5,0.04550753967371594,0.005309696008109122,3
6,0.04590415622932581,0.005233165931673977,3
7,0.04662874416745921,0.005093351368955916,3
8,0.04691095210125855,0.005038897276107828,3
9,0.04687281589398837,0.0050462559373035155,3
