,time_step,stimulus,type,familiarity,novelty,n_fam,steady
81,81,0,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
82,82,1,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
83,83,2,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
84,84,0,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
85,85,1,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
86,86,2,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
87,87,0,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
88,88,1,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
89,89,2,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
90,90,0,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
91,91,1,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
92,92,2,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
93,93,0,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
94,94,1,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
95,95,2,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
96,96,0,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
97,97,1,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
98,98,2,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
99,99,0,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
100,100,1,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
101,101,2,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
102,102,0,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
103,103,1,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
104,104,2,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
105,105,0,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
106,106,1,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
107,107,2,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
108,108,0,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
109,109,1,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
110,110,2,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
111,111,0,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
112,112,1,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
113,113,2,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
114,114,0,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
115,115,1,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
116,116,2,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
117,117,0,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
118,118,1,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
119,119,3,nov,0.00013310262212165583,8.92439013236916,38,2.792764432430276
120,120,0,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
121,121,1,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
122,122,2,fam,0.01333470963255527,4.317384896421735,38,2.792764432430276
123,123,0,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
124,124,1,fam,0.06125165359635136,2.7927644324302756,38,2.792764432430276
125,125,2,fam,0.05090159370017141,2.9778610454998797,38,2.792764432430276
