resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011831809832001329,0.00011831809832001329,0
1,2.31371877392272e-06,2.31371877392272e-06,0
2,5.648940020278706e-05,5.648940020278706e-05,0
3,3.4585928354842e-05,3.4585928354842e-05,0
4,1.1818421826496317e-33,1.1818421826496317e-33,0
5,0.00012130017508470624,0.00012130017508470624,0
6,2.8577199860541953e-05,2.8577199860541953e-05,0
7,2.5090081353040903e-05,2.5090081353040903e-05,0
8,8.175610737710961e-05,8.175610737710961e-05,0
9,7.219766268371895e-05,7.219766268371895e-05,0
10,7.786144673941371e-05,7.786144673941371e-05,0
11,5.182160639453787e-05,5.182160639453787e-05,0
12,1.1208446830085153e-05,1.1208446830085153e-05,0
13,8.895845815445388e-06,8.895845815445388e-06,0
14,4.0342786073004216e-05,4.0342786073004216e-05,0
15,0.000499923142669508,0.000499923142669508,0
16,9.008339860098205e-07,9.008339860098205e-07,0
17,8.986867918721701e-06,8.986867918721701e-06,0
18,0.0003351524889966603,0.0003351524889966603,0
0,0.00037354102669869335,0.00037354102669869335,1
1,5.099933565676588e-06,5.099933565676588e-06,1
2,6.813767801308543e-05,6.813767801308543e-05,1
3,4.3813946358259703e-05,4.3813946358259703e-05,1
4,1.1351926675177436e-33,1.1351926675177436e-33,1
5,0.00010566504231007168,0.00010566504231007168,1
6,2.1253535878328255e-05,2.1253535878328255e-05,1
7,3.3028315033257554e-05,3.3028315033257554e-05,1
8,9.566554699427644e-05,9.566554699427644e-05,1
9,8.529929483434234e-05,8.529929483434234e-05,1
10,9.144773007951322e-05,9.144773007951322e-05,1
11,4.177743016949511e-05,4.177743016949511e-05,1
12,8.065571360361926e-06,8.065571360361926e-06,1
13,1.0936838481486716e-05,1.0936838481486716e-05,1
14,4.253169212556474e-05,4.253169212556474e-05,1
15,0.00048412065683795636,0.00048412065683795636,1
16,1.0982532444025108e-06,1.0982532444025108e-06,1
17,8.249196192535976e-06,8.249196192535976e-06,1
18,0.0003232310280765101,0.0003232310280765101,1
0,0.0003356683129637866,0.0003356683129637866,2
1,8.31486603059449e-05,8.31486603059449e-05,2
2,8.613148730582727e-05,8.613148730582727e-05,2
3,5.845127643652233e-05,5.845127643652233e-05,2
4,1.071799122539199e-33,1.071799122539199e-33,2
5,8.562529512697415e-05,8.562529512697415e-05,2
6,1.2846059201898399e-05,1.2846059201898399e-05,2
7,4.5875568541106565e-05,4.5875568541106565e-05,2
8,0.00011679217100849585,0.00011679217100849585,2
9,0.00010530704527695238,0.00010530704527695238,2
10,0.0001121268031756115,0.0001121268031756115,2
11,2.9566948136271495e-05,2.9566948136271495e-05,2
12,4.5463585998327414e-06,4.5463585998327414e-06,2
13,1.412821400195101e-05,1.412821400195101e-05,2
14,4.5674447408384324e-05,4.5674447408384324e-05,2
15,0.00046248161651176286,0.00046248161651176286,2
16,1.4056985037720245e-06,1.4056985037720245e-06,2
17,7.274500129278898e-06,7.274500129278898e-06,2
18,0.00030695779467350935,0.00030695779467350935,2
0,0.0003180715325839379,0.0003180715325839379,3
1,7.435049641301247e-05,7.435049641301247e-05,3
2,1.4293809189186604e-05,1.4293809189186604e-05,3
3,6.628676982399431e-05,6.628676982399431e-05,3
4,1.0417881148225366e-33,1.0417881148225366e-33,3
5,7.668624875195253e-05,7.668624875195253e-05,3
6,9.534599737000392e-06,9.534599737000392e-06,3
7,5.2845279094347384e-05,5.2845279094347384e-05,3
8,0.00012776612729488483,0.00012776612729488483,3
9,0.00011573988725646427,0.00011573988725646427,3
10,0.00012288431373855155,0.00012288431373855155,3
11,2.441570058096764e-05,2.441570058096764e-05,3
12,3.2035572963410445e-06,3.2035572963410445e-06,3
13,1.5818321412531813e-05,1.5818321412531813e-05,3
14,4.723482270126245e-05,4.723482270126245e-05,3
15,0.00045219107086118574,0.00045219107086118574,3
16,1.568012826092423e-06,1.568012826092423e-06,3
17,6.825003532706691e-06,6.825003532706691e-06,3
18,0.00029923646036226825,0.00029923646036226825,3
0,0.0003228236811795631,0.0003228236811795631,4
1,7.670122009600457e-05,7.670122009600457e-05,4
2,1.3288604455071345e-05,1.3288604455071345e-05,4
3,9.296177603521293e-05,9.296177603521293e-05,4
4,1.0499306864876207e-33,1.0499306864876207e-33,4
5,7.907531433719291e-05,7.907531433719291e-05,4
6,1.038886602178388e-05,1.038886602178388e-05,4
7,5.089558511868083e-05,5.089558511868083e-05,4
8,0.00012472436458620093,0.00012472436458620093,4
9,0.00011284570140359344,0.00011284570140359344,4
10,0.00011990158177219281,0.00011990158177219281,4
11,2.5771728173592734e-05,2.5771728173592734e-05,4
12,3.5465266514109898e-06,3.5465266514109898e-06,4
13,1.534791496543732e-05,1.534791496543732e-05,4
14,4.680666594993539e-05,4.680666594993539e-05,4
15,0.0004549861063398736,0.0004549861063398736,4
16,1.5228659105794e-06,1.5228659105794e-06,4
17,6.9461721987709895e-06,6.9461721987709895e-06,4
18,0.00030133252852089786,0.00030133252852089786,4
0,0.00034020854528545215,0.00034020854528545215,5
1,8.658972196388513e-05,8.658972196388513e-05,5
2,9.075372978244881e-06,9.075372978244881e-06,5
3,8.042088012633681e-05,8.042088012633681e-05,5
4,5.392862850704677e-05,5.392862850704677e-05,5
5,8.910132785469653e-05,8.910132785469653e-05,5
6,1.4508001989159487e-05,1.4508001989159487e-05,5
7,4.1956633630495914e-05,4.1956633630495914e-05,5
8,0.00010990690354379187,0.00010990690354379187,5
9,9.884860334350519e-05,9.884860334350519e-05,5
10,0.00010541323979018645,0.00010541323979018645,5
11,3.191853390812603e-05,3.191853390812603e-05,5
12,5.278700610384786e-06,5.278700610384786e-06,5
13,1.3271612922471031e-05,1.3271612922471031e-05,5
14,4.485937747769418e-05,4.485937747769418e-05,5
15,0.00046651449153864026,0.00046651449153864026,5
16,1.3266975965537695e-06,1.3266975965537695e-06,5
17,7.504885296026679e-06,7.504885296026679e-06,5
18,0.0003102121791809724,0.0003102121791809724,5
0,0.00037399253896503457,0.00037399253896503457,6
1,0.00010313429013159496,0.00010313429013159496,6
2,5.047288480303006e-06,5.047288480303006e-06,6
3,6.794591967771284e-05,6.794591967771284e-05,6
4,4.3659979051734395e-05,4.3659979051734395e-05,6
5,1.1359266435170795e-33,1.1359266435170795e-33,6
6,2.1362085568552352e-05,2.1362085568552352e-05,6
7,3.289454864083023e-05,3.289454864083023e-05,6
8,9.543861786718289e-05,9.543861786718289e-05,6
9,8.508491552797655e-05,8.508491552797655e-05,6
10,9.122581939053552e-05,9.122581939053552e-05,6
11,4.192981456718506e-05,4.192981456718506e-05,6
12,8.1116006634006e-06,8.1116006634006e-06,6
13,1.0902820129172018e-05,1.0902820129172018e-05,6
14,4.249652440435939e-05,4.249652440435939e-05,6
15,0.00048437239631185226,0.00048437239631185226,6
16,1.0949636224483194e-06,1.0949636224483194e-06,6
17,8.260677381197995e-06,8.260677381197995e-06,6
18,0.0003234202677950812,0.0003234202677950812,6
0,0.00035640681383985475,0.00035640681383985475,7
1,9.383097793365884e-05,9.383097793365884e-05,7
2,7.3759537744211766e-06,7.3759537744211766e-06,7
3,7.590217237579699e-05,7.590217237579699e-05,7
4,5.0081432449361765e-05,5.0081432449361765e-05,7
5,1.1066991193047058e-33,1.1066991193047058e-33,7
6,9.646998728158872e-05,9.646998728158872e-05,7
7,3.849744241154819e-05,3.849744241154819e-05,7
8,0.00010482734991235688,0.00010482734991235688,7
9,9.396204780633203e-05,9.396204780633203e-05,7
10,0.00010040991152898189,0.00010040991152898189,7
11,3.6072873568305024e-05,3.6072873568305024e-05,7
12,6.37254801084801e-06,6.37254801084801e-06,7
13,1.230956641680214e-05,1.230956641680214e-05,7
14,4.3919305856348357e-05,4.3919305856348357e-05,7
15,0.00047441127288885696,0.00047441127288885696,7
16,1.2306687379805015e-06,1.2306687379805015e-06,7
17,7.806992547921048e-06,7.806992547921048e-06,7
18,0.0003159231157720201,0.0003159231157720201,7
0,0.0003253725684496382,0.0003253725684496382,8
1,7.796989861904956e-05,7.796989861904956e-05,8
2,1.2767479215287147e-05,1.2767479215287147e-05,8
3,9.157486799192927e-05,9.157486799192927e-05,8
4,6.295016780504408e-05,6.295016780504408e-05,8
5,1.0542863520271808e-33,1.0542863520271808e-33,8
6,8.036446661265192e-05,8.036446661265192e-05,8
7,1.0859458670333497e-05,1.0859458670333497e-05,8
8,0.00012311707510490353,0.00012311707510490353,8
9,0.00011131711957872965,0.00011131711957872965,8
10,0.00011832577535346885,0.00011832577535346885,8
11,2.6509926852984786e-05,2.6509926852984786e-05,8
12,3.736573604770049e-06,3.736573604770049e-06,8
13,1.509993482900618e-05,1.509993482900618e-05,8
14,4.6579112747411426e-05,4.6579112747411426e-05,8
15,0.00045648031311375654,0.00045648031311375654,8
16,1.4990572070375296e-06,1.4990572070375296e-06,8
17,7.01123142395428e-06,7.01123142395428e-06,8
18,0.0003024534228013568,0.0003024534228013568,8
0,0.0003136679855020145,0.0003136679855020145,9
1,7.218949549838235e-05,7.218949549838235e-05,9
2,1.5265062689618667e-05,1.5265062689618667e-05,9
3,9.807669700002648e-05,9.807669700002648e-05,9
4,6.835992808012394e-05,6.835992808012394e-05,9
5,1.034216979227809e-33,1.034216979227809e-33,9
6,7.448951664656435e-05,7.448951664656435e-05,9
7,8.77034697870197e-06,8.77034697870197e-06,9
8,5.4698055912463275e-05,5.4698055912463275e-05,9
9,0.00011847418982663547,0.00011847418982663547,9
10,0.00012570125934797792,0.00012570125934797792,9
11,2.3183137268671695e-05,2.3183137268671695e-05,9
12,2.8991849854833964e-06,2.8991849854833964e-06,9
13,1.626377362883933e-05,1.626377362883933e-05,9
14,4.763619441008626e-05,4.763619441008626e-05,9
15,0.00044959014065288944,0.00044959014065288944,9
16,1.6107449389101935e-06,1.6107449389101935e-06,9
17,6.712874681332768e-06,6.712874681332768e-06,9
18,0.000297286730366671,0.000297286730366671,9
0,0.0003152371571880995,0.0003152371571880995,10
1,7.295762303309831e-05,7.295762303309831e-05,10
2,1.4914521886048433e-05,1.4914521886048433e-05,10
3,9.718504192505925e-05,9.718504192505925e-05,10
4,6.761584986096987e-05,6.761584986096987e-05,10
5,1.0369177865013725e-33,1.0369177865013725e-33,10
6,7.527039927081139e-05,7.527039927081139e-05,10
7,9.039629836130586e-06,9.039629836130586e-06,10
8,5.403268534974281e-05,5.403268534974281e-05,10
9,0.00012960877479008885,0.00012960877479008885,10
10,0.0001246915427883605,0.0001246915427883605,10
11,2.361967389538682e-05,2.361967389538682e-05,10
12,3.0061456410255573e-06,3.0061456410255573e-06,10
13,1.6103973504897004e-05,1.6103973504897004e-05,10
14,4.749265243688208e-05,4.749265243688208e-05,10
15,0.0004505181831392744,0.0004505181831392744,10
16,1.5954175226938382e-06,1.5954175226938382e-06,10
17,6.7528140847474115e-06,6.7528140847474115e-06,10
18,0.0002979823309491866,0.0002979823309491866,10
0,0.00031429518434973944,0.00031429518434973944,11
1,7.249625871143882e-05,7.249625871143882e-05,11
2,1.5124357761068516e-05,1.5124357761068516e-05,11
3,9.771954636253959e-05,9.771954636253959e-05,11
4,6.806180818496228e-05,6.806180818496228e-05,11
5,1.0352968795072934e-33,1.0352968795072934e-33,11
6,7.480138108876308e-05,7.480138108876308e-05,11
7,8.877571514173451e-06,8.877571514173451e-06,11
8,5.443141907987507e-05,5.443141907987507e-05,11
9,0.00013022592226682436,0.00013022592226682436,11
10,0.00011808162074375354,0.00011808162074375354,11
11,2.335726331185803e-05,2.335726331185803e-05,11
12,2.9417367488745607e-06,2.9417367488745607e-06,11
13,1.6199758906370494e-05,1.6199758906370494e-05,11
14,4.757875162955947e-05,4.757875162955947e-05,11
15,0.000449961242826185,0.000449961242826185,11
16,1.6046051794432923e-06,1.6046051794432923e-06,11
17,6.728836227374173e-06,6.728836227374173e-06,11
18,0.0002975648730585082,0.0002975648730585082,11
0,0.00036210940203506355,0.00036210940203506355,12
1,9.682407178849146e-05,9.682407178849146e-05,12
2,6.566205814754914e-06,6.566205814754914e-06,12
3,7.32526361956929e-05,7.32526361956929e-05,12
4,4.793365757720539e-05,4.793365757720539e-05,12
5,1.1162123606116129e-33,1.1162123606116129e-33,12
6,9.950707925662303e-05,9.950707925662303e-05,12
7,1.8542236544732623e-05,1.8542236544732623e-05,12
8,3.661727357028594e-05,3.661727357028594e-05,12
9,0.0001017095031781444,0.0001017095031781444,12
10,9.10114548414468e-05,9.10114548414468e-05,12
11,9.735896630250054e-05,9.735896630250054e-05,12
12,6.91802831922488e-06,6.91802831922488e-06,12
13,1.1840280198673944e-05,1.1840280198673944e-05,12
14,4.345158830293082e-05,4.345158830293082e-05,12
15,0.00047765640755340777,0.00047765640755340777,12
16,1.1854316336758408e-06,1.1854316336758408e-06,12
17,7.953902902657039e-06,7.953902902657039e-06,12
18,0.0003183644349371931,0.0003183644349371931,12
0,0.0003474640174846339,0.0003474640174846339,13
1,8.97647856430819e-05,8.97647856430819e-05,13
2,8.326104485116571e-06,8.326104485116571e-06,13
3,7.85196301220809e-05,7.85196301220809e-05,13
4,5.2293284021430624e-05,5.2293284021430624e-05,13
5,1.0956125351653298e-33,1.0956125351653298e-33,13
6,9.233361520689244e-05,9.233361520689244e-05,13
7,1.5676370100168537e-05,1.5676370100168537e-05,13
8,4.0477908807903226e-05,4.0477908807903226e-05,13
9,0.0001077901390494106,0.0001077901390494106,13
10,9.680518791646592e-05,9.680518791646592e-05,13
11,0.00010332533220361984,0.00010332533220361984,13
12,3.371377519911138e-05,3.371377519911138e-05,13
13,1.2852151861721564e-05,1.2852151861721564e-05,13
14,4.445234659715778e-05,4.445234659715778e-05,13
15,0.0004700109279933289,0.0004700109279933289,13
16,1.2845791667915036e-06,1.2845791667915036e-06,13
17,7.635471984233354e-06,7.635471984233354e-06,13
18,0.00031272828165829507,0.00031272828165829507,13
0,0.00033601355150337625,0.00033601355150337625,14
1,8.420837326704365e-05,8.420837326704365e-05,14
2,9.979915944766458e-06,9.979915944766458e-06,14
3,8.322643702662786e-05,8.322643702662786e-05,14
4,5.6195586604654655e-05,5.6195586604654655e-05,14
5,1.0783884465256072e-33,1.0783884465256072e-33,14
6,8.66872299333114e-05,8.66872299333114e-05,14
7,1.3484543194082342e-05,1.3484543194082342e-05,14
8,4.394251518321958e-05,4.394251518321958e-05,14
9,0.0001132287804688941,0.0001132287804688941,14
10,0.0001019845697883078,0.0001019845697883078,14
11,0.00010866055112697731,0.00010866055112697731,14
12,3.04204713038119e-05,3.04204713038119e-05,14
13,4.843434486045745e-06,4.843434486045745e-06,14
14,4.5309704543346294e-05,4.5309704543346294e-05,14
15,0.0004637796734930152,0.0004637796734930152,14
16,1.37132065475141e-06,1.37132065475141e-06,14
17,7.3723357350834745e-06,7.3723357350834745e-06,14
18,0.00030811002207139344,0.00030811002207139344,14
0,0.00033546676233948676,0.00033546676233948676,15
1,8.409691917858554e-05,8.409691917858554e-05,15
2,9.938058596125416e-06,9.938058596125416e-06,15
3,8.299340966087418e-05,8.299340966087418e-05,15
4,5.602923571173853e-05,5.602923571173853e-05,15
5,1.0785959352114637e-33,1.0785959352114637e-33,15
6,8.657135866982302e-05,8.657135866982302e-05,15
7,1.3481522890568594e-05,1.3481522890568594e-05,15
8,4.3807266406043156e-05,4.3807266406043156e-05,15
9,0.00011292368357670845,0.00011292368357670845,15
10,0.00010170630244824762,0.00010170630244824762,15
11,0.00010836633144704746,0.00010836633144704746,15
12,3.0394975398405915e-05,3.0394975398405915e-05,15
13,4.848740761861931e-06,4.848740761861931e-06,15
14,1.3724853770565665e-05,1.3724853770565665e-05,15
15,0.0004636688821003703,0.0004636688821003703,15
16,1.3702119662544701e-06,1.3702119662544701e-06,15
