resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.416919709366917e-05,3.009399838537176e-06,0.006765334737538749,0
1,6.0082648057142805e-05,3.3379248920634893e-06,0.007309162056538285,0
2,5.732133753893553e-05,3.184518752163085e-06,0.006969176525527787,0
3,5.843774781299318e-05,3.246541545166288e-06,0.007100572577172575,0
4,6.020057728684156e-05,3.3444765159356423e-06,0.009026737673349423,0
5,5.4017961003466476e-05,3.0009978335259154e-06,0.006749046827131341,0
6,5.874401004720098e-05,3.2635561137333877e-06,0.007220063628046786,0
7,5.8921746935474044e-05,3.2734303853041135e-06,0.007158739924974591,0
8,5.603350464756382e-05,3.112972480420212e-06,0.006820043127587759,0
9,5.652069434670339e-05,3.1400385748168552e-06,0.006876260385489637,0
10,5.623201377799189e-05,3.1240007654439937e-06,0.006842925471368791,0
11,5.755925292509486e-05,3.197736273616381e-06,0.007106778125148685,0
12,5.960451832504598e-05,3.311362129169221e-06,0.007529463106398153,0
13,5.971541737240744e-05,3.317523187355969e-06,0.0076296423071866145,0
14,5.797088853403206e-05,3.2206049185573366e-06,0.00758811942667677,0
15,3.9718689681066246e-05,2.206593871170347e-06,0.005910886284847815,0
16,6.016309211338164e-05,3.34239400629898e-06,0.008273186758393234,0
17,5.982692272320224e-05,3.3237179290667913e-06,0.008820374980783858,0
18,4.643521022841379e-05,2.579733901578544e-06,0.006572863507490255,0
0,5.416919709366917e-05,3.009399838537176e-06,0.006765334737538749,1
1,7.300033450802757e-05,4.055574139334865e-06,0.008526101535440658,1
2,6.978807857088294e-05,3.877115476160163e-06,0.00815159398721721,1
3,7.102755901994315e-05,3.945975501107953e-06,0.00829005317230529,1
4,7.326021520435966e-05,4.070011955797759e-06,0.010397064988470399,1
5,6.78757718980849e-05,3.7708762165602724e-06,0.008121937525347924,1
6,7.217718474799624e-05,4.009843597110902e-06,0.008507128874527018,1
7,7.15771695545364e-05,3.976509419696466e-06,0.008352702349607489,1
8,6.838532278115993e-05,3.7991845989533295e-06,0.007997437373492126,1
9,6.891356273482332e-05,3.82853126304574e-06,0.008055275048094007,1
10,6.860025286169827e-05,3.8111251589832373e-06,0.00802094474474528,1
11,7.113133511953151e-05,3.951740839973973e-06,0.008418900819626868,1
12,7.283134233028145e-05,4.046185685015636e-06,0.008804486972126463,1
13,7.266377290530584e-05,4.036876272516991e-06,0.008877713332348502,1
14,7.090958037343107e-05,3.939421131857282e-06,0.008861492019776186,1
15,5.34266315051232e-05,2.9681461947290667e-06,0.007610216308181817,1
16,7.32145152499244e-05,4.067473069440245e-06,0.009658196322248343,1
17,7.291723333931221e-05,4.050957407739567e-06,0.01029263397480414,1
18,5.998498453477533e-05,3.3324991408208517e-06,0.00813898137331867,1
0,6.0082648057142805e-05,3.3379248920634893e-06,0.007309162056538285,2
1,7.300033450802757e-05,4.055574139334865e-06,0.008526101535440658,2
2,7.284887307876028e-05,4.047159615486682e-06,0.008333414142058057,2
3,7.425937712510706e-05,4.125520951394837e-06,0.008486587128542366,2
4,7.723788629604959e-05,4.290993683113866e-06,0.010611902898712848,2
5,7.287466717837438e-05,4.048592621020799e-06,0.008514266576142127,2
6,7.65832880139252e-05,4.254627111884733e-06,0.008823198890258246,2
7,7.490019908112147e-05,4.161122171173415e-06,0.008557327329849857,2
8,7.12864926969573e-05,3.960360705386517e-06,0.008166037234519974,2
9,7.187174171813104e-05,3.992874539896169e-06,0.008228541334696256,2
10,7.152422644244971e-05,3.97356813569165e-06,0.008191403936778023,2
11,7.573123953737665e-05,4.207291085409814e-06,0.008758494176312744,2
12,7.699614275648088e-05,4.27756348647116e-06,0.009082520930929379,2
13,7.646740347256026e-05,4.248189081808904e-06,0.009110632168827076,2
14,7.471355968428171e-05,4.150753315793428e-06,0.00909430306243101,2
15,5.8290853932087475e-05,3.2383807740048596e-06,0.008145826897212823,2
16,7.717939309510428e-05,4.2877440608391265e-06,0.009989767934119225,2
17,7.693543003911323e-05,4.274190557728513e-06,0.010654465815230517,2
18,6.463102516765018e-05,3.5906125093138985e-06,0.008604339799818833,2
0,5.732133753893553e-05,3.184518752163085e-06,0.006969176525527787,3
1,6.978807857088294e-05,3.877115476160163e-06,0.00815159398721721,3
2,7.284887307876028e-05,4.047159615486682e-06,0.008333414142058057,3
3,7.019946118835584e-05,3.8999700660197685e-06,0.00803189123499097,3
4,7.357724458169432e-05,4.087624698983018e-06,0.010089685663107176,3
5,6.966953361283057e-05,3.870529645157254e-06,0.008140407058331474,3
6,7.309138876552945e-05,4.06063270919608e-06,0.008424602595513163,3
7,7.088440094766027e-05,3.938022274870015e-06,0.00810743886221466,3
8,6.706664972009927e-05,3.7259249844499593e-06,0.007693119002689258,3
9,6.767947236923331e-05,3.7599706871796287e-06,0.007758858663949328,3
10,6.73154129167936e-05,3.739745162044089e-06,0.007719784828905402,3
11,7.233309060978352e-05,4.0185050338768626e-06,0.008368181361697301,3
12,7.340690182030826e-05,4.0781612122393475e-06,0.00865816404266496,3
13,7.271459167094859e-05,4.0396995372749214e-06,0.008661079298795015,3
14,7.096667944782083e-05,3.942593302656713e-06,0.008633119001656236,3
15,5.505179721148053e-05,3.058433178415585e-06,0.0077285301422852426,3
16,7.351199724091056e-05,4.083999846717253e-06,0.009549710111740725,3
17,7.329347731450693e-05,4.071859850805941e-06,0.010195622769353506,3
18,6.128750129179675e-05,3.4048611828775975e-06,0.00819183939511744,3
0,5.843774781299318e-05,3.246541545166288e-06,0.007100572577172575,4
1,7.102755901994315e-05,3.945975501107953e-06,0.00829005317230529,4
2,7.425937712510706e-05,4.125520951394837e-06,0.008486587128542366,4
3,7.019946118835584e-05,3.8999700660197685e-06,0.00803189123499097,4
4,7.4936526279033e-05,4.163140348835166e-06,0.010272504287053952,4
5,7.090707539010908e-05,3.939281966117171e-06,0.008278709746484546,4
6,7.440713950672274e-05,4.133729972595708e-06,0.008568973561578146,4
7,7.234303344985168e-05,4.019057413880649e-06,0.008265801430511293,4
8,6.858093090815309e-05,3.810051717119616e-06,0.007858189101368243,4
9,6.918623346460304e-05,3.8436796369223905e-06,0.007922974347847538,4
10,6.882668606777374e-05,3.823704781542985e-06,0.007884471279677988,4
11,7.362327303594666e-05,4.09018183533037e-06,0.008510459712051305,4
12,7.474794680713762e-05,4.152663711507646e-06,0.008810024351356678,4
13,7.409952700625792e-05,4.116640389236551e-06,0.008820060337008355,4
14,7.23496244304843e-05,4.01942357947135e-06,0.008795995601025114,4
15,5.629657137871766e-05,3.127587298817648e-06,0.007886386506880836,4
16,7.487315756840633e-05,4.159619864911463e-06,0.00970890811074021,4
17,7.464772110951004e-05,4.147095617195002e-06,0.010362205337498244,4
18,6.25606967563398e-05,3.4755942642410996e-06,0.00834585200858823,4
0,6.020057728684156e-05,3.3444765159356423e-06,0.009026737673349423,5
1,7.326021520435966e-05,4.070011955797759e-06,0.010397064988470399,5
2,7.723788629604959e-05,4.290993683113866e-06,0.010611902898712848,5
3,7.357724458169432e-05,4.087624698983018e-06,0.010089685663107176,5
4,7.4936526279033e-05,4.163140348835166e-06,0.010272504287053952,5
5,7.313186251710333e-05,4.062881250950185e-06,0.010383639375576546,5
6,7.695914545438352e-05,4.275508080799085e-06,0.01071253864712101,5
7,7.555079318809705e-05,4.197266288227614e-06,0.010357542650523218,5
8,7.206435649144757e-05,4.0035753606359765e-06,0.009891253096518653,5
9,7.263174295908105e-05,4.035096831060058e-06,0.009965228208749186,5
10,7.229492031750689e-05,4.0163844620837165e-06,0.009921259172912039,5
11,7.606583454522788e-05,4.2258796969571046e-06,0.010647218471727189,5
12,7.742188568191075e-05,4.301215871217264e-06,0.011138132887825211,5
13,7.697872808066995e-05,4.276596004481664e-06,0.01122490512457303,5
14,7.52232652309102e-05,4.179070290606122e-06,0.011288022866485998,5
15,5.856637003850317e-05,3.253687224361287e-06,0.010018713293927244,5
16,7.764832001530531e-05,4.31379555640585e-06,0.012160243055913319,5
17,7.739144525054624e-05,4.299524736141458e-06,0.013100319122917297,5
18,6.494887042092002e-05,3.608270578940001e-06,0.010504113374666708,5
0,5.4017961003466476e-05,3.0009978335259154e-06,0.006749046827131341,6
1,6.78757718980849e-05,3.7708762165602724e-06,0.008121937525347924,6
2,7.287466717837438e-05,4.048592621020799e-06,0.008514266576142127,6
3,6.966953361283057e-05,3.870529645157254e-06,0.008140407058331474,6
4,7.090707539010908e-05,3.939281966117171e-06,0.008278709746484546,6
5,7.313186251710333e-05,4.062881250950185e-06,0.010383639375576546,6
6,7.204331199530055e-05,4.002406221961142e-06,0.00849428179984012,6
7,7.14556508020751e-05,3.969758377893061e-06,0.008341269360495873,6
8,6.826858468095426e-05,3.7926991489419036e-06,0.007986383262817592,6
9,6.879617961300184e-05,3.822009978500102e-06,0.008044174957490522,6
10,6.848325679081398e-05,3.8046253772674435e-06,0.008009872435375305,6
11,7.099523960258778e-05,3.944179977921543e-06,0.008405725069674715,6
12,7.270054435156192e-05,4.038919130642329e-06,0.008791879432753441,6
13,7.253727670268716e-05,4.029848705704842e-06,0.008865552009825785,6
14,7.07831727459473e-05,3.932398485885961e-06,0.008849107814875572,6
15,5.328800465770265e-05,2.960444703205703e-06,0.007593068754499536,6
16,7.30862994557362e-05,4.060349969763123e-06,0.009644448363998099,6
17,7.278840337684855e-05,4.043800187602697e-06,0.010277947785474797,6
18,5.9848882023551615e-05,3.324937890197312e-06,0.008123219135292159,6
0,5.874401004720098e-05,3.2635561137333877e-06,0.007220063628046786,7
1,7.217718474799624e-05,4.009843597110902e-06,0.008507128874527018,7
2,7.65832880139252e-05,4.254627111884733e-06,0.008823198890258246,7
3,7.309138876552945e-05,4.06063270919608e-06,0.008424602595513163,7
4,7.440713950672274e-05,4.133729972595708e-06,0.008568973561578146,7
5,7.695914545438352e-05,4.275508080799085e-06,0.01071253864712101,7
6,7.204331199530055e-05,4.002406221961142e-06,0.00849428179984012,7
7,7.499742636610989e-05,4.1665236870061045e-06,0.008634972933803803,7
8,7.161744480066622e-05,3.978746933370345e-06,0.00826535433602594,7
9,7.217110938735196e-05,4.009506077075108e-06,0.008324963824666517,7
10,7.184254477238121e-05,3.991252487354512e-06,0.008289564250487496,7
11,7.512097543016446e-05,4.1733875238980255e-06,0.00876422481370016,7
12,7.662029794056723e-05,4.256683218920401e-06,0.009123807145249074,7
13,7.628784266424934e-05,4.238213481347186e-06,0.00917799272672525,7
14,7.453182167045312e-05,4.1406567594696175e-06,0.00916593925056375,7
15,5.752337674050596e-05,3.195743152250331e-06,0.008084881756714965,7
16,7.69079355017589e-05,4.272663083431051e-06,0.01001474594802853,7
17,7.663454944067313e-05,4.257474968926285e-06,0.010674211053615636,7
18,6.39840755465178e-05,3.5546708636954334e-06,0.008568637883142606,7
0,5.8921746935474044e-05,3.2734303853041135e-06,0.007158739924974591,8
1,7.15771695545364e-05,3.976509419696466e-06,0.008352702349607489,8
2,7.490019908112147e-05,4.161122171173415e-06,0.008557327329849857,8
3,7.088440094766027e-05,3.938022274870015e-06,0.00810743886221466,8
4,7.234303344985168e-05,4.019057413880649e-06,0.008265801430511293,8
5,7.555079318809705e-05,4.197266288227614e-06,0.010357542650523218,8
6,7.14556508020751e-05,3.969758377893061e-06,0.008341269360495873,8
7,7.499742636610989e-05,4.1665236870061045e-06,0.008634972933803803,8
8,6.927710067253241e-05,3.8487278151406895e-06,0.007935080935470447,8
9,6.987839251288417e-05,3.882132917382454e-06,0.007999379956405832,8
10,6.95212515457138e-05,3.862291752539656e-06,0.007961167788838739,8
11,7.419992346065141e-05,4.122217970036189e-06,0.008575293525882507,8
12,7.535210834900088e-05,4.18622824161116e-06,0.00887987443399678,8
13,7.472731752385918e-05,4.151517640214399e-06,0.008893628777142415,8
14,7.297646770636076e-05,4.054248205908931e-06,0.008871418706295481,8
15,5.684962334849268e-05,3.1583124082495935e-06,0.007956955642791586,8
16,7.548841519295927e-05,4.1938008440532924e-06,0.009781699105569776,8
17,7.525928301213016e-05,4.181071278451676e-06,0.010438224959485827,8
18,6.312892815574273e-05,3.5071626753190403e-06,0.008415160185452807,8
0,5.603350464756382e-05,3.112972480420212e-06,0.006820043127587759,9
1,6.838532278115993e-05,3.7991845989533295e-06,0.007997437373492126,9
2,7.12864926969573e-05,3.960360705386517e-06,0.008166037234519974,9
3,6.706664972009927e-05,3.7259249844499593e-06,0.007693119002689258,9
4,6.858093090815309e-05,3.810051717119616e-06,0.007858189101368243,9
5,7.206435649144757e-05,4.0035753606359765e-06,0.009891253096518653,9
6,6.826858468095426e-05,3.7926991489419036e-06,0.007986383262817592,9
7,7.161744480066622e-05,3.978746933370345e-06,0.00826535433602594,9
8,6.927710067253241e-05,3.8487278151406895e-06,0.007935080935470447,9
9,6.602725207380581e-05,3.6681806707669895e-06,0.007580869657555675,9
10,6.565898136946298e-05,3.6477211871923876e-06,0.007541232075595302,9
11,7.08830104056156e-05,3.9379450225342e-06,0.00821078040867002,9
12,7.191019811982726e-05,3.99501100665707e-06,0.00849160263490277,9
13,7.117741082289438e-05,3.95430060127191e-06,0.00848768785242171,9
14,6.943160842284798e-05,3.85731157904711e-06,0.008455593611634666,9
15,5.364546451074126e-05,2.9803035839300698e-06,0.007550738663342476,9
16,7.199733100403066e-05,3.999851722446148e-06,0.009374046931665598,9
17,7.178525127279609e-05,3.988069515155338e-06,0.010011446284190173,9
18,5.9854689276175e-05,3.3252605153430557e-06,0.008019417834025794,9
0,5.652069434670339e-05,3.1400385748168552e-06,0.006876260385489637,10
1,6.891356273482332e-05,3.82853126304574e-06,0.008055275048094007,10
2,7.187174171813104e-05,3.992874539896169e-06,0.008228541334696256,10
3,6.767947236923331e-05,3.7599706871796287e-06,0.007758858663949328,10
4,6.918623346460304e-05,3.8436796369223905e-06,0.007922974347847538,10
5,7.263174295908105e-05,4.035096831060058e-06,0.009965228208749186,10
6,6.879617961300184e-05,3.822009978500102e-06,0.008044174957490522,10
7,7.217110938735196e-05,4.009506077075108e-06,0.008324963824666517,10
8,6.987839251288417e-05,3.882132917382454e-06,0.007999379956405832,10
9,6.602725207380581e-05,3.6681806707669895e-06,0.007580869657555675,10
10,6.627782009274429e-05,3.6821011162635713e-06,0.007607776952043343,10
11,7.142815222062438e-05,3.968230678923577e-06,0.008269741645229615,10
12,7.247189716821418e-05,4.026216509345232e-06,0.008553860310066568,10
13,7.175351199788909e-05,3.986306222104949e-06,0.00855240590918156,10
14,7.000692814076304e-05,3.889273785597946e-06,0.008521843831794737,10
15,5.417483076226095e-05,3.0097128201256083e-06,0.007617644631769706,10
16,7.256535526820032e-05,4.031408626011129e-06,0.00943981330793171,10
17,7.235097715588833e-05,4.019498730882685e-06,0.01008043720165943,10
18,6.0393507191095786e-05,3.355194843949766e-06,0.00808420501671506,10
0,5.623201377799189e-05,3.1240007654439937e-06,0.006842925471368791,11
1,6.860025286169827e-05,3.8111251589832373e-06,0.00802094474474528,11
2,7.152422644244971e-05,3.97356813569165e-06,0.008191403936778023,11
3,6.73154129167936e-05,3.739745162044089e-06,0.007719784828905402,11
4,6.882668606777374e-05,3.823704781542985e-06,0.007884471279677988,11
5,7.229492031750689e-05,4.0163844620837165e-06,0.009921259172912039,11
6,6.848325679081398e-05,3.8046253772674435e-06,0.008009872435375305,11
7,7.184254477238121e-05,3.991252487354512e-06,0.008289564250487496,11
8,6.95212515457138e-05,3.862291752539656e-06,0.007961167788838739,11
9,6.565898136946298e-05,3.6477211871923876e-06,0.007541232075595302,11
10,6.627782009274429e-05,3.6821011162635713e-06,0.007607776952043343,11
11,7.11047012686598e-05,3.950261181592211e-06,0.008234732541603151,11
12,7.21384993408487e-05,4.007694407824928e-06,0.008516876711199823,11
13,7.141146569488886e-05,3.967303649716048e-06,0.008513948940590231,11
14,6.966534698549911e-05,3.870297054749951e-06,0.008482475041934485,11
15,5.3860824954373594e-05,2.992268053020755e-06,0.007577958015769153,11
16,7.222815031459344e-05,4.012675017477413e-06,0.009400759487662204,11
17,7.201515145607797e-05,4.000841747559887e-06,0.010039473520336526,11
18,6.007382968719831e-05,3.3374349826221284e-06,0.008045762626587863,11
0,5.755925292509486e-05,3.197736273616381e-06,0.007106778125148685,12
1,7.113133511953151e-05,3.951740839973973e-06,0.008418900819626868,12
2,7.573123953737665e-05,4.207291085409814e-06,0.008758494176312744,12
3,7.233309060978352e-05,4.0185050338768626e-06,0.008368181361697301,12
4,7.362327303594666e-05,4.09018183533037e-06,0.008510459712051305,12
5,7.606583454522788e-05,4.2258796969571046e-06,0.010647218471727189,12
6,7.099523960258778e-05,3.944179977921543e-06,0.008405725069674715,12
7,7.512097543016446e-05,4.1733875238980255e-06,0.00876422481370016,12
8,7.419992346065141e-05,4.122217970036189e-06,0.008575293525882507,12
9,7.08830104056156e-05,3.9379450225342e-06,0.00821078040867002,12
10,7.142815222062438e-05,3.968230678923577e-06,0.008269741645229615,12
11,7.11047012686598e-05,3.950261181592211e-06,0.008234732541603151,12
12,7.569798220539576e-05,4.20544345585532e-06,0.009052595210893511,12
13,7.542012430132397e-05,4.19000690562911e-06,0.0091133523349408,12
14,7.366436048545455e-05,4.092464471414141e-06,0.009100704775824517,12
15,5.64971185546003e-05,3.1387288085889056e-06,0.00796910785858215,12
16,7.601650697564987e-05,4.223139276424993e-06,0.009933422232398122,12
17,7.573513035154579e-05,4.207507241752544e-06,0.010586632831931052,12
18,6.299049882819585e-05,3.4994721571219916e-06,0.008465377014404923,12
0,5.960451832504598e-05,3.311362129169221e-06,0.007529463106398153,13
1,7.283134233028145e-05,4.046185685015636e-06,0.008804486972126463,13
2,7.699614275648088e-05,4.27756348647116e-06,0.009082520930929379,13
3,7.340690182030826e-05,4.0781612122393475e-06,0.00865816404266496,13
4,7.474794680713762e-05,4.152663711507646e-06,0.008810024351356678,13
5,7.742188568191075e-05,4.301215871217264e-06,0.011138132887825211,13
6,7.270054435156192e-05,4.038919130642329e-06,0.008791879432753441,13
7,7.662029794056723e-05,4.256683218920401e-06,0.009123807145249074,13
8,7.535210834900088e-05,4.18622824161116e-06,0.00887987443399678,13
9,7.191019811982726e-05,3.99501100665707e-06,0.00849160263490277,13
10,7.247189716821418e-05,4.026216509345232e-06,0.008553860310066568,13
11,7.21384993408487e-05,4.007694407824928e-06,0.008516876711199823,13
12,7.569798220539576e-05,4.20544345585532e-06,0.009052595210893511,13
13,7.672048990334552e-05,4.262249439074751e-06,0.009476977207390998,13
14,7.49646112928154e-05,4.164700627378633e-06,0.00947569011038967,13
15,5.815379909557921e-05,3.230766616421067e-06,0.008369743914884663,13
16,7.736842971742409e-05,4.298246095412449e-06,0.010307595708638706,13
17,7.710439499706504e-05,4.283577499836947e-06,0.010996244391642146,13
18,6.457087578029873e-05,3.5872708766832627e-06,0.008849665422261703,13
0,5.971541737240744e-05,3.317523187355969e-06,0.0076296423071866145,14
1,7.266377290530584e-05,4.036876272516991e-06,0.008877713332348502,14
2,7.646740347256026e-05,4.248189081808904e-06,0.009110632168827076,14
3,7.271459167094859e-05,4.0396995372749214e-06,0.008661079298795015,14
4,7.409952700625792e-05,4.116640389236551e-06,0.008820060337008355,14
5,7.697872808066995e-05,4.276596004481664e-06,0.01122490512457303,14
6,7.253727670268716e-05,4.029848705704842e-06,0.008865552009825785,14
7,7.628784266424934e-05,4.238213481347186e-06,0.00917799272672525,14
8,7.472731752385918e-05,4.151517640214399e-06,0.008893628777142415,14
9,7.117741082289438e-05,3.95430060127191e-06,0.00848768785242171,14
10,7.175351199788909e-05,3.986306222104949e-06,0.00855240590918156,14
11,7.141146569488886e-05,3.967303649716048e-06,0.008513948940590231,14
12,7.542012430132397e-05,4.19000690562911e-06,0.0091133523349408,14
13,7.672048990334552e-05,4.262249439074751e-06,0.009476977207390998,14
14,7.447377114942404e-05,4.137431730523558e-06,0.009521278785836217,14
15,5.795891633648537e-05,3.2199397964714096e-06,0.008431144760202201,14
16,7.69216608143898e-05,4.273425600799433e-06,0.010352457890468434,14
17,7.667216432419677e-05,4.2595646846775985e-06,0.011051102783625569,14
18,6.431342760710777e-05,3.572968200394876e-06,0.008905790401032622,14
0,5.797088853403206e-05,3.2206049185573366e-06,0.00758811942667677,15
