,time_step,stimulus,type,familiarity,novelty,n_im
48,48,0,fam,0.01098968733448765,4.51079796097244,6
49,49,1,fam,0.010989687334454809,4.510797960975428,6
50,50,2,fam,0.010989687334435104,4.5107979609772215,6
51,51,3,fam,0.01098968733442328,4.510797960978297,6
52,52,4,fam,0.010989687334416187,4.510797960978943,6
53,53,5,fam,0.01098968733441193,4.51079796097933,6
54,54,0,fam,0.010989687334641757,4.510797960958417,6
55,55,1,fam,0.010989687334640225,4.5107979609585565,6
56,56,2,fam,0.010989687334639306,4.51079796095864,6
57,57,3,fam,0.010989687334638754,4.510797960958691,6
58,58,4,fam,0.010989687334638423,4.51079796095872,6
59,59,5,fam,0.010989687334638223,4.5107979609587385,6
60,60,0,fam,0.010989687334648949,4.510797960957762,6
61,61,1,fam,0.010989687334648876,4.5107979609577695,6
62,62,2,fam,0.010989687334648834,4.510797960957773,6
63,63,3,fam,0.010989687334648808,4.510797960957775,6
64,64,4,fam,0.010989687334648793,4.510797960957777,6
65,65,5,fam,0.010989687334648784,4.5107979609577775,6
66,66,0,fam,0.010989687334649282,4.510797960957732,6
67,67,1,fam,0.010989687334649278,4.510797960957732,6
68,68,2,fam,0.010989687334649275,4.510797960957733,6
69,69,3,fam,0.010989687334649275,4.510797960957733,6
70,70,4,fam,0.010989687334649275,4.510797960957733,6
71,71,5,fam,0.010989687334649275,4.510797960957733,6
72,72,0,fam,0.0109896873346493,4.5107979609577304,6
73,73,1,fam,0.0109896873346493,4.5107979609577304,6
74,74,2,fam,0.0109896873346493,4.5107979609577304,6
75,75,3,fam,0.0109896873346493,4.5107979609577304,6
76,76,4,fam,0.0109896873346493,4.5107979609577304,6
77,77,5,fam,0.0109896873346493,4.5107979609577304,6
78,78,0,fam,0.0109896873346493,4.5107979609577304,6
79,79,1,fam,0.0109896873346493,4.5107979609577304,6
80,80,2,fam,0.0109896873346493,4.5107979609577304,6
81,81,3,fam,0.0109896873346493,4.5107979609577304,6
82,82,4,fam,0.0109896873346493,4.5107979609577304,6
83,83,5,fam,0.0109896873346493,4.5107979609577304,6
84,84,0,fam,0.0109896873346493,4.5107979609577304,6
85,85,1,fam,0.0109896873346493,4.5107979609577304,6
86,86,2,fam,0.0109896873346493,4.5107979609577304,6
87,87,3,fam,0.0109896873346493,4.5107979609577304,6
88,88,4,fam,0.0109896873346493,4.5107979609577304,6
89,89,5,fam,0.0109896873346493,4.5107979609577304,6
90,90,0,fam,0.0109896873346493,4.5107979609577304,6
91,91,1,fam,0.0109896873346493,4.5107979609577304,6
92,92,2,fam,0.0109896873346493,4.5107979609577304,6
93,93,3,fam,0.0109896873346493,4.5107979609577304,6
94,94,4,fam,0.0109896873346493,4.5107979609577304,6
95,95,5,fam,0.0109896873346493,4.5107979609577304,6
96,96,0,fam,0.0109896873346493,4.5107979609577304,6
97,97,1,fam,0.0109896873346493,4.5107979609577304,6
98,98,2,fam,0.0109896873346493,4.5107979609577304,6
99,99,3,fam,0.0109896873346493,4.5107979609577304,6
100,100,4,fam,0.0109896873346493,4.5107979609577304,6
101,101,5,fam,0.0109896873346493,4.5107979609577304,6
102,102,0,fam,0.0109896873346493,4.5107979609577304,6
103,103,1,fam,0.0109896873346493,4.5107979609577304,6
104,104,2,fam,0.0109896873346493,4.5107979609577304,6
105,105,3,fam,0.0109896873346493,4.5107979609577304,6
106,106,4,fam,0.0109896873346493,4.5107979609577304,6
107,107,6,nov,0.00013310262212165583,8.92439013236916,6
108,108,0,fam,0.0109896873346493,4.5107979609577304,6
109,109,1,fam,0.0109896873346493,4.5107979609577304,6
110,110,2,fam,0.0109896873346493,4.5107979609577304,6
111,111,3,fam,0.0109896873346493,4.5107979609577304,6
112,112,4,fam,0.0109896873346493,4.5107979609577304,6
113,113,5,fam,0.0006396274384693454,7.3546246785041385,6
114,114,0,fam,0.0109896873346493,4.5107979609577304,6
115,115,1,fam,0.0109896873346493,4.5107979609577304,6
116,116,2,fam,0.0109896873346493,4.5107979609577304,6
117,117,3,fam,0.0109896873346493,4.5107979609577304,6
118,118,4,fam,0.0109896873346493,4.5107979609577304,6
119,119,5,fam,0.010506794940133127,4.5557330939660785,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00016630633627141194,8.70167907103957,9
2,2,2,fam,0.00015121729925903524,8.796792687674662,9
3,3,3,fam,0.0001434102968593145,8.84980082722101,9
4,4,4,fam,0.00013910140492418973,8.880307358983872,9
5,5,5,fam,0.00013663815483835708,8.898174331832836,9
6,6,6,fam,0.0001352016397254866,8.908743266281865,9
7,7,7,fam,0.00013435413816119702,8.915031422028433,9
8,8,8,fam,0.00013385071811445673,8.91878542294352,9
9,9,0,fam,0.002376685583254232,6.042048373962212,9
10,10,1,fam,0.0023734911464593457,6.043393350142342,9
11,11,2,fam,0.0023715786028723367,6.044199468404711,9
12,12,3,fam,0.002370432555475655,6.044682827629616,9
13,13,4,fam,0.0023697454585495117,6.044972731058949,9
14,14,5,fam,0.0023693333915569483,6.045146632784004,9
15,15,6,fam,0.002369086220141047,6.045250959304819,9
16,16,7,fam,0.0023689379420437392,6.045313549993376,9
17,17,8,fam,0.0023688489840943358,6.045351102526151,9
18,18,0,fam,0.0023913262015055063,6.035907170909181,9
19,19,1,fam,0.002391293875149856,6.035920689171193,9
20,20,2,fam,0.002391274479755976,6.0359288000406845,9
21,21,3,fam,0.0023912628426706675,6.035933666530802,9
22,22,4,fam,0.002391255860473849,6.035936586413505,9
23,23,5,fam,0.002391251671175329,6.035938338339035,9
24,24,6,fam,0.002391249157603263,6.035939389492879,9
25,25,7,fam,0.00239124764946256,6.035940020184655,9
26,26,8,fam,0.0023912467445790513,6.03594039859953,9
27,27,0,fam,0.0023914732504796686,6.0358456801543685,9
28,28,1,fam,0.0023914729246909904,6.035845816383658,9
29,29,2,fam,0.002391472729217826,6.035845898121222,9
30,30,3,fam,0.0023914726119339427,6.035845947163758,9
31,31,4,fam,0.002391472541563618,6.035845976589278,9
32,32,5,fam,0.002391472499341426,6.03584599424459,9
33,33,6,fam,0.002391472474008111,6.035846004837777,9
34,34,7,fam,0.002391472458808122,6.035846011193688,9
35,35,8,fam,0.0023914724496881287,6.035846015007236,9
36,36,0,fam,0.0023914747323444513,6.035845060509419,9
37,37,1,fam,0.002391474729061251,6.035845061882296,9
38,38,2,fam,0.0023914747270913305,6.035845062706022,9
39,39,3,fam,0.0023914747259093784,6.035845063200258,9
40,40,4,fam,0.0023914747252002065,6.035845063496799,9
41,41,5,fam,0.002391474724774704,6.035845063674723,9
42,42,6,fam,0.0023914747245194026,6.035845063781479,9
43,43,7,fam,0.0023914747243662213,6.035845063845532,9
44,44,8,fam,0.0023914747242743126,6.035845063883963,9
45,45,0,fam,0.0023914747472782295,6.035845054264829,9
46,46,1,fam,0.0023914747472451427,6.035845054278664,9
47,47,2,fam,0.0023914747472252905,6.035845054286965,9
48,48,3,fam,0.002391474747213379,6.035845054291946,9
49,49,4,fam,0.002391474747206232,6.035845054294935,9
50,50,5,fam,0.002391474747201944,6.035845054296728,9
51,51,6,fam,0.002391474747199371,6.035845054297804,9
52,52,7,fam,0.0023914747471978277,6.035845054298449,9
53,53,8,fam,0.0023914747471969013,6.035845054298837,9
54,54,0,fam,0.0023914747474287276,6.035845054201898,9
55,55,1,fam,0.0023914747474283946,6.035845054202037,9
56,56,2,fam,0.002391474747428194,6.035845054202121,9
57,57,3,fam,0.002391474747428074,6.035845054202171,9
58,58,4,fam,0.002391474747428002,6.035845054202201,9
59,59,5,fam,0.0023914747474279587,6.03584505420222,9
60,60,6,fam,0.002391474747427933,6.03584505420223,9
61,61,7,fam,0.002391474747427917,6.035845054202237,9
62,62,8,fam,0.0023914747474279084,6.03584505420224,9
63,63,0,fam,0.0023914747474302438,6.035845054201264,9
64,64,1,fam,0.0023914747474302403,6.035845054201265,9
65,65,2,fam,0.0023914747474302386,6.035845054201266,9
66,66,3,fam,0.0023914747474302373,6.035845054201267,9
67,67,4,fam,0.0023914747474302364,6.035845054201267,9
68,68,5,fam,0.002391474747430236,6.035845054201268,9
69,69,6,fam,0.002391474747430236,6.035845054201268,9
70,70,7,fam,0.0023914747474302355,6.035845054201268,9
71,71,8,fam,0.0023914747474302355,6.035845054201268,9
72,72,0,fam,0.00239147474743026,6.035845054201257,9
73,73,1,fam,0.00239147474743026,6.035845054201257,9
74,74,2,fam,0.00239147474743026,6.035845054201257,9
75,75,3,fam,0.00239147474743026,6.035845054201257,9
76,76,4,fam,0.00239147474743026,6.035845054201257,9
77,77,5,fam,0.00239147474743026,6.035845054201257,9
78,78,6,fam,0.00239147474743026,6.035845054201257,9
79,79,7,fam,0.00239147474743026,6.035845054201257,9
80,80,8,fam,0.00239147474743026,6.035845054201257,9
81,81,0,fam,0.00239147474743026,6.035845054201257,9
82,82,1,fam,0.00239147474743026,6.035845054201257,9
83,83,2,fam,0.00239147474743026,6.035845054201257,9
84,84,3,fam,0.00239147474743026,6.035845054201257,9
85,85,4,fam,0.00239147474743026,6.035845054201257,9
86,86,5,fam,0.00239147474743026,6.035845054201257,9
87,87,6,fam,0.00239147474743026,6.035845054201257,9
88,88,7,fam,0.00239147474743026,6.035845054201257,9
89,89,8,fam,0.00239147474743026,6.035845054201257,9
90,90,0,fam,0.00239147474743026,6.035845054201257,9
91,91,1,fam,0.00239147474743026,6.035845054201257,9
92,92,2,fam,0.00239147474743026,6.035845054201257,9
93,93,3,fam,0.00239147474743026,6.035845054201257,9
94,94,4,fam,0.00239147474743026,6.035845054201257,9
95,95,5,fam,0.00239147474743026,6.035845054201257,9
96,96,6,fam,0.00239147474743026,6.035845054201257,9
97,97,7,fam,0.00239147474743026,6.035845054201257,9
98,98,8,fam,0.00239147474743026,6.035845054201257,9
99,99,0,fam,0.00239147474743026,6.035845054201257,9
100,100,1,fam,0.00239147474743026,6.035845054201257,9
101,101,2,fam,0.00239147474743026,6.035845054201257,9
102,102,3,fam,0.00239147474743026,6.035845054201257,9
103,103,4,fam,0.00239147474743026,6.035845054201257,9
104,104,5,fam,0.00239147474743026,6.035845054201257,9
105,105,6,fam,0.00239147474743026,6.035845054201257,9
106,106,7,fam,0.00239147474743026,6.035845054201257,9
107,107,8,fam,0.00239147474743026,6.035845054201257,9
108,108,0,fam,0.00239147474743026,6.035845054201257,9
109,109,1,fam,0.00239147474743026,6.035845054201257,9
110,110,2,fam,0.00239147474743026,6.035845054201257,9
111,111,3,fam,0.00239147474743026,6.035845054201257,9
112,112,4,fam,0.00239147474743026,6.035845054201257,9
113,113,5,fam,0.00239147474743026,6.035845054201257,9
114,114,6,fam,0.00239147474743026,6.035845054201257,9
115,115,7,fam,0.00239147474743026,6.035845054201257,9
116,116,8,fam,0.00239147474743026,6.035845054201257,9
117,117,0,fam,0.00239147474743026,6.035845054201257,9
118,118,1,fam,0.00239147474743026,6.035845054201257,9
119,119,2,fam,0.00239147474743026,6.035845054201257,9
120,120,3,fam,0.00239147474743026,6.035845054201257,9
121,121,4,fam,0.00239147474743026,6.035845054201257,9
122,122,5,fam,0.00239147474743026,6.035845054201257,9
123,123,6,fam,0.00239147474743026,6.035845054201257,9
124,124,7,fam,0.00239147474743026,6.035845054201257,9
125,125,8,fam,0.00239147474743026,6.035845054201257,9
126,126,0,fam,0.00239147474743026,6.035845054201257,9
127,127,1,fam,0.00239147474743026,6.035845054201257,9
128,128,2,fam,0.00239147474743026,6.035845054201257,9
129,129,3,fam,0.00239147474743026,6.035845054201257,9
130,130,4,fam,0.00239147474743026,6.035845054201257,9
131,131,5,fam,0.00239147474743026,6.035845054201257,9
132,132,6,fam,0.00239147474743026,6.035845054201257,9
133,133,7,fam,0.00239147474743026,6.035845054201257,9
134,134,8,fam,0.00239147474743026,6.035845054201257,9
135,135,0,fam,0.00239147474743026,6.035845054201257,9
136,136,1,fam,0.00239147474743026,6.035845054201257,9
137,137,2,fam,0.00239147474743026,6.035845054201257,9
138,138,3,fam,0.00239147474743026,6.035845054201257,9
139,139,4,fam,0.00239147474743026,6.035845054201257,9
140,140,5,fam,0.00239147474743026,6.035845054201257,9
141,141,6,fam,0.00239147474743026,6.035845054201257,9
142,142,7,fam,0.00239147474743026,6.035845054201257,9
143,143,8,fam,0.00239147474743026,6.035845054201257,9
144,144,0,fam,0.00239147474743026,6.035845054201257,9
145,145,1,fam,0.00239147474743026,6.035845054201257,9
146,146,2,fam,0.00239147474743026,6.035845054201257,9
147,147,3,fam,0.00239147474743026,6.035845054201257,9
148,148,4,fam,0.00239147474743026,6.035845054201257,9
149,149,5,fam,0.00239147474743026,6.035845054201257,9
150,150,6,fam,0.00239147474743026,6.035845054201257,9
151,151,7,fam,0.00239147474743026,6.035845054201257,9
152,152,8,fam,0.00239147474743026,6.035845054201257,9
153,153,0,fam,0.00239147474743026,6.035845054201257,9
154,154,1,fam,0.00239147474743026,6.035845054201257,9
155,155,2,fam,0.00239147474743026,6.035845054201257,9
156,156,3,fam,0.00239147474743026,6.035845054201257,9
157,157,4,fam,0.00239147474743026,6.035845054201257,9
158,158,5,fam,0.00239147474743026,6.035845054201257,9
159,159,6,fam,0.00239147474743026,6.035845054201257,9
160,160,7,fam,0.00239147474743026,6.035845054201257,9
161,161,9,nov,0.00013310262212165583,8.92439013236916,9
162,162,0,fam,0.00239147474743026,6.035845054201257,9
163,163,1,fam,0.00239147474743026,6.035845054201257,9
164,164,2,fam,0.00239147474743026,6.035845054201257,9
165,165,3,fam,0.00239147474743026,6.035845054201257,9
166,166,4,fam,0.00239147474743026,6.035845054201257,9
167,167,5,fam,0.00239147474743026,6.035845054201257,9
168,168,6,fam,0.00239147474743026,6.035845054201257,9
169,169,7,fam,0.00239147474743026,6.035845054201257,9
170,170,8,fam,0.00015586180985538984,8.766540777558086,9
171,171,0,fam,0.00239147474743026,6.035845054201257,9
172,172,1,fam,0.00239147474743026,6.035845054201257,9
173,173,2,fam,0.00239147474743026,6.035845054201257,9
174,174,3,fam,0.00239147474743026,6.035845054201257,9
175,175,4,fam,0.00239147474743026,6.035845054201257,9
176,176,5,fam,0.00239147474743026,6.035845054201257,9
177,177,6,fam,0.00239147474743026,6.035845054201257,9
178,178,7,fam,0.00239147474743026,6.035845054201257,9
179,179,8,fam,0.002368944919871713,6.045310604446525,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00016630633627141194,8.70167907103957,12
2,2,2,fam,0.00015121729925903524,8.796792687674662,12
3,3,3,fam,0.0001434102968593145,8.84980082722101,12
4,4,4,fam,0.00013910140492418973,8.880307358983872,12
5,5,5,fam,0.00013663815483835708,8.898174331832836,12
6,6,6,fam,0.0001352016397254866,8.908743266281865,12
7,7,7,fam,0.00013435413816119702,8.915031422028433,12
8,8,8,fam,0.00013385071811445673,8.91878542294352,12
9,9,9,fam,0.00013355047286910392,8.921031077650035,12
10,10,10,fam,0.00013337097140390656,8.922376053830167,12
11,11,11,fam,0.0001332635019505521,8.923182172092536,12
12,12,0,fam,0.0006164415290268743,7.391547083285414,12
13,13,1,fam,0.0006162628464152289,7.391836986714746,12
14,14,2,fam,0.0006161556865610621,7.392010888439801,12
15,15,3,fam,0.0006160914085350124,7.392115214960616,12
16,16,4,fam,0.0006160528481563108,7.392177805649173,12
17,17,5,fam,0.0006160297142459101,7.392215358181949,12
18,18,6,fam,0.0006160158347336226,7.392237889024741,12
19,19,7,fam,0.0006160075073264512,7.392251407286753,12
20,20,8,fam,0.0006160025109902158,7.392259518156244,12
21,21,9,fam,0.0006159995132273779,7.392264384646362,12
22,22,10,fam,0.0006159977145836802,7.392267304529065,12
23,23,11,fam,0.0006159966354025032,7.3922690564545945,12
24,24,0,fam,0.0006170471411875658,7.390565133107876,12
25,25,1,fam,0.000617046752021131,7.3905657637996525,12
26,26,2,fam,0.0006170465185215057,7.390566142214528,12
27,27,3,fam,0.0006170463784218154,7.390566369263384,12
28,28,4,fam,0.0006170462943620317,7.390566505492673,12
29,29,5,fam,0.0006170462439261724,7.3905665872302375,12
30,30,6,fam,0.0006170462136646609,7.390566636272773,12
31,31,7,fam,0.0006170461955077554,7.390566665698293,12
32,32,8,fam,0.0006170461846136126,7.390566683353605,12
33,33,9,fam,0.000617046178077127,7.390566693946791,12
34,34,10,fam,0.0006170461741552358,7.390566700302704,12
35,35,11,fam,0.0006170461718021011,7.390566704116251,12
36,36,0,fam,0.0006170484585185389,7.390562998214967,12
37,37,1,fam,0.0006170484576714073,7.390562999587844,12
38,38,2,fam,0.0006170484571631283,7.39056300041157,12
39,39,3,fam,0.0006170484568581609,7.390563000905805,12
40,40,4,fam,0.0006170484566751805,7.390563001202347,12
41,41,5,fam,0.0006170484565653922,7.390563001380272,12
42,42,6,fam,0.0006170484564995193,7.390563001487027,12
43,43,7,fam,0.0006170484564599955,7.3905630015510795,12
44,44,8,fam,0.0006170484564362813,7.390563001589511,12
45,45,9,fam,0.0006170484564220527,7.390563001612571,12
46,46,10,fam,0.0006170484564135156,7.390563001626406,12
47,47,11,fam,0.0006170484564083933,7.390563001634707,12
48,48,0,fam,0.0006170484613860772,7.390562993567782,12
49,49,1,fam,0.0006170484613842332,7.39056299357077,12
50,50,2,fam,0.0006170484613831267,7.390562993572563,12
51,51,3,fam,0.0006170484613824629,7.390562993573639,12
52,52,4,fam,0.0006170484613820645,7.390562993574284,12
53,53,5,fam,0.0006170484613818256,7.3905629935746715,12
54,54,6,fam,0.0006170484613816821,7.390562993574904,12
55,55,7,fam,0.0006170484613815962,7.390562993575044,12
56,56,8,fam,0.0006170484613815445,7.390562993575127,12
57,57,9,fam,0.0006170484613815135,7.390562993575178,12
58,58,10,fam,0.0006170484613814949,7.390562993575208,12
59,59,11,fam,0.0006170484613814837,7.390562993575226,12
60,60,0,fam,0.0006170484613923192,7.3905629935576655,12
61,61,1,fam,0.0006170484613923151,7.390562993557673,12
62,62,2,fam,0.0006170484613923127,7.390562993557676,12
63,63,3,fam,0.0006170484613923113,7.390562993557679,12
64,64,4,fam,0.0006170484613923105,7.39056299355768,12
65,65,5,fam,0.0006170484613923099,7.390562993557681,12
66,66,6,fam,0.0006170484613923096,7.3905629935576815,12
67,67,7,fam,0.0006170484613923094,7.3905629935576815,12
68,68,8,fam,0.0006170484613923093,7.3905629935576815,12
69,69,9,fam,0.0006170484613923093,7.3905629935576815,12
70,70,10,fam,0.0006170484613923092,7.390562993557682,12
71,71,11,fam,0.0006170484613923092,7.390562993557682,12
72,72,0,fam,0.0006170484613923328,7.390562993557643,12
73,73,1,fam,0.0006170484613923328,7.390562993557643,12
74,74,2,fam,0.0006170484613923328,7.390562993557643,12
75,75,3,fam,0.0006170484613923328,7.390562993557643,12
76,76,4,fam,0.0006170484613923328,7.390562993557643,12
77,77,5,fam,0.0006170484613923328,7.390562993557643,12
78,78,6,fam,0.0006170484613923328,7.390562993557643,12
79,79,7,fam,0.0006170484613923328,7.390562993557643,12
80,80,8,fam,0.0006170484613923328,7.390562993557643,12
81,81,9,fam,0.0006170484613923328,7.390562993557643,12
82,82,10,fam,0.0006170484613923328,7.390562993557643,12
83,83,11,fam,0.0006170484613923328,7.390562993557643,12
84,84,0,fam,0.0006170484613923328,7.390562993557643,12
85,85,1,fam,0.0006170484613923328,7.390562993557643,12
86,86,2,fam,0.0006170484613923328,7.390562993557643,12
87,87,3,fam,0.0006170484613923328,7.390562993557643,12
88,88,4,fam,0.0006170484613923328,7.390562993557643,12
89,89,5,fam,0.0006170484613923328,7.390562993557643,12
90,90,6,fam,0.0006170484613923328,7.390562993557643,12
91,91,7,fam,0.0006170484613923328,7.390562993557643,12
92,92,8,fam,0.0006170484613923328,7.390562993557643,12
93,93,9,fam,0.0006170484613923328,7.390562993557643,12
94,94,10,fam,0.0006170484613923328,7.390562993557643,12
95,95,11,fam,0.0006170484613923328,7.390562993557643,12
96,96,0,fam,0.0006170484613923328,7.390562993557643,12
97,97,1,fam,0.0006170484613923328,7.390562993557643,12
98,98,2,fam,0.0006170484613923328,7.390562993557643,12
99,99,3,fam,0.0006170484613923328,7.390562993557643,12
100,100,4,fam,0.0006170484613923328,7.390562993557643,12
101,101,5,fam,0.0006170484613923328,7.390562993557643,12
102,102,6,fam,0.0006170484613923328,7.390562993557643,12
103,103,7,fam,0.0006170484613923328,7.390562993557643,12
104,104,8,fam,0.0006170484613923328,7.390562993557643,12
105,105,9,fam,0.0006170484613923328,7.390562993557643,12
106,106,10,fam,0.0006170484613923328,7.390562993557643,12
107,107,11,fam,0.0006170484613923328,7.390562993557643,12
108,108,0,fam,0.0006170484613923328,7.390562993557643,12
109,109,1,fam,0.0006170484613923328,7.390562993557643,12
110,110,2,fam,0.0006170484613923328,7.390562993557643,12
111,111,3,fam,0.0006170484613923328,7.390562993557643,12
112,112,4,fam,0.0006170484613923328,7.390562993557643,12
113,113,5,fam,0.0006170484613923328,7.390562993557643,12
114,114,6,fam,0.0006170484613923328,7.390562993557643,12
115,115,7,fam,0.0006170484613923328,7.390562993557643,12
116,116,8,fam,0.0006170484613923328,7.390562993557643,12
117,117,9,fam,0.0006170484613923328,7.390562993557643,12
118,118,10,fam,0.0006170484613923328,7.390562993557643,12
119,119,11,fam,0.0006170484613923328,7.390562993557643,12
120,120,0,fam,0.0006170484613923328,7.390562993557643,12
121,121,1,fam,0.0006170484613923328,7.390562993557643,12
122,122,2,fam,0.0006170484613923328,7.390562993557643,12
123,123,3,fam,0.0006170484613923328,7.390562993557643,12
124,124,4,fam,0.0006170484613923328,7.390562993557643,12
125,125,5,fam,0.0006170484613923328,7.390562993557643,12
126,126,6,fam,0.0006170484613923328,7.390562993557643,12
127,127,7,fam,0.0006170484613923328,7.390562993557643,12
