,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.520803252065125
1,1,1,fam,0.00019908421262193908,8.521782643750045,1,8.520803252065125
2,2,2,fam,0.00019908024924847207,8.521802551973137,1,8.520803252065125
3,3,0,fam,0.00019927928982514984,8.520803250720283,1,8.520803252065125
4,4,1,fam,0.00019927928942842422,8.520803252711085,1,8.520803252065125
5,5,2,fam,0.00019927928942445696,8.520803252730992,1,8.520803252065125
6,6,0,fam,0.00019927928962349748,8.520803251732191,1,8.520803252065125
7,7,1,fam,0.0001992792896234971,8.520803251732193,1,8.520803252065125
8,8,3,nov,0.0001990802092152017,8.521802753064277,1,8.520803252065125
9,9,0,fam,0.0001992792896234973,8.520803251732191,1,8.520803252065125
10,10,1,fam,0.0001992792896234973,8.520803251732191,1,8.520803252065125
11,11,2,fam,0.0001990802094142821,8.521802752064277,1,8.520803252065125
12,12,0,fam,0.0001992792896234973,8.520803251732191,1,8.520803252065125
13,13,1,fam,0.0001992792896234973,8.520803251732191,1,8.520803252065125
14,14,2,fam,0.0001992792894244171,8.520803252731193,1,8.520803252065125
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.520803251732191
1,1,1,fam,0.00019908421262193908,8.521782643750045,3,8.520803251732191
2,2,2,fam,0.00019908024924847207,8.521802551973137,3,8.520803251732191
3,3,0,fam,0.00019927928982514984,8.520803250720283,3,8.520803251732191
4,4,1,fam,0.00019927928942842422,8.520803252711085,3,8.520803251732191
5,5,2,fam,0.00019927928942445696,8.520803252730992,3,8.520803251732191
6,6,0,fam,0.00019927928962349748,8.520803251732191,3,8.520803251732191
7,7,1,fam,0.0001992792896234971,8.520803251732193,3,8.520803251732191
8,8,2,fam,0.0001992792896234971,8.520803251732193,3,8.520803251732191
9,9,0,fam,0.0001992792896234973,8.520803251732191,3,8.520803251732191
10,10,1,fam,0.0001992792896234973,8.520803251732191,3,8.520803251732191
11,11,2,fam,0.0001992792896234973,8.520803251732191,3,8.520803251732191
12,12,0,fam,0.0001992792896234973,8.520803251732191,3,8.520803251732191
13,13,1,fam,0.0001992792896234973,8.520803251732191,3,8.520803251732191
14,14,3,nov,0.0001990802092152017,8.521802753064277,3,8.520803251732191
15,15,0,fam,0.0001992792896234973,8.520803251732191,3,8.520803251732191
16,16,1,fam,0.0001992792896234973,8.520803251732191,3,8.520803251732191
17,17,2,fam,0.0001990802094142821,8.521802752064277,3,8.520803251732191
18,18,0,fam,0.0001992792896234973,8.520803251732191,3,8.520803251732191
19,19,1,fam,0.0001992792896234973,8.520803251732191,3,8.520803251732191
20,20,2,fam,0.0001992792894244171,8.520803252731193,3,8.520803251732191
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.520803251732191
1,1,1,fam,0.00019908421262193908,8.521782643750045,8,8.520803251732191
2,2,2,fam,0.00019908024924847207,8.521802551973137,8,8.520803251732191
3,3,0,fam,0.00019927928982514984,8.520803250720283,8,8.520803251732191
4,4,1,fam,0.00019927928942842422,8.520803252711085,8,8.520803251732191
5,5,2,fam,0.00019927928942445696,8.520803252730992,8,8.520803251732191
6,6,0,fam,0.00019927928962349748,8.520803251732191,8,8.520803251732191
7,7,1,fam,0.0001992792896234971,8.520803251732193,8,8.520803251732191
8,8,2,fam,0.0001992792896234971,8.520803251732193,8,8.520803251732191
9,9,0,fam,0.0001992792896234973,8.520803251732191,8,8.520803251732191
10,10,1,fam,0.0001992792896234973,8.520803251732191,8,8.520803251732191
11,11,2,fam,0.0001992792896234973,8.520803251732191,8,8.520803251732191
12,12,0,fam,0.0001992792896234973,8.520803251732191,8,8.520803251732191
13,13,1,fam,0.0001992792896234973,8.520803251732191,8,8.520803251732191
14,14,2,fam,0.0001992792896234973,8.520803251732191,8,8.520803251732191
