resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601491304726398e-05,8.601491304726398e-05,0
1,1.0150867747761468e-05,1.0150867747761468e-05,0
2,8.459714405104808e-05,8.459714405104808e-05,0
3,5.712541506742631e-05,5.712541506742631e-05,0
4,0.0,0.0,0
5,8.805429195302768e-05,8.805429195302768e-05,0
6,1.369002879896533e-05,1.369002879896533e-05,0
7,4.46720739948637e-05,4.46720739948637e-05,0
8,0.00011508790581507264,0.00011508790581507264,0
9,0.00010366073311100224,0.00010366073311100224,0
10,0.00011044535474261728,0.00011044535474261728,0
11,3.089295843203937e-05,3.089295843203937e-05,0
12,0.00044943862618727464,0.00044943862618727464,0
13,0.00035720999999782444,0.00035720999999782444,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411565331160512,0.0015411565331160512,0
16,0.0002827191123267224,0.0002827191123267224,0
17,5.698111357801099e-05,5.698111357801099e-05,0
18,0.0001600589537346257,0.0001600589537346257,0
0,0.00033395411449699296,0.00033395411449699296,1
1,1.6186543511053974e-05,1.6186543511053974e-05,1
2,0.00010069878311931908,0.00010069878311931908,1
3,7.048179133489745e-05,7.048179133489745e-05,1
4,0.0,0.0,1
5,7.304295618091129e-05,7.304295618091129e-05,1
6,8.195602147005408e-06,8.195602147005408e-06,1
7,5.656431012682817e-05,5.656431012682817e-05,1
8,0.00013375179021907614,0.00013375179021907614,1
9,0.0001214095298890068,0.0001214095298890068,1
10,0.00012874320409540855,0.00012874320409540855,1
11,2.2287234487137625e-05,2.2287234487137625e-05,1
12,0.00044943865867996856,0.00044943865867996856,1
13,0.00035720999999787583,0.00035720999999787583,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775864365097883,0.0014775864365097883,1
16,0.0002741379586912693,0.0002741379586912693,1
17,5.316511017017439e-05,5.316511017017439e-05,1
18,0.0001536186246479869,0.0001536186246479869,1
0,0.00029631995947435204,0.00029631995947435204,2
1,5.4416435156237855e-05,5.4416435156237855e-05,2
2,0.00012310664886623838,0.00012310664886623838,2
3,8.941231755442006e-05,8.941231755442006e-05,2
4,0.0,0.0,2
5,5.6040973950668974e-05,5.6040973950668974e-05,2
6,3.24839694507135e-06,3.24839694507135e-06,2
7,7.364025526507266e-05,7.364025526507266e-05,2
8,0.00015940517285823228,0.00015940517285823228,2
9,0.00014590379935236407,0.00014590379935236407,2
10,0.00015393294146424515,0.00015393294146424515,2
11,1.3399044487487341e-05,1.3399044487487341e-05,2
12,0.00044943869983746096,0.00044943869983746096,2
13,0.00035720999999794105,0.00035720999999794105,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013989861423648333,0.0013989861423648333,2
16,0.0002634583037686409,0.0002634583037686409,2
17,4.8521341988888473e-05,4.8521341988888473e-05,2
18,0.00014565070581788126,0.00014565070581788126,2
0,0.00027896745649811034,0.00027896745649811034,3
1,4.712989552925272e-05,4.712989552925272e-05,3
2,3.1307869630988115e-05,3.1307869630988115e-05,3
3,9.934979301342871e-05,9.934979301342871e-05,3
4,0.0,0.0,3
5,4.864259006987868e-05,4.864259006987868e-05,3
6,1.6659142621490783e-06,1.6659142621490783e-06,3
7,8.268297669364e-05,8.268297669364e-05,3
8,0.00017258613167759034,0.00017258613167759034,3
9,0.00015852553690269634,0.00015852553690269634,3
10,0.0001668902117759929,0.0001668902117759929,3
11,9.915209489877421e-06,9.915209489877421e-06,3
12,0.0004494387196941465,0.0004494387196941465,3
13,0.0003572099999979725,0.0003572099999979725,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0013618331292212225,0.0013618331292212225,3
16,0.0002583817157805341,0.0002583817157805341,3
17,4.635680523645441e-05,4.635680523645441e-05,3
18,0.00014188241217200073,0.00014188241217200073,3
0,0.0002836480373828834,0.0002836480373828834,4
1,4.9065213640905394e-05,4.9065213640905394e-05,4
2,2.9765848215244096e-05,2.9765848215244096e-05,4
3,0.00013150210290950297,0.00013150210290950297,4
4,0.0,0.0,4
5,5.06084111598418e-05,5.06084111598418e-05,4
6,2.045580479966398e-06,2.045580479966398e-06,4
7,8.016485997196013e-05,8.016485997196013e-05,4
8,0.00016893940475842207,0.00016893940475842207,4
9,0.00015503132487508048,0.00015503132487508048,4
10,0.00016330449081344563,0.00016330449081344563,4
11,1.081342633897322e-05,1.081342633897322e-05,4
12,0.00044943871427868674,0.00044943871427868674,4
13,0.00035720999999796387,0.00035720999999796387,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.0013719161824207178,0.0013719161824207178,4
16,0.0002597613418479375,0.0002597613418479375,4
17,4.6942235471068315e-05,4.6942235471068315e-05,4
18,0.00014290523065253201,0.00014290523065253201,4
0,0.0003057286921949305,0.0003057286921949305,5
1,5.9585336440252115e-05,5.9585336440252115e-05,5
2,2.1632349776337264e-05,2.1632349776337264e-05,5
3,0.0001127662224465023,0.0001127662224465023,5
4,8.08467946146181e-05,8.08467946146181e-05,5
5,6.127233163894994e-05,6.127233163894994e-05,5
6,4.774711268463338e-06,4.774711268463338e-06,5
7,6.598961859182564e-05,6.598961859182564e-05,5
8,0.00014733815929943264,0.00014733815929943264,5
9,0.00013446118384840397,0.00013446118384840397,5
10,0.00014211672176616647,0.00014211672176616647,5
11,1.6239224667384822e-05,1.6239224667384822e-05,5
12,0.00044943868436270667,0.00044943868436270667,5
13,0.0003572099999979165,0.0003572099999979165,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.001413132834597809,0.001413132834597809,5
16,0.00026714942523944804,0.00026714942523944804,5
17,5.018620814565246e-05,5.018620814565246e-05,5
18,0.0001484552751574911,0.0001484552751574911,5
0,0.0003342941899831862,0.0003342941899831862,6
1,7.134365274171846e-05,7.134365274171846e-05,6
2,1.6111778866292136e-05,1.6111778866292136e-05,6
3,0.00010051217422075202,0.00010051217422075202,6
4,7.032568541464095e-05,7.032568541464095e-05,6
5,0.0,0.0,6
6,8.248950011147653e-06,8.248950011147653e-06,6
7,5.642447246167062e-05,5.642447246167062e-05,6
8,0.0001335367118740861,0.0001335367118740861,6
9,0.00012120461920345351,0.00012120461920345351,6
10,0.00012853219281419324,0.00012853219281419324,6
11,2.237515239336507e-05,2.237515239336507e-05,6
12,0.000449438658318938,0.000449438658318938,6
13,0.00035720999999787535,0.00035720999999787535,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.001478285416898753,0.001478285416898753,6
16,0.0002742325786451988,0.0002742325786451988,6
17,5.320678375661082e-05,5.320678375661082e-05,6
18,0.0001536894574510034,0.0001536894574510034,6
0,0.00031683975077815733,0.00031683975077815733,7
1,6.340612350150253e-05,6.340612350150253e-05,7
2,2.0229026654384536e-05,2.0229026654384536e-05,7
3,0.0001104453232067124,0.0001104453232067124,7
4,7.867267952845551e-05,7.867267952845551e-05,7
5,0.0,0.0,7
6,6.515877480483752e-05,6.515877480483752e-05,7
7,6.392551731034085e-05,6.392551731034085e-05,7
8,0.00014495027207404924,0.00014495027207404924,7
9,0.00013208946111270146,0.00013208946111270146,7
10,0.00013973426569787028,0.00013973426569787028,7
11,1.8032907530013032e-05,1.8032907530013032e-05,7
12,0.00044943867709253067,0.00044943867709253067,7
13,0.00035720999999790495,0.00035720999999790495,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.0014421576099803981,0.0014421576099803981,7
16,0.0002693339899156129,0.0002693339899156129,7
17,5.106140630138118e-05,5.106140630138118e-05,7
18,0.00015002780075287176,0.00015002780075287176,7
0,0.0002861602692990207,0.0002861602692990207,8
1,5.011330542410663e-05,5.011330542410663e-05,8
2,2.8959358917167178e-05,2.8959358917167178e-05,8
3,0.00012980085958098477,0.00012980085958098477,8
4,9.513043296323064e-05,9.513043296323064e-05,8
5,0.0,0.0,8
6,5.167277119814197e-05,5.167277119814197e-05,8
7,2.263991253122108e-06,2.263991253122108e-06,8
8,0.00016701040585851882,0.00016701040585851882,8
9,0.000153183667250672,0.000153183667250672,8
10,0.00016140802842374034,0.00016140802842374034,8
11,1.1308397448810741e-05,1.1308397448810741e-05,8
12,0.0004494387113904416,0.0004494387113904416,8
13,0.00035720999999795926,0.00035720999999795926,8
14,0.00021904000000000002,0.00021904000000000002,8
15,0.0013773090173937162,0.0013773090173937162,8
16,0.0002604986444466273,0.0002604986444466273,8
17,4.7255966974992964e-05,4.7255966974992964e-05,8
18,0.00014345223588449458,0.00014345223588449458,8
0,0.000274634046822878,0.000274634046822878,9
1,4.53587311370174e-05,4.53587311370174e-05,9
2,3.278222213098962e-05,3.278222213098962e-05,9
3,0.00013776196018559794,0.00013776196018559794,9
4,0.00010196292337035542,0.00010196292337035542,9
5,0.0,0.0,9
6,4.684295623122013e-05,4.684295623122013e-05,9
7,1.346691637493374e-06,1.346691637493374e-06,9
8,8.506835147918168e-05,8.506835147918168e-05,9
9,0.00016182193397377818,0.00016182193397377818,9
10,0.0001702720171863443,0.0001702720171863443,9
11,9.112006276028546e-06,9.112006276028546e-06,9
12,0.00044943872474857564,0.00044943872474857564,9
13,0.0003572099999979805,0.0003572099999979805,9
14,0.00021904000000000002,0.00021904000000000002,9
15,0.001352455833270813,0.001352455833270813,9
16,0.0002570973790490426,0.0002570973790490426,9
17,4.581371797673031e-05,4.581371797673031e-05,9
18,0.00014093109588641587,0.00014093109588641587,9
0,0.00027617779914094136,0.00027617779914094136,10
1,4.5987395850897456e-05,4.5987395850897456e-05,10
2,3.225177366907079e-05,3.225177366907079e-05,10
3,0.00013667229045465334,0.00013667229045465334,10
4,0.00010102576853096324,0.00010102576853096324,10
5,0.0,0.0,10
6,4.748178860453707e-05,4.748178860453707e-05,10
7,1.456805720094984e-06,1.456805720094984e-06,10
8,8.421253791528421e-05,8.421253791528421e-05,10
9,0.00017479285901772756,0.00017479285901772756,10
10,0.00016906033554215763,0.00016906033554215763,10
11,9.394970569056304e-06,9.394970569056304e-06,10
12,0.00044943872294342233,0.00044943872294342233,10
13,0.00035720999999797764,0.00035720999999797764,10
14,0.00021904000000000002,0.00021904000000000002,10
15,0.0013558011485331717,0.0013558011485331717,10
16,0.0002575557033953864,0.0002575557033953864,10
17,4.600731036491899e-05,4.600731036491899e-05,10
18,0.00014127048435696863,0.00014127048435696863,10
0,0.0002752510285508341,0.0002752510285508341,11
1,4.560967782288509e-05,4.560967782288509e-05,11
2,3.256952354653774e-05,3.256952354653774e-05,11
3,0.00013732557309353575,0.00013732557309353575,11
4,0.00010158754223491422,0.00010158754223491422,11
5,0.0,0.0,11
6,4.709796998086256e-05,4.709796998086256e-05,11
7,1.3902180708496775e-06,1.3902180708496775e-06,11
8,8.47255068539384e-05,8.47255068539384e-05,11
9,0.00017553154999587953,0.00017553154999587953,11
10,0.00016134894330774348,0.00016134894330774348,11
11,9.22467279355529e-06,9.22467279355529e-06,11
12,0.00044943872402651423,0.00044943872402651423,11
13,0.0003572099999979793,0.0003572099999979793,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.0013537934635074206,0.0013537934635074206,11
16,0.00025728065980827613,0.00025728065980827613,11
17,4.589110595184252e-05,4.589110595184252e-05,11
18,0.00014106680229412563,0.00014106680229412563,11
0,0.00032249452248816053,0.00032249452248816053,12
1,6.594959768185032e-05,6.594959768185032e-05,12
2,1.8831516037016063e-05,1.8831516037016063e-05,12
3,0.00010714646027465646,0.00010714646027465646,12
4,7.589236722767787e-05,7.589236722767787e-05,12
5,0.0,0.0,12
6,6.773681902727053e-05,6.773681902727053e-05,12
7,6.484749370228569e-06,6.484749370228569e-06,12
8,6.142176534624505e-05,6.142176534624505e-05,12
9,0.00014116742855279987,0.00014116742855279987,12
10,0.00012847946780187824,0.00012847946780187824,12
11,0.00013602056226079146,0.00013602056226079146,12
12,0.00044943867095500995,0.00044943867095500995,12
13,0.00035720999999789524,0.00035720999999789524,12
14,0.00021904000000000002,0.00021904000000000002,12
15,0.0014539194502472307,0.0014539194502472307,12
16,0.0002709305945012586,0.0002709305945012586,12
17,5.1757922545355924e-05,5.1757922545355924e-05,12
18,0.00015122002367247512,0.00015122002367247512,12
0,0.00030572862906830137,0.00030572862906830137,13
1,5.958530857170426e-05,5.958530857170426e-05,13
2,2.1632366568112984e-05,2.1632366568112984e-05,13
3,0.00011276626078492535,0.00011276626078492535,13
4,8.084682707668273e-05,8.084682707668273e-05,13
5,0.0,0.0,13
6,6.127230337864497e-05,6.127230337864497e-05,13
7,4.774703379533939e-06,4.774703379533939e-06,13
8,6.598964791983253e-05,6.598964791983253e-05,13
9,0.00014733820312245685,0.00014733820312245685,13
10,0.00013446122571264196,0.00013446122571264196,13
11,0.00014211676480567614,0.00014211676480567614,13
12,1.6239210118582596e-05,1.6239210118582596e-05,13
13,0.0003572099999979165,0.0003572099999979165,13
14,0.00021904000000000002,0.00021904000000000002,13
15,0.0014131327017078304,0.0014131327017078304,13
16,0.0002671494069939988,0.0002671494069939988,13
17,5.018620023598779e-05,5.018620023598779e-05,13
18,0.00014845526155496773,0.00014845526155496773,13
0,0.0003057286921948305,0.0003057286921948305,14
1,5.958533644020798e-05,5.958533644020798e-05,14
2,2.1632349776363857e-05,2.1632349776363857e-05,14
3,0.00011276622244656301,0.00011276622244656301,14
4,8.084679461466944e-05,8.084679461466944e-05,14
5,0.0,0.0,14
6,6.12723316389053e-05,6.12723316389053e-05,14
7,4.7747112684508595e-06,4.7747112684508595e-06,14
8,6.598961859187208e-05,6.598961859187208e-05,14
9,0.00014733815929950198,0.00014733815929950198,14
10,0.00013446118384847027,0.00013446118384847027,14
11,0.00014211672176623464,0.00014211672176623464,14
12,1.6239224667361783e-05,1.6239224667361783e-05,14
13,0.00044943868436270667,0.00044943868436270667,14
14,0.00021904000000000002,0.00021904000000000002,14
15,0.001413132834597809,0.001413132834597809,14
16,0.0002671494252375898,0.0002671494252375898,14
17,5.018620814484707e-05,5.018620814484707e-05,14
18,0.00014845527515610594,0.00014845527515610594,14
0,0.0003057286921949305,0.0003057286921949305,15
1,5.9585336440252115e-05,5.9585336440252115e-05,15
2,2.1632349776337264e-05,2.1632349776337264e-05,15
3,0.0001127662224465023,0.0001127662224465023,15
4,8.084679461461803e-05,8.084679461461803e-05,15
5,0.0,0.0,15
6,6.127233163895004e-05,6.127233163895004e-05,15
7,4.774711268463353e-06,4.774711268463353e-06,15
8,6.598961859182564e-05,6.598961859182564e-05,15
9,0.00014733815929943264,0.00014733815929943264,15
10,0.0001344611838484039,0.0001344611838484039,15
11,0.00014211672176616638,0.00014211672176616638,15
12,1.6239224667384822e-05,1.6239224667384822e-05,15
13,0.00044943868436270667,0.00044943868436270667,15
14,0.0003572099999979165,0.0003572099999979165,15
15,0.001413132834597809,0.001413132834597809,15
16,0.0002671494252375898,0.0002671494252375898,15
17,5.018620814484707e-05,5.018620814484707e-05,15
18,0.0001484552751574911,0.0001484552751574911,15
0,0.0003996360747982094,0.0003996360747982094,16
1,0.00010348445918390664,0.00010348445918390664,16
