resampling_id,shift,coef,outer_resampling_id
0,-282.7656132232135,33.190973791950704,0
1,-273.7242946281993,32.1299795430144,0
2,-269.3622549551661,31.61809635273812,0
3,-270.55190213872066,31.757700859177106,0
4,-276.0360885090689,32.401267407340434,0
5,-282.8449230354505,33.200280759046635,0
6,-278.7208127991282,32.71631847005815,0
7,-271.18638063661643,31.832156595944568,0
8,-268.25191758384864,31.487798813395067,0
9,-268.64846664503347,31.534333648874732,0
10,-268.4105372083226,31.506412747586936,0
11,-280.06907960715665,32.874536910689,0
12,-276.0360731186644,32.401265601284095,0
13,-276.0360885090446,32.40126740733758,0
14,-276.0360885090689,32.401267407340434,0
15,-297.40987629978684,34.90831908045142,0
16,-279.0819831975891,32.759194923071206,0
17,-277.403516220439,32.561955826096536,0
18,-278.32790024974247,32.670581537504816,0
0,-282.7656132232135,33.190973791950704,1
1,-266.5864253502784,31.29235412653903,1
2,-262.2243853867325,30.780470902171217,1
3,-263.4140326495177,30.920075417907896,1
4,-269.50569688813596,31.634929192327007,1
5,-275.7070543649653,32.36265541385355,1
6,-271.5829438539764,31.87869309263307,1
7,-264.04851118966985,30.99453115963412,1
8,-261.11404794146625,30.65017335415032,1
9,-261.51059702906133,30.69670819272921,1
10,-261.27266757650426,30.66878728958188,1
11,-272.9312107517997,32.03691154380131,1
12,-269.50568149773045,31.63492738627056,1
13,-269.5056968881116,31.634929192324147,1
14,-269.50569688813596,31.634929192327007,1
15,-290.4340268312393,34.089730611449475,1
16,-272.5050106599086,31.987382916825347,1
17,-270.8265432199303,31.790143765460996,1
18,-271.7509265089293,31.898769389992353,1
0,-273.7242946281993,32.1299795430144,2
1,-266.5864253502784,31.29235412653903,2
2,-253.18306618956458,29.71947658257248,2
3,-254.37271345234984,29.859081098309158,2
4,-261.23385176733893,30.664232273616815,2
5,-266.66573516779744,31.30166109425481,2
6,-262.54162465680855,30.817698773034333,2
7,-255.00719199250193,29.933536840035384,2
