resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
4,0.0001357487838843562,7.541599104686456e-06,0.015999771803418057,13
5,0.00013988800051835957,7.77155558435331e-06,0.02012468600399501,13
6,0.00013675096542945173,7.597275857191763e-06,0.016537675351567614,13
7,0.00013964354403666932,7.757974668703851e-06,0.01662850183456537,13
8,0.0001365094455591386,7.583858086618811e-06,0.016086965078738146,13
9,0.0001323445413362462,7.352474518680345e-06,0.015628065077128543,13
10,0.00013300382013274741,7.3891011184859675e-06,0.015698445088032396,13
11,0.00013261186987615386,7.36732610423077e-06,0.01565653508870993,13
12,0.00013905658128423725,7.725365626902069e-06,0.016629544211116124,13
13,0.00012004300051865065,6.669055584369481e-06,0.014828434766974409,13
14,0.00012771911162947066,7.0955062016372585e-06,0.01614397383117115,13
15,8.447102996893228e-05,4.6928349982740155e-06,0.012157432533419067,13
16,0.00012882952772438623,7.157195984688123e-06,0.01716362464596815,13
17,0.00013781057610635173,7.65614311701954e-06,0.01965385727591957,13
18,0.00013374279348084565,7.430155193380314e-06,0.01832991980736384,13
0,0.00012935903935534015,7.186613297518897e-06,0.016527778635916646,14
1,0.00014196115099350878,7.886730610750488e-06,0.017344136596003625,14
2,0.000143904277704417,7.994682094689834e-06,0.01714533097957419,14
3,0.00013923838227985805,7.735465682214335e-06,0.0165847685127495,14
4,0.00014087260134430034,7.826255630238908e-06,0.01676805364200395,14
5,0.00014501181631642495,8.056212017579165e-06,0.0211453725032724,14
6,0.00014187477978052228,7.881932210029015e-06,0.017340025655804697,14
7,0.0001447673594307168,8.042631079484265e-06,0.017416585992213317,14
8,0.0001416332628587134,7.868514603261855e-06,0.01685640143524019,14
9,0.00013746835937801361,7.637131076556312e-06,0.016392680072169864,14
10,0.00013812763807422883,7.67375767079049e-06,0.016463634952419887,14
11,0.0001377356878778069,7.651982659878161e-06,0.01642137719031095,14
12,0.0001441803963373693,8.010022018742738e-06,0.01742196481093294,14
13,0.00012004300051865065,6.669055584369481e-06,0.014828434766974409,14
14,0.000132842927427613,7.380162634867389e-06,0.016983624264536704,14
15,8.959484055561441e-05,4.977491141978578e-06,0.013033146895055057,14
16,0.0001339533427672215,7.44185237595675e-06,0.018028034309234844,14
17,0.0001429343915771244,7.940799532062466e-06,0.020601774666941155,14
18,0.00013886660871579193,7.714811595321773e-06,0.019229528839299084,14
0,0.00013703515046614755,7.613063914785975e-06,0.017937263231342513,15
1,0.00014963726210449326,8.313181228027404e-06,0.018700003539958383,15
2,0.00015158038881557125,8.42113271197618e-06,0.018450706940415618,15
3,0.00014691449339076024,8.16191629948668e-06,0.01787219459018127,15
4,0.00014854871245529008,8.252706247516115e-06,0.01805999452768589,15
5,0.00015268792742748944,8.482662634860525e-06,0.02291239034821409,15
6,0.00014955089089167727,8.308382827315403e-06,0.018696420434006558,15
7,0.00015244347054187143,8.469081696770635e-06,0.018747530367768123,15
8,0.0001493093739696142,8.294965220534122e-06,0.018150864448374084,15
9,0.00014514447048900436,8.063581693833576e-06,0.017676137501476306,15
10,0.00014580374918521938,8.100208288067743e-06,0.017748483095105648,15
11,0.00014541179898879756,8.07843327715542e-06,0.017705387385524875,15
12,0.00015185650744835497,8.436472636019721e-06,0.01876078518116179,15
13,0.00012771911162947066,7.0955062016372585e-06,0.01614397383117115,15
14,0.000132842927427613,7.380162634867389e-06,0.016983624264536704,15
15,9.727095166660153e-05,5.403941759255641e-06,0.014485017998743396,15
16,0.000141629453878209,7.868302993233833e-06,0.019487602588540053,15
17,0.0001506105026881807,8.367250149343373e-06,0.022218861409372025,15
18,0.00014654271982677945,8.141262212598858e-06,0.020755785744405047,15
0,8.908800248562084e-05,4.94933347142338e-06,0.013257966369614842,16
1,0.00010416979872071046,5.78721104003947e-06,0.014838193588310898,16
2,0.00010917889445884022,6.065494136602235e-06,0.015257151252697936,16
3,0.0001059622300935527,5.886790560752928e-06,0.014875668564931173,16
4,0.00010720313855865394,5.9557299199252185e-06,0.015017706491160436,16
5,0.00010943984055549041,6.079991141971689e-06,0.01872143321735213,16
6,0.00010405616231438361,5.780897906354645e-06,0.014827081626676567,16
7,0.00010835798270907016,6.019887928281676e-06,0.015229660135409002,16
8,0.00010775344125463144,5.986302291923969e-06,0.015081706824430248,16
9,0.0001045579882521347,5.808777125118595e-06,0.014716808804938671,16
10,0.00010508677592290114,5.838154217938953e-06,0.014776487590556987,16
11,0.00010477313968411706,5.820729982450948e-06,0.014741074879174953,16
12,0.00010731222441170896,5.9617902450949426e-06,0.015136748789317636,16
13,8.447102996893228e-05,4.6928349982740155e-06,0.012157432533419067,16
14,8.959484055561441e-05,4.977491141978578e-06,0.013033146895055057,16
15,9.727095166660153e-05,5.403941759255641e-06,0.014485017998743396,16
16,0.00010851392694120795,6.028551496733775e-06,0.01814428741899047,16
17,0.00010837975454962181,6.0210974749789894e-06,0.01990705227111254,16
18,0.00010943530308753302,6.079739060418501e-06,0.019025313174368178,16
0,0.00013750762124652,7.639312291473334e-06,0.01890903860345016,17
1,0.0001504647457211167,8.359152540062039e-06,0.019848769725388873,17
2,0.00015284970214322473,8.49165011906804e-06,0.019784206534618615,17
3,0.00014839383105170965,8.244101725094981e-06,0.019277371342127113,17
4,0.00014997097338567176,8.33172074364843e-06,0.019446947973971285,17
5,0.00015379834276709787,8.544352375949883e-06,0.024085842800925215,17
6,0.00015037445997093498,8.354136665051944e-06,0.01984337318011462,17
7,0.0001534696999186873,8.526094439927071e-06,0.019984414421977,17
8,0.00015070113183637552,8.372285102020863e-06,0.019527673520820143,17
9,0.00014667694265002836,8.148719036112686e-06,0.01909732659558747,17
10,0.00014731725993651532,8.184292218695295e-06,0.019164068386311107,17
11,0.00014693668861239794,8.163149367355442e-06,0.019124350596578642,17
12,0.00015281668344160714,8.489815746755951e-06,0.01996925011651035,17
13,0.00012882952772438623,7.157195984688123e-06,0.01716362464596815,17
14,0.0001339533427672215,7.44185237595675e-06,0.018028034309234844,17
15,0.000141629453878209,7.868302993233833e-06,0.019487602588540053,17
16,0.00010851392694120795,6.028551496733775e-06,0.01814428741899047,17
17,0.00014626563886439392,8.125868825799663e-06,0.024181690007431374,17
18,0.0001389848382323165,7.721379901795362e-06,0.021876489531558546,17
0,0.00014684666467445887,8.158148037469938e-06,0.02164982900923683,18
1,0.00015960664879573113,8.867036044207285e-06,0.022529280675737028,18
2,0.00016174189357442184,8.985660754134546e-06,0.022398958127656323,18
3,0.00015716554754203782,8.73141930789099e-06,0.021862799989711357,18
4,0.00015877554667960414,8.820863704422453e-06,0.02204038908105382,18
5,0.00016277939157706956,9.04329953205942e-06,0.027554233796646614,18
6,0.00015951855349832255,8.862141861017919e-06,0.02252451335114327,18
7,0.00016249988989849618,9.027771661027566e-06,0.022634153050102617,18
8,0.0001595232287584486,8.862401597691589e-06,0.022125368212394754,18
9,0.00015541799278924462,8.634332932735813e-06,0.021675188967344723,18
10,0.0001560692623441153,8.670514574673072e-06,0.02174464616807356,18
11,0.00015568211965878888,8.649006647710494e-06,0.02170330112903431,18
12,0.0001618841111212556,8.993561728958645e-06,0.022628965419471014,18
13,0.00013781057610635173,7.65614311701954e-06,0.01965385727591957,18
14,0.0001429343915771244,7.940799532062466e-06,0.020601774666941155,18
15,0.0001506105026881807,8.367250149343373e-06,0.022218861409372025,18
16,0.00010837975454962181,6.0210974749789894e-06,0.01990705227111254,18
17,0.00014626563886439392,8.125868825799663e-06,0.024181690007431374,18
18,0.00015277557039829038,8.48753168879391e-06,0.026248451840784965,18
0,0.00014258221507023548,7.921234170568638e-06,0.02018238818436144,19
1,0.00015545077053892776,8.63615391882932e-06,0.021092127233122517,19
2,0.00015772353928048178,8.762418848915654e-06,0.020997762651591242,19
3,0.00015321354252846497,8.51186347380361e-06,0.02047890201257355,19
4,0.00015480544640785653,8.600302578214251e-06,0.020651677695908647,19
5,0.00015871160871566833,8.817311595314907e-06,0.025668263682198548,19
6,0.00015536146889103618,8.631192716168677e-06,0.02108703144172566,19
7,0.0001584055355197295,8.80030752887386e-06,0.02121339819260255,19
8,0.00015554347768221682,8.641304315678713e-06,0.020734128057252433,19
9,0.0001514828766832749,8.41571537129305e-06,0.020295894900033078,19
10,0.00015212811448535874,8.451561915853263e-06,0.020363693441656304,19
11,0.0001517445908517295,8.430255047318306e-06,0.020323341531893132,19
12,0.00015776924878320653,8.764958265733697e-06,0.02120281942633953,19
13,0.00013374279348084565,7.430155193380314e-06,0.01832991980736384,19
14,0.00013886660871579193,7.714811595321773e-06,0.019229528839299084,19
15,0.00014654271982677945,8.141262212598858e-06,0.020755785744405047,19
16,0.00010943530308753302,6.079739060418501e-06,0.019025313174368178,19
17,0.0001389848382323165,7.721379901795362e-06,0.021876489531558546,19
18,0.00015277557039829038,8.48753168879391e-06,0.026248451840784965,19
