resampling_id,shift,coef,outer_resampling_id
0,-1049735.969610048,334328.20605504233,0
1,-1016179.738637499,323640.9532565867,0
2,-999990.3289577605,318484.8225204897,0
3,-1004405.6225067801,319891.0399939708,0
4,-1002182.4843875782,319182.99679567094,0
5,-1050030.322513316,334421.95388660766,0
6,-1034723.9715433815,329547.0666452069,0
7,-1006760.4457329239,320641.02264649386,0
8,-995869.3883120089,317172.3528785741,0
9,-997341.1528283488,317641.09203640115,0
10,-996458.0941185448,317359.84854170494,0
11,-1039727.9705420742,331140.7796681622,0
12,-1002182.483891672,319182.9966377306,0
13,-1002182.4841665258,319182.9967252683,0
14,-1002182.484214479,319182.9967405408,0
15,-1066963.7944131466,339815.05510004517,0
16,-1006067.1687165368,320420.2220956555,0
17,-1055565.7926865914,336184.9335561552,0
18,-1059087.124306759,337306.4354016326,0
0,-1049735.969610048,334328.20605504233,1
1,-989687.9773433814,315203.64841570077,1
2,-973498.5676636428,310047.51767960377,1
3,-977913.8612126624,311453.73515308474,1
4,-978479.329545473,311633.8293064572,1
5,-1023538.5612191984,325984.64904572174,1
6,-1008232.2102492638,321109.7618043209,1
7,-980268.6844388063,312203.7178056079,1
8,-969377.6270178913,308735.04803768813,1
9,-970849.3915342311,309203.7871955151,1
10,-969966.3328244272,308922.5437008189,1
11,-1013236.2092479565,322703.47482727625,1
12,-978479.3290495668,311633.8291485169,1
13,-978479.3293244205,311633.82923605456,1
14,-978479.3293723738,311633.829251327,1
15,-1041943.7976353688,331846.4894804334,1
16,-982364.0138744316,312871.05458640575,1
17,-1030545.7959088137,328216.3678519471,1
18,-1034067.1275289813,329337.8696974245,1
0,-1016179.738637499,323640.9532565867,2
1,-989687.9773433814,315203.64841570077,2
2,-939942.3366910939,299360.2648811481,2
3,-944357.6302401135,300766.4823546291,2
4,-948455.3334121398,302071.5504867864,2
5,-989982.3302466494,315297.3962472661,2
6,-974675.9792767148,310422.5090058653,2
7,-946712.4534662573,301516.4650071523,2
8,-935821.3960453421,298047.7952392325,2
9,-937293.1605616821,298516.5343970595,2
10,-936410.1018518782,298235.2909023633,2
11,-979679.9782754076,312016.22202882066,2
12,-948455.3329162333,302071.5503288461,2
13,-948455.3331910871,302071.5504163838,2
14,-948455.3332390403,302071.55043165624,2
15,-1010251.8017168501,321752.97302892525,2
16,-952340.0177410981,303308.775741356,2
17,-998853.7999902953,318122.8512932835,2
18,-1002375.1316104629,319244.35313876095,2
0,-999990.3289577605,318484.8225204897,3
1,-973498.5676636428,310047.51767960377,3
2,-939942.3366910939,299360.2648811481,3
3,-928168.2205603749,295610.3516185321,3
4,-933970.072119742,297458.170354489,3
5,-973792.9205669109,310141.2655111691,3
6,-958486.5695969763,305266.3782697683,3
7,-930523.0437865187,296360.3342710553,3
8,-919631.9863656035,292891.6645031355,3
9,-921103.7508819434,293360.40366096253,3
10,-920220.6921721397,293079.1601662663,3
11,-963490.568595669,306860.09129272366,3
12,-933970.0716238356,297458.1701965488,3
13,-933970.0718986895,297458.1702840864,3
14,-933970.0719466427,297458.1702993589,3
15,-994961.803685986,316883.2940391626,3
16,-937854.7564487003,298695.3955968145,3
17,-983563.801959431,313253.172251823,3
18,-987085.1335795986,314374.67409730045,3
0,-1004405.6225067801,319891.0399939708,4
1,-977913.8612126624,311453.73515308474,4
2,-944357.6302401135,300766.4823546291,4
3,-928168.2205603749,295610.3516185321,4
4,-937920.5979267596,298716.36493602465,4
5,-978208.2141159305,311547.4829846501,4
6,-962901.8631459959,306672.59574324935,4
7,-934938.3373355384,297766.5517445363,4
8,-924047.2799146231,294297.8819766165,4
9,-925519.044430963,294766.6211344435,4
10,-924635.9857211593,294485.37763974734,4
11,-967905.8621446886,308266.3087662047,4
12,-937920.597430853,298716.36477808445,4
13,-937920.597705707,298716.364865622,4
14,-937920.5977536602,298716.36488089454,4
15,-999131.803148949,318211.38830909785,4
16,-941805.282255718,299953.5901816895,4
17,-987733.8014223941,314581.2665358577,4
18,-991255.1330425617,315702.76838133513,4
0,-1002182.4843875782,319182.99679567094,5
1,-978479.329545473,311633.8293064572,5
2,-948455.3334121398,302071.5504867864,5
3,-933970.072119742,297458.170354489,5
4,-937920.5979267596,298716.36493602465,5
5,-978742.6979326075,311717.70894522616,5
6,-965047.5418016134,307355.967729236,5
7,-940027.5450238356,299387.40204617695,5
8,-930282.9146998591,296283.85541172244,5
9,-931599.7566355314,296703.2536055676,5
10,-930809.6514741279,296451.6146892605,5
11,-969524.8040636018,308781.92148661707,5
12,-942241.0912074783,300092.3897862238,5
13,-942241.0914561555,300092.38986542454,5
14,-942241.0914995418,300092.3898792426,5
15,-997547.2009244123,317706.71176381764,5
16,-945755.8078077333,301211.7844252174,5
17,-987289.0035415423,314439.60320656875,5
18,-990458.2019106533,315448.9548693714,5
0,-1050030.322513316,334421.95388660766,6
1,-1023538.5612191984,325984.64904572174,6
2,-989982.3302466494,315297.3962472661,6
3,-973792.9205669109,310141.2655111691,6
4,-978208.2141159305,311547.4829846501,6
5,-978742.6979326075,311717.70894522616,6
6,-1008526.5631525317,321203.5096358863,6
7,-980563.0373420742,312297.46563717327,6
8,-969671.9799211591,308828.79586925346,6
9,-971143.744437499,309297.53502708056,6
10,-970260.6857276951,309016.29153238435,6
11,-1013530.5621512246,322797.22265884164,6
12,-978742.6974367013,311717.70878728596,6
13,-978742.697711555,311717.7088748236,6
14,-978742.6977595083,311717.70889009605,6
15,-1042221.7975995664,331935.02909842914,6
16,-982627.3822615661,312954.9342253974,6
17,-1030823.7958730113,328304.9074708827,6
18,-1034345.1274931789,329426.40931636014,6
0,-1034723.9715433815,329547.0666452069,7
1,-1008232.2102492638,321109.7618043209,7
2,-974675.9792767148,310422.5090058653,7
3,-958486.5695969763,305266.3782697683,7
4,-962901.8631459959,306672.59574324935,7
5,-965047.5418016134,307355.967729236,7
6,-1008526.5631525317,321203.5096358863,7
7,-965256.6863721396,307422.5783957725,7
8,-954365.6289512245,303953.9086278527,7
9,-955837.3934675644,304422.64778567967,7
10,-954954.3347577605,304141.40429098345,7
11,-998224.21118129,317922.33541744086,7
12,-965047.541305707,307355.9675712958,7
13,-965047.5415805608,307355.9676588334,7
14,-965047.5416285141,307355.9676741059,7
15,-1027765.7994612949,327330.9689626535,7
16,-968932.2261305717,308593.19299783086,7
17,-1016367.7977347397,323700.84728622914,7
18,-1019889.1293549073,324822.3491317066,7
0,-1006760.4457329239,320641.02264649386,8
1,-980268.6844388063,312203.7178056079,8
2,-946712.4534662573,301516.4650071523,8
3,-930523.0437865187,296360.3342710553,8
4,-934938.3373355384,297766.5517445363,8
5,-940027.5450238356,299387.40204617695,8
6,-980563.0373420742,312297.46563717327,8
7,-965256.6863721396,307422.5783957725,8
8,-926402.103140767,295047.86462913966,8
9,-927873.8676571068,295516.60378696665,8
10,-926990.808947303,295235.3602922705,8
11,-970260.6853708324,309016.29141872784,8
12,-940027.5445279292,299387.4018882368,8
13,-940027.544802783,299387.40197577444,8
14,-940027.5448507363,299387.40199104697,8
15,-1001355.8028625294,318919.70525306335,8
16,-943912.2293527939,300624.62729362276,8
17,-989957.8011359742,315289.5834873428,8
18,-993479.1327561418,316411.08533282025,8
0,-995869.3883120089,317172.3528785741,9
1,-969377.6270178913,308735.04803768813,9
2,-935821.3960453421,298047.7952392325,9
3,-919631.9863656035,292891.6645031355,9
4,-924047.2799146231,294297.8819766165,9
5,-930282.9146998591,296283.85541172244,9
6,-969671.9799211591,308828.79586925346,9
7,-954365.6289512245,303953.9086278527,9
8,-926402.103140767,295047.86462913966,9
9,-916982.8102361918,292047.9340190469,9
10,-916099.7515263879,291766.69052435074,9
11,-959369.6279499173,305547.621650808,9
12,-930282.9142039525,296283.85525378224,9
13,-930282.9144788064,296283.85534131987,9
14,-930282.9145267596,296283.85535659234,9
15,-991069.8041872208,315643.739387223,9
16,-934167.5990288174,297521.0806509312,9
17,-979671.8024606656,312013.61758672394,9
18,-983193.1340808332,313135.1194322014,9
0,-997341.1528283488,317641.09203640115,10
1,-970849.3915342311,309203.7871955151,10
2,-937293.1605616821,298516.5343970595,10
3,-921103.7508819434,293360.40366096253,10
4,-925519.044430963,294766.6211344435,10
5,-931599.7566355314,296703.2536055676,10
6,-971143.744437499,309297.53502708056,10
7,-955837.3934675644,304422.64778567967,10
8,-927873.8676571068,295516.60378696665,10
9,-916982.8102361918,292047.9340190469,10
10,-917571.5160427277,292235.4296821777,10
11,-960841.3924662572,306016.360808635,10
12,-931599.756139625,296703.2534476274,10
13,-931599.756414479,296703.2535351651,10
14,-931599.7564624321,296703.25355043757,10
15,-992459.8040082084,316086.43747720146,10
16,-935484.44096449,297940.4788458895,10
17,-981061.8022816533,312456.31568140216,10
18,-984583.1339018209,313577.8175268796,10
0,-996458.0941185448,317359.84854170494,11
1,-969966.3328244272,308922.5437008189,11
2,-936410.1018518782,298235.2909023633,11
3,-920220.6921721397,293079.1601662663,11
4,-924635.9857211593,294485.37763974734,11
5,-930809.6514741279,296451.6146892605,11
6,-970260.6857276951,309016.29153238435,11
7,-954954.3347577605,304141.40429098345,11
8,-926990.808947303,295235.3602922705,11
9,-916099.7515263879,291766.69052435074,11
10,-917571.5160427277,292235.4296821777,11
11,-959958.3337564532,305735.11731393886,11
12,-930809.6509782214,296451.6145313203,11
13,-930809.6512530755,296451.614618858,11
14,-930809.6513010286,296451.61463413044,11
15,-991625.8041156158,315820.8186232144,11
16,-934694.3358030864,297688.8399289145,11
17,-980227.8023890607,312190.6968245952,11
18,-983749.1340092283,313312.19867007266,11
0,-1039727.9705420742,331140.7796681622,12
1,-1013236.2092479565,322703.47482727625,12
2,-979679.9782754076,312016.22202882066,12
3,-963490.568595669,306860.09129272366,12
4,-967905.8621446886,308266.3087662047,12
5,-969524.8040636018,308781.92148661707,12
6,-1013530.5621512246,322797.22265884164,12
7,-998224.21118129,317922.33541744086,12
8,-970260.6853708324,309016.29141872784,12
9,-959369.6279499173,305547.621650808,12
10,-960841.3924662572,306016.360808635,12
11,-959958.3337564532,305735.11731393886,12
12,-969524.8035676952,308781.92132867686,12
13,-969524.8038425491,308781.9214162145,12
14,-969524.8038905023,308781.92143148696,12
15,-1032491.7985156158,328836.14236123796,12
16,-973409.48839256,310019.14675899653,12
17,-1021093.7967890608,325206.0207007929,12
18,-1024615.1284092284,326327.52254627034,12
0,-1002182.483891672,319182.9966377306,13
1,-978479.3290495668,311633.8291485169,13
2,-948455.3329162333,302071.5503288461,13
3,-933970.0716238356,297458.1701965488,13
4,-937920.597430853,298716.36477808445,13
5,-942241.0912074783,300092.3897862238,13
6,-978742.6974367013,311717.70878728596,13
7,-965047.541305707,307355.9675712958,13
8,-940027.5445279292,299387.4018882368,13
9,-930282.9142039525,296283.85525378224,13
10,-931599.756139625,296703.2534476274,13
11,-930809.6509782214,296451.6145313203,13
12,-969524.8035676952,308781.92132867686,13
13,-942241.0910074782,300092.38972252625,13
14,-942241.0910508645,300092.3897363443,13
15,-997547.2004533013,317706.71161377453,13
16,-945755.8073590561,301211.78428231913,13
17,-987289.0030704313,314439.6030565256,13
18,-990458.2014395422,315448.9547193282,13
0,-1002182.4841665258,319182.9967252683,14
1,-978479.3293244205,311633.82923605456,14
2,-948455.3331910871,302071.5504163838,14
3,-933970.0718986895,297458.1702840864,14
4,-937920.597705707,298716.364865622,14
5,-942241.0914561555,300092.38986542454,14
6,-978742.697711555,311717.7088748236,14
7,-965047.5415805608,307355.9676588334,14
8,-940027.544802783,299387.40197577444,14
9,-930282.9144788064,296283.85534131987,14
10,-931599.756414479,296703.2535351651,14
11,-930809.6512530755,296451.614618858,14
12,-969524.8038425491,308781.9214162145,14
13,-942241.0910074782,300092.38972252625,14
14,-942241.0912995416,300092.389815545,14
15,-997547.2007144124,317706.71169693524,14
16,-945755.8076077332,301211.78436151985,14
17,-987289.0033315422,314439.6031396863,14
18,-990458.2017006532,315448.9548024889,14
0,-1002182.484214479,319182.9967405408,15
1,-978479.3293723738,311633.829251327,15
2,-948455.3332390403,302071.55043165624,15
3,-933970.0719466427,297458.1702993589,15
4,-937920.5977536602,298716.36488089454,15
5,-942241.0914995418,300092.3898792426,15
6,-978742.6977595083,311717.70889009605,15
7,-965047.5416285141,307355.9676741059,15
8,-940027.5448507363,299387.40199104697,15
9,-930282.9145267596,296283.85535659234,15
10,-931599.7564624321,296703.25355043757,15
11,-930809.6513010286,296451.61463413044,15
12,-969524.8038905023,308781.92143148696,15
13,-942241.0910508645,300092.3897363443,15
14,-942241.0912995416,300092.389815545,15
15,-997547.2007599679,317706.7117114441,15
16,-945755.8076511195,301211.7843753378,15
17,-987289.0033770979,314439.6031541951,15
18,-990458.2017462088,315448.95481699775,15
0,-1066963.7944131466,339815.05510004517,16
1,-1041943.7976353688,331846.4894804334,16
2,-1010251.8017168501,321752.97302892525,16
3,-994961.803685986,316883.2940391626,16
4,-999131.803148949,318211.38830909785,16
5,-997547.2009244123,317706.71176381764,16
6,-1042221.7975995664,331935.02909842914,16
7,-1027765.7994612949,327330.9689626535,16
8,-1001355.8028625294,318919.70525306335,16
9,-991069.8041872208,315643.739387223,16
10,-992459.8040082084,316086.43747720146,16
11,-991625.8041156158,315820.8186232144,16
12,-1032491.7985156158,328836.14236123796,16
13,-997547.2004533013,317706.71161377453,16
14,-997547.2007144124,317706.71169693524,16
15,-997547.2007599679,317706.7117114441,16
16,-1078429.41201289,343466.7150293964,16
17,-997547.2027975295,317706.71162850887,16
18,-997547.2009254502,317706.7116353191,16
0,-1006067.1687165368,320420.2220956555,17
1,-982364.0138744316,312871.05458640575,17
2,-952340.0177410981,303308.775741356,17
3,-937854.7564487003,298695.3955968145,17
4,-941805.282255718,299953.5901816895,17
5,-945755.8078077333,301211.7844252174,17
6,-982627.3822615661,312954.9342253974,17
7,-968932.2261305717,308593.19299783086,17
8,-943912.2293527939,300624.62729362276,17
9,-934167.5990288174,297521.0806509312,17
10,-935484.44096449,297940.4788458895,17
11,-934694.3358030864,297688.8399289145,17
12,-973409.48839256,310019.14675899653,17
13,-945755.8073590561,301211.78428231913,17
14,-945755.8076077332,301211.78436151985,17
15,-945755.8076511195,301211.7843753378,17
16,-1078429.41201289,343466.7150293964,17
17,-991792.5971876332,315873.94651701476,17
18,-996546.3946180934,317387.9740078136,17
0,-1055565.7926865914,336184.9335561552,18
1,-1030545.7959088137,328216.3678519471,18
2,-998853.7999902953,318122.8512932835,18
3,-983563.801959431,313253.172251823,18
4,-987733.8014223941,314581.2665358577,18
5,-987289.0035415423,314439.60320656875,18
6,-1030823.7958730113,328304.9074708827,18
7,-1016367.7977347397,323700.84728622914,18
8,-989957.8011359742,315289.5834873428,18
9,-979671.8024606656,312013.61758672394,18
10,-981061.8022816533,312456.31568140216,18
11,-980227.8023890607,312190.6968245952,18
12,-1021093.7967890608,325206.0207007929,18
13,-987289.0030704313,314439.6030565256,18
14,-987289.0033315422,314439.6031396863,18
15,-987289.0033770979,314439.6031541951,18
16,-997547.2027975295,317706.71162850887,18
17,-991792.5971876332,315873.94651701476,18
18,-1013245.6456090019,322706.48093479505,18
0,-1059087.124306759,337306.4354016326,19
1,-1034067.1275289813,329337.8696974245,19
2,-1002375.1316104629,319244.35313876095,19
3,-987085.1335795986,314374.67409730045,19
4,-991255.1330425617,315702.76838133513,19
5,-990458.2019106533,315448.9548693714,19
6,-1034345.1274931789,329426.40931636014,19
7,-1019889.1293549073,324822.3491317066,19
8,-993479.1327561418,316411.08533282025,19
9,-983193.1340808332,313135.1194322014,19
10,-984583.1339018209,313577.8175268796,19
11,-983749.1340092283,313312.19867007266,19
12,-1024615.1284092284,326327.52254627034,19
13,-990458.2014395422,315448.9547193282,19
14,-990458.2017006532,315448.9548024889,19
15,-990458.2017462088,315448.95481699775,19
16,-997547.2009254502,317706.7116353191,19
17,-996546.3946180934,317387.9740078136,19
18,-1013245.6456090019,322706.48093479505,19
